"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,13.9,3.5,0.8,0.1,0.1,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,2.4,5.5,0.3,0.1,9.4,0,0,0.4,0,0.6,0.5,2.2,1.7,1.3,0.8,0.6,3.9,0.5,0,0,0,31.2,0,0,5.1,0,19.2,0,0,122.1,0
"IMP_L",0,0,2.4,0.5,0.1,0,0.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.5,0.4,0.1,1.6,0.2,0.3,0.1,0.1,0,58.5,0,0,13.1,0,42.3,0,0,124.7,0
"IMP_M",0.1,0,131.9,20,7.9,0.1,0.5,0,0,13.8,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,1,0.4,19.1,10.6,0.3,0.2,0.5,0,0,0.4,0.2,2.8,3.3,4.3,0.6,25.7,4.6,18.3,6.2,6.8,0.1,0.1,0,5.5,0,0.1,61.9,0,4.2,0,0,352.1,0
"IMP_N",0.7,0,99.2,31,7.1,0.4,0.8,0.1,0.1,15.7,0.1,0,0.1,0,0,0.2,0.2,0,0.2,0,0.2,0.1,0.1,0.4,42.8,16.1,0.4,0.2,1.5,0,0,1.8,0.3,5.9,4.7,5.4,8.6,11.8,12.1,10.2,60.8,21.4,0.2,0.1,0,9.8,0,0,5.6,0,9,0,0,385.4,0
"IMP_O",0,0,2.1,0.5,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.6,0.1,0.2,0,0,0,1.2,0,0,2.9,0,1.2,0,0,11.2,0
"IMP_P",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0,0,2.6,0,43.4,0,0,47.7,0
"IMP_Q",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0.2,0,0,1,0,13.9,0,0,16.7,0
"IMP_R",0,0,0.8,0.2,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.3,0.1,0,0,0,2.8,0,0,1,0,30.7,0,0,39.2,0
"IMP_S",0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.4,0,17.6,0,0,19.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,4.8,1.9,0.5,0.1,0.3,0,0,1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,1.9,1.3,0,0.1,0.2,0.1,0.1,0.3,0,0.3,0.1,0.4,0.1,0.2,0.2,1.4,0.3,0,0,0,0,0,0,0,0,0,23.8,0,0,40.2,0
"TXS_INT_FNL",-2.2,-0.1,-113,-47.4,-5.1,-0.6,-0.2,-0.1,-0.1,-0.5,-0.2,0,-0.1,0,0,-0.2,-0.5,0,-0.3,0,-0.5,-0.2,-7.4,-0.3,-12.6,-14.9,-2.8,-2.6,-15.1,-1.8,0,-1.7,-0.1,-0.4,-1,-1.5,-0.3,-3.4,-2.8,-34.5,-2.6,-1.5,-0.1,-0.1,0,-37.1,-0.1,-19.1,4.2,-0.4,0,-0.5,0,0,-331.9
"TTL_INT_FNL",97.3,3.2,5388.5,1600,255.6,45.6,54.3,4.4,20.7,2217.1,55,0.3,16.4,64,23,33,12.8,16.5,20.2,0,24.8,14.1,137.7,23.8,1474.3,699.2,56.6,192.8,366.2,35.9,8.1,159.3,9.9,232.9,69,299.1,102.5,253.9,173.4,1474.1,302.3,186.9,6.9,11.3,0,1896.1,13.8,3647.4,7097.8,32.8,752.4,73.1,11888.3,7288.5,48932.8
"VALU",87.6,2.9,9007.7,1902.6,719.9,19,47.1,2.7,9.4,1379.9,33.5,0.3,7.6,18.8,5.5,15.1,5.4,9.3,10.6,0,13,7.6,73.3,38,263,691.5,23.3,89.6,130.4,24.6,6.8,112.9,15.8,211.5,46.7,648.6,374.4,238.7,108.9,1424.3,380.7,167.9,20.1,23.8,24.1,0,0,0,0,0,0,0,0,0,18444.5
"OUTPUT",184.9,6.1,14396.2,3502.6,975.5,64.6,101.5,7,30.1,3597,88.4,0.5,24,82.9,28.6,48.1,18.2,25.8,30.8,0,37.8,21.6,210.9,61.8,1737.3,1390.7,80,282.4,496.6,60.5,14.9,272.1,25.7,444.4,115.7,947.8,476.9,492.6,282.2,2898.3,683,355.3,27,35.2,24.1,0,0,0,0,0,0,0,0,0,34687.6
