"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",67.8,7.1,1.1,1.1,0.5,1,1.4,0.5,9.5,1.4,16.8,14.2,10.6,26.4,3.8,1.3,1.1,2,17,672.6,605.6,4.3,0.6,0.2,8.3,312.3,266.3,108.7,3.9,9.8,0.4,4.8,29.7,1.6,10.9,1.4,32.2,7.7,33,170.3,9.1,0.6,13.4,33.7,0,2662.8,0,0,2435.8,428.5,0.6,0,0,8054,0
"IMP_C31T33",273.6,7.6,19.5,23.1,4.4,20.9,37.5,15.2,9,21.1,20.8,8.6,16.9,18.2,143.3,120,36.1,37,161.3,109.1,38.4,7132.5,146.9,7.2,899.9,113.8,256.3,5.7,64.7,43.2,13.4,3.3,13.6,98,18.5,112.2,89.3,12.3,63.4,26,15.3,11.9,7.5,137.2,0,3198.3,1.2,0.1,1833,357.6,192.7,0,0,16016.6,0
"IMP_D",6.4,0.2,2,1.2,0.6,2.6,6,0.3,2.2,22.1,3.3,1,2,11.2,27.1,1,3.7,3.3,5.5,4,1.1,3.3,15.3,2.8,11.5,9.9,17,0.1,1.9,2.9,0.7,0.5,1.7,6.4,6.6,4.9,3,1.3,5.5,1.2,2.6,0.7,1,2.4,0,36.3,0.1,0,33.7,6.8,5.9,0,0,292.9,0
"IMP_E",1.1,0.1,0.8,0.5,0.2,0.8,2.9,0.2,0.6,2.5,3.8,0.8,1.7,0.7,2.3,0.5,1.4,1.1,1.8,1.7,0.5,1.8,1.9,0.4,4.9,2,1.5,0,0.4,0.5,0.1,0.1,0.8,1.2,3.2,1.2,0.6,0.4,1.5,0.4,1.4,0.3,0.5,0.4,0,8.9,0,0,15.4,2.1,2.4,0,0,80.5,0
"IMP_F",5.2,1.1,4.1,2,1.1,3.9,6.7,1.3,2,18.3,5.6,1.7,3.3,7.7,9.4,2,5.3,3.7,7.5,6,1.9,14.2,10.8,1.7,35.8,7.8,8,0.1,2.8,2,0.3,0.8,2.5,4.3,11.3,4.1,2.2,1.4,4.8,2,3.9,1.2,1.4,1.7,0,40.8,0.2,0,67.2,8.8,28,0,0,370,0
"IMP_G",822.2,31.6,192.7,242.2,46.9,1083.4,2086,172.9,488.3,3283,2117.9,596.6,917.3,515,1560.5,341.8,515.2,583,791.9,1366.3,386.6,3128,992,116.3,2671.4,1241.9,1056.9,13,158.9,150.5,41.9,80.3,230.5,485.1,151.5,168.5,144.9,46.6,265.8,188.5,109.1,225.1,24.6,225,0,10170,7.6,22,10276.6,2126.8,790.1,0,0,53451,0
"IMP_H49",88.6,4.4,22.5,26.3,8.9,82.8,184.8,18.3,67.3,587.4,183.9,42.3,77,220.4,529.9,56.8,41.5,61,77.9,134.5,37.6,208.8,209.1,40.7,351.2,166.1,91.6,1.1,30.9,18.1,4.5,6.8,24.2,36.9,14.2,24.4,14.8,4.6,27,26.4,14.3,12.3,4.3,25,0,2550.3,0.7,1.2,844.4,219.6,1176.7,0,0,8704.2,0
"IMP_H50",4.1,0.5,3.7,1.5,97.5,6.4,12.2,1.2,4.5,30.3,11.6,2.6,4.8,19.6,49.9,4.7,2.8,3.9,5.6,9.1,2.5,12.3,15.5,2.6,1036.5,240.9,11.7,0.5,11.1,19.2,2.6,8.5,7.8,14.8,2.2,5.5,17.6,9.4,54.3,157.2,35.8,16.5,5.1,34.7,0,11853.2,0.1,0.1,55.3,15.1,288.4,0,0,14213.5,0
"IMP_H51",11.6,1.1,4.3,11.5,28.8,14.7,24.6,1.8,5.5,48.6,23,6.8,10.1,22.4,57.3,5.5,4.6,5.7,10.2,10.2,3,20.1,40.8,731.1,1158.2,1470.1,94.8,1,40.4,496.6,37.9,3.6,54.1,137.9,8.3,2516.2,73.4,165.5,823.6,3040.5,2052.2,383.8,40,234,0,2650.5,6.1,0.1,52.8,19.2,773.6,0,0,17438.5,0
"IMP_H52",29.4,1.1,192.6,17.3,29.1,16.8,37.4,3.7,12.4,107.6,39.8,9.7,17,39,217.8,11,9,12.5,17.5,27.1,7.6,41.7,41.7,8.9,514.4,1244.6,52.6,0.9,688.7,93.8,5.7,8,43.5,25.8,30.4,338.9,19,17.9,120.4,98,42.8,4.8,26,144.7,0,420.2,2.7,0.2,182.9,44.6,49.4,0,0,5168.8,0
"IMP_H53",0.4,0,0.4,0.1,0.1,0.4,0.7,0.1,0.3,0.8,0.6,0.2,0.3,0.3,0.8,0.1,0.3,0.2,0.3,0.4,0.1,1,1.3,0.8,2.9,3.5,2.4,0,1.1,1.3,0.5,0.1,0.4,2,1,3,0.4,0.4,1.6,2.2,1.8,0.4,0.2,0.5,0,12.1,0,0,11,0.6,25.9,0,0,85.2,0
"IMP_I",0.7,0,0.4,0.2,0.1,1.2,1.2,0.3,0.4,0.6,1.2,0.3,0.8,0.2,0.9,0.2,0.6,0.4,0.7,0.6,0.2,3.8,0.8,0.2,3.5,1,1.5,0,0.5,0.4,0.1,0.2,0.5,0.8,1.9,0.7,0.3,0.2,0.9,0.5,0.8,0.3,0.3,0.3,0,20.5,0.2,0.3,5,1.4,5474.5,0,0,5532.6,0
"IMP_J58T60",11,0.1,5.5,2.4,1.8,4.5,7.5,0.7,4.3,12.2,5.9,10,6.3,1.4,10.8,2,15.2,6.6,17.1,5.7,1.7,7.4,35,3.8,15.4,33.9,34.5,1,14.4,15.7,1,2.8,65.7,24.1,63.8,41.2,9,7.8,19.2,4.1,42.2,9,13.9,15.8,0,1719.8,10.4,64.4,141.3,3.8,79.3,0,0,2632.5,0
"IMP_J61",6.4,0.2,1.5,0.7,0.9,4,6.2,0.5,1.1,2.4,2.9,1.6,3.6,2.5,3.5,1.7,3.5,1.8,3.8,2.5,0.8,5.6,74.1,24.6,97.8,43,253.8,1.2,19.7,68,1.7,1.5,10.6,160.8,52.6,44.4,13.9,14.9,49.2,1.1,13.9,3.1,5.4,7.5,0,927.5,0.4,0.2,97.6,2.8,357.5,0,0,2406.3,0
"IMP_J62_63",7.1,0.5,8.1,2.5,11,10.7,13.4,1.3,2.7,7.3,9.2,4.9,7.9,3.2,14.4,3.2,18.1,7.6,17.5,8.5,2.7,12,31.7,4.2,101.1,49.9,20,0.5,12.2,12.1,1.3,3.4,23.3,30.4,73.6,36.4,102.1,24.2,62.9,9.5,19.1,17.3,12.8,10,0,2219.5,6.7,0.2,6824.5,8.2,14.1,0,0,9904.8,0
"IMP_K",480,1.2,16.2,9.6,11.5,242.2,233.2,13.1,33.6,50.3,54.2,63.2,59.2,62.5,81.4,46.4,41.8,45.1,74.2,44,17.1,48,182.6,153.3,470.9,994.7,248.5,1.3,57.3,102.7,13.4,20.2,144.7,209.3,600,1290.9,316.4,143.4,591.3,125.8,379.4,138.6,89.7,31.4,0,5542,10.9,0,119.1,0.6,1347.1,0,0,15053.3,0
"IMP_L",0.6,0,2.4,0.4,0.5,0.5,0.8,0.3,0.2,1.5,0.7,0.2,0.8,0.2,1.9,0.3,2.1,0.8,2,0.8,0.3,1,2.3,0.7,120.4,11.9,49.1,0.1,2.6,1.2,0.8,3,1.4,14,7.4,3.7,2.3,1,2.8,1.1,7.8,0.4,2.3,1.1,0,162.2,1,0,10.6,0.6,1036.6,0,0,1466.8,0
"IMP_M",61.6,0.2,270,66.1,81.7,38.9,58.6,11.6,15.7,51.3,21.9,5.1,134.8,14.5,295.5,61.1,538,167.9,518.4,115.5,38.3,15.6,740.8,152.3,436.1,481.5,346,8,125.1,154.9,17.8,35.5,306.1,401.2,1777.4,585.1,206.9,262.3,421.6,158.2,466,67.3,207.2,122.2,0,1033.7,34.6,0.1,1256.3,9.1,136.9,0,0,12532.6,0
"IMP_N",39.4,0.1,188.5,41.3,38.9,26.1,48.3,8.5,11.2,30.8,11.1,2.2,90.9,9.1,224.1,40.4,335.6,93.1,287,68.1,27.7,9.6,344.2,121.2,194.5,284.6,435.7,9,155.6,178.3,25.8,31.9,217.1,350.4,1245.9,401.8,182.2,101.4,599.7,125.4,559.9,81.7,187.1,88.3,0,1221.5,14.8,0,77.7,3.7,271.4,0,0,9142.8,0
"IMP_O",2.5,0.1,5.4,1.2,1.5,3.4,4.1,1.7,2.2,8.9,4.9,1.2,3.8,3.8,12.5,1.4,4.5,2.1,5,3.3,1.1,10.4,10,2,28,22.9,6.4,0.1,11,3.1,0.4,0.6,3.4,4.3,11.9,10.6,4.3,3.5,8.2,3.2,5.8,1.4,2.4,3.5,0,90.5,0.7,0.7,155,5.1,103.7,0,0,587.4,0
"IMP_P",0.5,0,0.5,0.2,0.5,0.5,0.8,0.3,0.8,2,1.1,0.2,0.8,0.3,1.1,0.2,0.9,0.4,0.9,0.5,0.1,3.6,1.6,0.4,4.1,1.5,1.3,0,0.5,0.5,0.1,0.1,0.8,1,2.9,1.4,1,3.3,1.5,0.7,1.4,0.3,0.4,0.4,0,22.4,0.1,0.1,172.3,0.9,1014.4,0,0,1251.3,0
"IMP_Q",1.3,0,0.8,0.5,0.2,0.9,2.9,0.2,0.8,0.8,2.9,0.8,1.4,0.5,2,0.5,1.5,0.9,1.6,1.5,0.5,10,1.8,0.4,4.8,2.4,2.7,0,1.1,0.7,0.1,0.2,1,1.6,3.5,1.6,0.9,0.8,1.8,0.6,1.6,0.8,0.5,0.7,0,21,0.1,0.1,47.2,2.6,281.2,0,0,414.4,0
"IMP_R",1.2,0,1.1,0.4,0.2,0.8,1.9,0.2,0.5,0.7,1.8,0.5,1.4,0.3,1.8,0.4,2.5,1.1,2.3,1.2,0.4,5.8,3.9,0.7,4.3,3.9,4,0.1,1.1,1.3,0.2,0.4,3.6,3.1,8.9,3.6,1.4,1,3.9,0.8,7.7,1.4,4.4,2,0,630.9,19.3,31.2,19.8,1.6,613,0,0,1404.2,0
"IMP_S",1.1,0.1,0.6,0.3,0.2,0.9,2,0.3,0.8,1.4,2.1,0.6,1.1,0.6,1.9,0.4,1.1,0.7,1.3,1.2,0.4,5.8,1.5,0.3,4.1,2.5,1.7,0,0.8,0.5,0.1,0.2,0.8,1.2,2.6,1.3,0.7,0.4,1.2,0.5,1,0.4,0.4,0.5,0,17,0.1,0.1,25.1,2,353.7,0,0,445.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.7,2.2,23.8,28.2,6.3,53.4,165.4,11.2,52.1,680.7,138.2,44.2,67.6,76.4,291,34.3,42.7,55.3,98.7,154.9,47.6,258.5,257.9,30.6,304.8,131.1,383,3.2,19.9,43.7,14.8,12.4,22.3,85.7,7,21.2,45.7,12.1,87.6,50.2,12.8,0,0,0,0,0,0,0,0,0,988,0,0,4967.6,0
"TXS_INT_FNL",3587.4,132.1,747.2,1009.6,285.3,-63.4,2130.3,376.5,886.2,1116.4,3665.7,988.8,1928.7,2599,4191.3,1676.4,595.2,1515.5,2279.5,5146.6,1843.9,1820,8710.3,961.2,22046.2,7336.3,15939.5,78.1,1595.2,1548.5,552,-264.4,769.3,1268.5,2218.2,2844.8,1724.1,496.9,2888.2,1272.1,1983.6,1526.5,542.2,1800.3,0,71230,274.8,2006.9,28307.2,17690.4,0,1842.7,76.5,0,237724.3
"TTL_INT_FNL",101141.1,4998.6,15034.7,13108,4733.4,196897.9,119493.2,9707.8,22244.1,123393.7,78058.2,25417.3,37902.6,41786.9,147519.1,34092.1,22758.5,40500.7,48869.7,85029.8,24905.9,47616.9,75639,13962.5,307232.8,83493.9,100017.2,2413.3,14600.3,19611.2,3690.2,44981,15696.7,38021,36092.7,54846.8,30078.7,7590.8,35716.3,42125.4,24852.5,22498.8,5858.3,16974,0,1483024.8,7531.6,272835.4,719549.6,132303.5,16742.6,26196.5,449790.1,548290.1,5897468
"VALU",394267.1,28900.7,26737,10455.6,13059.5,41569.9,49699,5752.3,10098.6,30200.3,32369.9,23867.8,13660.4,24436.3,34326.1,15478.7,8793,13002.6,26776.6,26950.4,12248.8,14440.1,53202.7,10439.3,179445.8,257609.5,89844.1,2024.2,3454.6,17015.2,4968.1,23735.1,11433,20636.1,98497.9,126713.2,162153.3,12237.8,71273.5,141328.5,94497.6,36781,6600.2,37013.8,3900.6,0,0,0,0,0,0,0,0,0,2321895.6
"OUTPUT",495408.2,33899.4,41771.7,23563.6,17792.9,238467.8,169192.2,15460,32342.6,153594,110428.2,49285,51562.9,66223.2,181845.2,49570.7,31551.5,53503.2,75646.2,111980.2,37154.7,62056.9,128841.8,24401.8,486678.6,341103.5,189861.4,4437.5,18054.8,36626.4,8658.3,68716.2,27129.7,58657.1,134590.6,181559.9,192232,19828.6,106989.8,183454,119350.1,59297.2,12460.7,54032.5,3900.6,0,0,0,0,0,0,0,0,0,4563163.5
