"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",69.8,0.2,17.1,19.3,4.8,201,109.7,0.8,28.6,53.1,109.2,58.9,39.5,25.7,25.4,44.4,5.9,29.7,14.3,8.8,1.6,12.7,28.1,8.8,168.9,29,42.2,1.1,26.2,6.5,0.8,34.2,11,40.2,7.1,7.7,7.1,8,5.2,46.1,17.1,49.3,5,5,0,743.4,3.9,11,219.6,75.5,49.6,0,0,2538,0
"IMP_H49",7.3,0,0.9,0.3,0.1,22.7,9.7,0.1,2.9,47,11.4,3.2,4.6,4,3.2,5.3,0.7,3.6,1.7,1.1,0.2,1.7,9.5,2,19.4,5.3,5.8,0.6,9.8,5.5,0.8,2.4,2.7,6.1,1.3,2.6,2.5,1.1,5.1,6.6,4.1,4.3,0.8,0.5,0,148.5,1.7,5.7,41.9,8.2,78.8,0,0,515.4,0
"IMP_H50",14.4,0,9.3,1.4,0.2,5.7,0.4,0.5,4.1,2,0.5,0.1,0.7,0.2,0.6,0.8,1.4,6,2.2,1.7,0.4,1.8,0.4,9.5,0.9,21.1,114.7,3.7,0.9,1.5,0.1,5.7,18.3,31.2,7,0.2,55.4,9.7,68.8,0.9,0.8,29.4,8,0.8,0,51.3,0,0.1,1.4,0.4,18.8,0,0,515.4,0
"IMP_H51",10.5,0,10.9,3.8,0.9,22,9.6,0,4.1,23.8,23,29.8,12.9,9.7,0.9,1.7,1.6,4.9,1.5,0.9,0.2,1.7,1.5,10,15,58,4.5,0.1,165,12.1,0.5,6.1,20.2,43.3,13.3,39.1,49.5,9,76.2,58,26.8,30.4,7.6,0.7,0,69.1,1,11.9,2.4,1,51.4,0,0,957.9,0
"IMP_H52",12,0,8.6,2.8,0.4,7.9,5.3,0.2,2,8.9,3.5,1,2.8,1.2,1.2,2,0.8,3.3,1,0.9,0.1,1.2,2.2,7.3,5.8,16.3,7.8,22.3,98,72.1,12.1,0.9,18,36.5,6,21.5,32,5.4,56.5,94.1,95.1,20,4.9,0.7,0,37,0.1,0.4,6.7,2.1,3,0,0,752.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,2.5,0.2,0.2,0,0.2,0.6,0.1,1.2,0.6,0.1,0.1,0.1,1,0.3,0.1,0,0,0.6,0,0,0.1,0,1.6,0,0,10.6,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0.1,0.1,0.1,390.7,0,0,393.7,0
"IMP_J58T60",0.2,0,0,0,0,1.2,0.2,0,0.4,0.1,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.4,3.2,0.1,0,0.6,0.1,0,0.4,0.3,0.6,0.1,1.9,0.4,0.2,0.1,0.9,0.8,0.6,0.2,0.2,0,13.3,0.6,0.6,2,0.1,5.2,0,0,36.5,0
"IMP_J61",0.2,0,0.1,0.1,0,0.5,0.3,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.5,2.8,0.1,0,0.3,0.1,0,0.4,0.1,0.4,0,1.2,0.2,0.1,0.1,0.7,0.3,0.8,0.1,0.2,0,23.1,0.1,1.2,0.7,0.1,23.5,0,0,59.8,0
"IMP_J62_63",0.6,0,0.4,0.4,0.1,2.5,1.3,0.1,0.6,0.3,1.4,1.2,0.7,0.8,0.3,0.6,0.3,0.7,0.2,0.2,0,0.2,0.6,0.7,2.1,14.6,0.4,0,1.7,0.8,0.1,1.3,0.5,1.4,0.4,13.2,1.2,0.9,0.6,4.8,2.6,4.4,0.6,1.5,0,46.6,0.1,2.7,4,0.3,0.9,0,0,121.9,0
"IMP_K",0.8,0,0.3,0.2,0.1,1.7,0.6,0.1,0.4,3.4,1.7,1.4,0.8,0.7,0.4,0.5,0.2,0.7,0.2,0.2,0,0.3,5.7,0.6,3.6,16,1.3,0,4.2,0.3,0,1.8,0.2,0.7,0.1,14.3,6.6,0.2,0.5,9.8,1.8,1.5,2.5,3.4,0,114.5,2,6.6,0.5,0,19.1,0,0,232.4,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,1.3,0,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.1,0.1,0.2,0,1.8,0,0,0.1,0,70,0,0,76.4,0
"IMP_M",7.5,0,0.1,0,0,13.8,1.2,0,2.6,0.9,4.4,5,1.7,2.1,0.6,1.2,0.6,2,0.7,0.6,0.1,0.7,0.7,7.9,13.6,37,0.6,0.1,5.9,1.2,0.1,3.4,3.7,8.7,2,32.2,22.9,1.7,1.6,29,9.7,7.3,1.1,0.6,0,21.1,0.6,2.1,63.4,0.2,8.3,0,0,332.7,0
"IMP_N",0.6,0,0.1,0,0,1.4,1.3,0,0.8,1.6,1.4,1.7,0.8,0.5,0.1,0.3,0.2,0.5,0.2,0.1,0,0.2,0.5,0.8,2.3,3.5,3.9,0.2,16.8,0.7,0.1,0.4,0.1,0.3,0.1,2.4,1.2,0.1,2.7,2.7,4.7,0.4,0.3,0.1,0,44.3,0.1,0.5,1.1,0.2,17.6,0,0,120.2,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.2,0,0.1,1.6,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.3,0.2,0.3,0.7,0.2,0.4,1.6,1.2,0.2,0.1,0.3,0.7,0.1,0.7,0.7,0.1,0.9,1.8,1.6,0.4,0.1,0,0,2.4,0.6,0.2,2.5,0.1,4.4,0,0,26.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,5,0,57.5,0,0,64,0
"IMP_Q",0.1,0,0,0,0,0.2,1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,1.9,0.1,0.1,1.1,0.2,18.6,0,0,25.2,0
"IMP_R",0.1,0,0.2,0.4,0.1,0.6,0.4,0,0.6,0,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0.3,0.2,1,0,0.1,0.6,0.3,0,0.2,0.4,0.6,0.2,5.4,0.3,0.2,0.3,2.7,1.6,0.1,0.6,0.3,0,25.8,71,22.7,0.4,0.1,41.4,0,0,180.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1,0.2,0.1,0.3,0.1,23.6,0,0,27.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,0,0.3,0.4,0.1,11.9,10.3,0.1,2.5,70.8,8.1,4.6,2.8,1.7,2,3.5,0.6,3.2,1.2,0.9,0.2,1.2,14.3,0.7,15.2,3.1,8.1,0,3.3,0.3,0,1.9,0.5,2.6,0.5,0.6,0.2,0.7,0.2,5.8,1.7,0,0,0,0,0,0,0,0,0,55.9,0,0,246.3,0
"TXS_INT_FNL",26.6,0.1,-3.6,5.6,-0.7,-60.2,34.4,3.2,20.5,3.3,43.7,-31.4,21.8,33.5,8.4,38.2,1.8,9.3,3.9,4.5,2,12.5,49.5,9.1,119,74,159.3,0.3,80.7,6.2,0.9,32.4,6.5,22.3,4.1,31.1,21.6,5.8,8.5,81.9,33.8,18,3.5,5.7,0,2278.6,17.7,-47.3,680.4,199.1,0,192.6,-0.5,0,4272.2
"TTL_INT_FNL",1759.4,4.2,300.7,244.1,71.3,5097,1556.3,74.1,659.3,2996.6,1282.6,803.1,604.7,994.1,518.6,883.3,100,491.1,180.5,131.2,29.4,231.4,1072.7,449.5,4459.9,2196.8,1313.2,54.4,1169.8,292.9,41.3,936.3,237.1,688.3,130.2,724,935.6,166,383.1,1978.9,887.4,1034.2,264.1,288.9,0,31591.3,351.8,7338.5,8706.3,1554.2,1054.8,3807.9,9295.4,20726.9,123144.9
"VALU",1762.4,5.2,449.6,365.8,126.9,2149.3,1052.5,50.5,307.3,394.3,658.2,626.4,226.1,638.7,237.5,448.2,41,195,136.7,64.4,34.5,135.1,785.6,337.7,1235.3,3452.2,1811,95.3,289.9,392.1,32,694.5,193.8,1059.4,283.7,2810.8,4838.8,396.6,324.2,4096.1,2895.1,1380.5,153.2,269.4,763.7,0,0,0,0,0,0,0,0,0,38696.2
"OUTPUT",3521.8,9.4,750.3,609.8,198.1,7246.3,2608.8,124.6,966.6,3390.9,1940.9,1429.4,830.8,1632.8,756.1,1331.5,141,686.1,317.2,195.7,63.9,366.5,1858.3,787.2,5695.3,5648.9,3124.2,149.7,1459.7,685,73.4,1630.8,430.8,1747.7,413.9,3534.8,5774.5,562.6,707.3,6075,3782.5,2418.6,417.7,558.7,763.7,0,0,0,0,0,0,0,0,0,77418.8
