"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0.1,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,2.8,0.1,0.1,1.6,0.2,0.1,0.4,4.7,0.3,0.5,1.4,1,0.9,0.5,1.7,2.7,0.4,0.7,0.4,0,10.9,0.3,2.6,0.5,0,2.6,0,0,39.5,0
"IMP_J61",1.2,2,0,0,0,4.5,0.2,0.1,0.4,0,0.1,0.2,0.2,0.2,1.1,0.3,0,0.4,0.4,0,0,0.5,1.1,0.8,5.6,21.1,0.6,2.1,10,2,0.7,2.7,2,29.5,2.3,8,14.3,9,5.4,9,5.3,2.3,1.9,3.2,0,46.7,0.2,1.1,0.7,0,10.5,0,0,210.2,0
"IMP_J62_63",0.1,0.4,0,0,0,1,0,0,0.2,0,0,0.1,0.1,0.1,1.2,0.1,0,0.1,0.2,0,0,0.2,0.3,0.2,0.9,2.9,0.2,0.4,1.4,0.5,0.2,0.5,0.9,1.8,10,4.8,4.3,4.4,1.3,8.2,4.9,0.7,0.3,1.3,0,3.5,0.1,0.1,13.2,0,0.5,0,0,71.5,0
"IMP_K",1.7,3.2,0,0.1,0,10.8,0.4,0.1,0.8,0,0.2,0.6,0.4,0.5,5.8,0.5,0,0.6,0.6,0,0.1,0.8,2,0.4,8.8,14.3,1.2,3.4,18.5,2.3,0.4,2.8,2.2,2.6,1.9,36.1,8.1,5.7,4.9,2.6,3.2,3,1.6,2.2,0,27.5,1.3,0.1,0.5,0,9.4,0,0,194.2,0
"IMP_L",0.2,0.1,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0.2,0.2,0.5,0.8,0,1.1,0.6,0.4,0.6,2.6,5.6,2.3,1.4,0.9,0.3,0,0.5,1.3,0,1,0.3,1.1,1.4,0,29.4,0,0,58,0
"IMP_M",2.4,2.2,0,0,0,7,0.3,0.1,0.6,0,0.2,0.5,0.2,0.4,4.1,0.4,0,0.6,0.7,0,0,0.7,1.6,0.4,5.4,11.2,1.1,1.9,10.5,1.6,0.3,1.8,1.5,2.1,1.9,11.3,7.6,19,2.9,6.4,2.8,2.8,1.3,2.4,0,5.4,1.2,1.1,4.3,0,3,0,0,133.2,0
"IMP_N",1.1,1.2,0.1,0.3,0,2.2,0.2,0,0.7,0,0.1,0.3,0.3,0.2,2.2,0.3,0,0.6,0.4,0,0.1,2.3,2,0.6,21.7,17.4,1.7,3.7,18.8,3,0.2,3,2.4,1.6,1.1,5.1,4,7.7,21.5,4,1.7,1.9,2,2.1,0,60.4,3.1,3.9,0.3,0,7.8,0,0,215.2,0
"IMP_O",0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0,0.1,0,0.7,0,0.2,0.7,0,2.2,0,0,8.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0.1,0,0,0,0.2,0,0.3,1.2,0,33.1,0,0,36.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.7,0,0.1,0.4,0,8.7,0,0,12,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,1,0,0,2.8,0.5,3.4,0.2,0,19.9,0,0,29.9,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.6,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.4,0,0,0.2,0,10.2,0,0,13.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,21.6,0,0.4,0,10.7,2.3,0.2,0.7,0,0.3,0.4,0.4,0.8,12.9,0.4,0.1,1.4,0.7,0.1,0.2,1.4,3.8,1.9,9.8,7.4,6.5,17.3,62.2,3.1,0.6,2.8,1.1,2.6,0.5,1.4,0.8,1,4,2.3,1,0,0,0,0,0,0,0,0,0,35.8,0,0,223.4,0
"TXS_INT_FNL",2.8,39.2,0,0.5,0,10.9,0.4,0.4,1.7,0,0.7,1.2,0.8,1.5,20.7,2.1,0.1,1.1,2.1,0.3,0.2,2.7,7.6,5.5,22.5,21.7,20,21.7,142.2,6,2,13.8,2.6,6.1,1.1,5.8,3.1,2.9,12.9,6.9,3.7,10.4,1.3,1.9,0,745,1.4,-3.2,35,0,0,4.3,171.9,0,1365.4
"TTL_INT_FNL",192.6,400.9,0.9,10.8,0,1661.3,48.6,18.1,86.7,0,27.2,62.9,43.2,56.5,1273.2,76.4,4.3,64.3,85.1,6.2,7.7,109.4,304.7,74.8,976.3,993.3,131.7,257.9,1194.6,160.5,38.3,322.8,218,272.8,127.2,641.4,486.2,361.4,351.9,423.6,487.3,674.2,128.6,158.1,0,6276.4,259.5,3413.3,1919.4,26.5,485.8,441.2,6350.5,5333.3,37528.1
"VALU",129.5,737.8,0.2,7.4,0,672.2,22.2,10.6,48.3,0,19.5,46.6,18.8,33.2,592.9,73.3,6.9,11.9,81.8,3.8,3.6,138.9,571.8,114.6,560,1022.4,111.4,120.7,309.6,164.1,40.4,229.5,158.8,129.2,187.5,973.2,1479.7,525.7,313.2,652.2,811.4,982.1,173.4,171.2,8,0,0,0,0,0,0,0,0,0,12469.6
"OUTPUT",322.1,1138.7,1.2,18.2,0.1,2333.5,70.8,28.7,134.9,0.1,46.7,109.6,62,89.7,1866.1,149.6,11.2,76.2,166.9,10,11.3,248.2,876.5,189.4,1536.4,2015.7,243.1,378.6,1504.2,324.6,78.7,552.2,376.8,402,314.7,1614.6,1966,887.2,665.1,1075.7,1298.7,1659.1,302.9,330,8,0,0,0,0,0,0,0,0,0,25496.1
