"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,5.3,0,0.1,0.1,1.8,0.2,0,1.1,0,0.3,0.7,0.7,0.3,0,1.3,0.4,0.6,0.3,0,0.2,6.3,0.7,0.1,3.1,20.9,0.8,1.3,4.9,1.9,27.1,5.5,1.7,1.5,9.3,67.4,0.9,14.5,11.9,3.8,2.2,2.2,7.9,0.2,0,60.6,0,0.2,0.5,0.1,13.5,0,0,284.5,0
"IMP_H52",0.1,1.4,0,0.2,0.1,0.9,0.1,0,0.8,0,0,0.9,0.2,0.2,0,0.2,1.5,0.1,0.1,0,0.2,0.9,1.1,0.1,0.9,5.9,10.9,12.9,11.9,11.8,0.2,0.9,0.1,0.5,1.3,6.2,0.1,1.4,1.3,0.3,0.2,0.3,11,0.1,0,7.5,0,0.3,2.6,0.4,1.2,0,0,99.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,1.1,0,0.1,0.1,0.1,0,0,1.1,0,0,0.4,0,0,0.2,0,0.4,0,0,4.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.2,1,0,0.1,0.2,0.1,0,0.1,2.3,0,0,0.6,0,0.1,0.2,0,98.2,0,0,103.9,0
"IMP_J58T60",0.1,0.5,0,0,0,0.8,0,0,1.8,0,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0,0,0.1,1.3,4.4,0.3,1.4,18.9,1.2,0.9,3.5,0.4,4.2,1.4,32.1,50.6,12,48.7,0.7,12.7,2.7,1.9,1.1,2.4,46.3,0.1,0,54.9,0.5,0.2,22.8,0.3,1.3,0,0,333.6,0
"IMP_J61",0.1,0.3,0,0,0,0.3,0,0,0.3,0,0,0.2,0.1,0.1,0,0.1,3.6,0.1,0.1,0,0.2,0.5,0.6,0.1,1.1,2.6,0.4,0.4,2.2,0.4,2,1.2,0.5,14.8,13.5,62.3,1.2,3.7,1.4,2.5,0.5,0.9,25.1,0.2,0,46.8,0,0.2,4.6,0.5,5.8,0,0,201.4,0
"IMP_J62_63",0.4,0.3,0,0.1,0.1,1,0.2,0,0.4,0,0.1,0.3,0.1,0.1,0,0.1,2.1,0.1,0,0,0.1,0.5,0.5,0.1,1.1,7.1,0.7,0.6,3.4,0.4,0.2,3.1,1,2.8,28.7,40.7,0.8,7,2.4,3.8,0.8,1.3,623.6,0.3,0,9,0,0.8,57,0.4,0.3,0,0,804.2,0
"IMP_K",0.3,0.7,0,0.1,0.1,0.5,0,0,0.3,0,0.1,0.5,0.2,0.4,0,0.4,0.4,0.1,0.1,0,0.8,0.9,1,0.4,3.1,6.1,1.4,3.5,10.7,2.8,0.6,2.9,1,1.9,13.6,2265.2,4.3,48.4,5.7,2.4,1.6,2.3,49.9,0.6,0,118.2,0.1,1.4,4.3,0,4.9,0,0,2564.2,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0,0.8,4.8,0.3,0.6,1.1,0.6,0.7,4.5,0.2,0.7,1.7,12.7,1.5,2.3,0.7,0.7,0.5,0.5,7.1,0.2,0,12.7,0,0.1,11.4,0,18.1,0,0,86.4,0
"IMP_M",8.2,2,8.1,17.3,2.5,4.3,0.2,0,6.4,0,1.9,9.8,4,4.2,0,1.7,2.1,0.5,0.4,0.1,2.3,31.8,17.9,4.7,94.9,42.1,3.7,14.2,32.6,22.1,3.5,34.4,11,29.8,120.4,657.4,27,291.9,17,32.9,11.1,11,799.7,4.3,0,90.8,3.3,33,215.3,0.2,2.3,0,0,2736.4,0
"IMP_N",0.3,8.8,0.1,0.3,0.9,1.9,1.6,0.1,1.7,0,0.4,5.3,0.7,0.9,0,0.9,1.8,0.5,0.1,0,0.4,5,10.9,3.8,12.5,28.3,9.3,16.7,131.5,11.4,6.8,17.5,8.3,5.6,49.1,676.2,9,61.8,117.7,80.3,17.3,42.8,303.6,8.9,0,89.6,1.6,44.3,22.1,0.1,4.5,0,0,1823.1,0
"IMP_O",0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.3,0.2,0,0.6,1.1,0.2,0.3,0.6,0.4,0.1,0.5,0.1,0.2,0.8,8.8,0.3,1.3,0.5,0.6,0.2,0.3,15,0.1,0,1.9,0,0.4,11,0,0.8,0,0,47.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.3,0,0,0.1,0.1,0.1,0.6,10.5,0,0.6,0.2,0.3,0.1,0.1,5.8,0,0,0.4,0,0.1,45.5,0,13.7,0,0,80.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.4,0.1,0,0.2,0.1,0.1,0.5,4.1,0.1,0.9,0.3,0.3,0.1,0.3,4.1,0,0,1.4,0,0.3,7.3,0.1,4.9,0,0,27,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0.9,0.1,0,0.2,0.2,0.2,0.7,3.3,0,1.3,0.6,0.3,0.2,0.2,120.3,0,0,12.4,0,1.8,1.7,0.1,10.5,0,0,156.6,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0.3,0.1,0,0.3,0.1,0.1,0.5,2.1,0.1,0.6,0.2,0.2,0,0.1,4.6,0,0,1.1,0,0.2,1.2,0.1,5.9,0,0,19.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,3.2,0.1,0.2,0.1,6.6,0.5,0,2.8,0,0.2,1.7,0.8,0.9,0,1,16.4,0.9,0.4,0.1,1.8,2.9,49.3,0.4,8,3.8,3.9,2.7,12,1.8,1.7,10.3,0.7,4.3,5.9,6.2,0.3,1.4,1.8,0.7,0.2,0,0,0,0,0,0,0,0,0,17,0,0,174.2,0
"TXS_INT_FNL",1.3,3.1,0.2,1.1,0.4,6.2,0.7,0.1,1.2,0,0.3,4.2,3.6,4.9,0,0.8,13.6,0.1,0.9,0.2,7.1,2.2,20,9.6,39,7.3,5.2,3.9,16.2,5.6,6.1,21.3,4.1,11.2,19.1,50.1,3.9,11.2,9.4,54.3,9.5,25.6,29.1,3.4,0,381.9,0.7,77.5,191.1,25.2,0,85.2,0,0,1179
"TTL_INT_FNL",79.1,138.2,15.9,35.2,18.7,357.1,30.6,2.4,138.8,0.6,21.2,161.7,78.6,98.9,0.3,84.1,693.2,40.4,32.5,3.4,119.1,253.6,656,116.2,856.4,681.4,127.3,138.6,483.6,174.5,144,714,99,296.3,669.2,6017.3,186.1,758.5,423.3,328.7,110.2,280.4,3741.9,78.3,0,4921.2,142.4,1894.3,2666.4,16.6,271.3,1198.5,14525.6,14591.1,59712.4
"VALU",86.9,33.3,3.4,13.1,4.8,169.4,17.5,1.8,82.3,0.1,12.2,26.2,57.3,30.4,0.5,36.6,85.9,22.8,10.2,2.4,66.4,213.8,54,86.3,377.5,1102,111.3,46.9,91.5,323.4,48.9,493.7,61.4,208,376.6,630.2,536.9,735.6,515.4,548.6,547.7,592.1,1270,99.1,26.8,0,0,0,0,0,0,0,0,0,9860.8
"OUTPUT",166.1,171.5,19.3,48.3,23.5,526.4,48.1,4.2,221.1,0.6,33.5,187.9,135.8,129.2,0.8,120.7,779.1,63.3,42.7,5.8,185.5,467.4,709.9,202.5,1234,1783.4,238.6,185.5,575.1,497.9,192.9,1207.7,160.4,504.3,1045.9,6647.5,723.1,1494.1,938.7,877.3,657.8,874.8,5014.1,178.5,26.8,0,0,0,0,0,0,0,0,0,29351.2
