"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.8,1,5.9,35.4,0.1,4.2,1.6,2.3,4,4.2,4.4,0.9,2.1,1.3,122.7,57.8,3.5,5,19,18.3,2.2,225.7,2.5,2.2,16.5,50,7.3,0.6,3.8,6.7,9,2.1,6.9,7.4,29.6,61.6,30.9,36.9,42.1,21.3,10.6,27.2,38.1,8,0,1213.2,0.3,0.4,436.7,0,39.2,0,0,2636.5,0
"IMP_D",2.2,0.1,1.7,6.3,0.1,3.7,0.8,0.4,1.3,9,6.1,0.7,0.9,1.9,6.7,1.9,0.2,0.4,1.2,2.1,0.4,0.8,18.2,0.4,1.8,2.8,1.2,0,0.1,0.6,0,0.9,0.3,0.9,0.6,1,5.1,2.8,2.1,1.1,1.3,1.7,2.5,1.1,0,27.5,0,0.1,5.6,0,1.2,0,0,130,0
"IMP_E",1.5,0,0.5,1.5,0,0.8,0.3,0.1,0.6,1.7,3.4,0.3,1.5,0.2,0.7,0.5,0.1,0.2,0.4,0.8,0,0.3,0.2,0.1,1,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0.3,0,3.3,0,0,2.3,0,0.6,0,0,27.3,0
"IMP_F",2.7,0.1,1.5,5.3,0.1,1.7,0.5,0.2,0.7,2.2,2,0.3,0.9,1.3,1.2,1.7,0.3,0.6,2.5,3.1,0.3,0.9,0.9,0.3,6.2,2.4,0.9,0.1,0.5,0.6,0.1,0.2,0.3,1.3,0.6,0.5,1.3,1.1,1,1.8,0.4,1,1.4,1.2,0,10.7,0,0.2,29.5,0,6.1,0,0,100.8,0
"IMP_G",317.2,8.4,109.6,341.9,4.4,299.1,116.7,18.1,94.4,433.5,351.8,60.8,149.3,55.6,217.8,206.9,82,101.1,260.4,749.1,52.8,160.2,75.3,36.2,297,244.1,92.8,14.3,42.6,79.5,20.5,28.9,37.2,193.7,66,42.7,105.8,94.8,98.6,177,46.2,139.1,163,122,0,2911,0.9,38.6,2804.3,0,145.7,0,0,12308.7,0
"IMP_H49",60.8,1.3,19.5,48.6,0.7,48.5,10.8,4.8,12,105.9,38.6,5,15.7,15.5,34.9,32.4,6.3,10.9,26,64.5,5,16.4,14.2,4.5,39.4,36.1,16.1,1.7,5.1,14.9,3.1,2.7,4.5,23.9,6.9,4.4,10.6,11.4,11.8,35.2,3.4,10.5,14.2,12.9,0,298.5,0.1,2,235.7,0,202.6,0,0,1610.8,0
"IMP_H50",137.9,11.3,125,143.6,1.6,95.2,20.6,16.2,29.3,347.2,68.5,8.1,23.9,41.6,54.1,41.2,10.3,13.9,40.5,55.1,6.1,16.9,27.8,10.6,29.8,107.4,112.3,22.8,24.2,175.7,18.5,9.2,17.4,93.8,10.4,7.1,12.1,20.7,26.7,116.4,1.4,9.8,17.4,26,0,1392.7,0,0.1,152.7,0,52.5,0,0,3803.3,0
"IMP_H51",103.4,3.3,55,72.7,2.4,96.2,12.1,8.4,12.9,63.2,39.1,10.8,14.7,25.1,23.3,24.2,5.7,6.1,21.2,18.2,3.5,19.3,37.6,7.2,17.3,66.2,33,1.5,71.3,99.9,10,7.8,13.4,58.9,12.6,28.1,8.5,23.1,35.2,280.2,1.3,4.5,13.1,19.2,0,857.6,0.5,0.1,38.9,0,143.4,0,0,2531.1,0
"IMP_H52",9.3,0.6,23.8,22.7,2.6,10.9,2.7,1,3.7,40.7,12.7,1.7,4.4,3,8.5,8.5,1.5,2.8,6.5,15.7,1.2,3.7,4.6,1.6,14.1,16.5,6.5,0.7,3.5,6.8,0.8,4.1,2.2,15.4,2.8,1,4.9,5.5,5.2,9.2,1,2.7,7.2,7.9,0,62.2,0.1,0.4,51,0,8.6,0,0,434.4,0
"IMP_H53",0.3,0,1.1,2.4,0.1,3.8,1,0.6,1.5,4,0.9,0.2,0.7,1.5,0.5,1.4,0.7,0.7,1.7,2.4,0.3,0.6,2.9,0.6,1.9,15.7,1.2,0,0.2,2.9,0.3,1.7,2.8,6.2,1.4,1,2.6,7,4.7,1.6,2.4,3.8,6.8,1.4,0,10.6,0,0,0.8,0,4.8,0,0,111.7,0
"IMP_I",0.4,0,0.1,0.4,0,0.5,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0,3.2,0,0,1.2,0,989.2,0,0,1000,0
"IMP_J58T60",5.2,0.2,5.6,11.8,0.1,79.7,13.3,5.2,36.3,73.2,24.2,7.9,12.2,12.3,24.9,23.7,3.4,6.8,19,24.6,7.2,11,1.1,1,7.6,60,12.1,0.3,2.6,6.4,0.2,8.4,15.6,35.1,34.9,7.6,53.6,49.1,26.2,3.7,4.9,7.2,8.4,5.4,0,188.3,0.8,0,3.7,0,15.7,0,0,967.9,0
"IMP_J61",4.3,0.2,3.3,9.8,0.1,18.2,10.1,4.5,9.2,6,13.7,3.3,8.3,5.9,5.7,32.3,5.8,4.9,25.4,7.8,2.9,8.2,12.1,24.9,72,154,36.5,0.2,2.4,35.2,0,44.1,18.2,29.8,35,122.8,63.5,131.3,88.5,190.5,30.6,77.5,58.4,46.3,0,507.1,0.2,0.1,8.4,0,60.5,0,0,2039.9,0
"IMP_J62_63",2.1,0,2.2,6.1,0.1,12.9,1.7,0.7,2.2,12.1,6.5,1.6,1.8,1.8,4.3,4.6,2.2,2.4,6.1,8.1,0.6,2.1,6.5,2.1,17.3,19.9,6.6,0.1,1.4,2.8,0.1,3,4.7,10.5,9.3,6.1,12.5,7.3,5.1,37.3,14.5,16.1,10.9,5.5,0,37.7,0.1,0.2,35.1,0,2.9,0,0,357.8,0
"IMP_K",24.9,1.6,7.8,19.5,0.7,8.5,2.7,1.7,2.6,10.3,4.8,0.9,2.5,2.8,3.1,7.5,1.7,1.5,5.9,4.2,1.3,3.3,20.9,3.8,13.8,37.7,13.3,0.3,3.6,15.5,0.2,3.5,3.1,6,2.1,298.6,19,17,16.9,19.3,2.5,7.5,22.8,11.5,0,523.5,0.4,0,5.7,0,52.9,0,0,1241.2,0
"IMP_L",0.3,0,0.6,1.8,0.1,8.2,1.9,1.1,2.5,8.8,2.8,0.6,2.4,1.3,1.2,6.4,1.2,0.9,4,2,1.1,2.6,1,1.1,7.7,50.4,5,0,0.6,5,0.1,7.6,2.8,8.9,3.5,12.6,6,17.5,9.8,8.5,5.3,14.7,14,4.7,0,74.8,0.4,0,56,0,159.9,0,0,529.8,0
"IMP_M",7.7,0.1,7.5,24.1,2.2,50.5,4,3,10.8,52.2,30.3,8.8,7.9,9.6,8.1,11.7,2.6,7.9,11,26.5,1,6.2,27.5,13.3,105.8,96.1,19.1,0.1,2.5,9,0.3,15.8,18.3,56.1,22.4,49.8,23.7,25,16,87.4,74.4,79.5,126.8,22,0,138.7,0.5,0.5,71.7,0,23.6,0,0,1419.4,0
"IMP_N",59.6,0.6,23,88.7,2.5,12.1,1.1,0.8,5,9.9,8.8,1.8,2.2,2.1,2.8,4.2,0.7,1,3.1,3.2,0.5,1.6,2.5,3.9,24.9,20.2,25.3,0.5,16.8,12.1,0.1,3.5,3.9,12.6,1.7,10,11.3,8.3,13.1,54.1,9.3,17.8,19.2,7,0,65.8,1,0.1,28.7,0,42.5,0,0,651.4,0
"IMP_O",1,0,0.6,1.4,0.1,1.6,0.3,0.1,0.4,2,0.8,0.2,0.3,0.2,0.8,0.7,0.2,0.3,0.7,1.1,0.1,0.6,0.6,0.2,1.4,2,0.5,0,0.2,0.4,0,0.3,0.3,0.9,0.4,1,0.7,0.8,0.6,1.4,0.5,0.8,1.1,0.5,0,13.6,0,0.1,6.5,0,9,0,0,57.4,0
"IMP_P",0.7,0,0.3,1.4,0,0.4,0.1,0,0.1,0.9,0.3,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0.3,0.8,0.2,0.5,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.2,1.2,0.3,0.4,0.4,0.1,0,3.3,0,0,4.8,0,177.2,0,0,197.9,0
"IMP_Q",0.7,0,0.3,0.9,0,0.3,0.2,0,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.1,0.3,0.3,0.2,0,4.7,0,0.1,3.1,0,49.5,0,0,67.8,0
"IMP_R",1.6,0,1.2,3,0,8.8,1.7,0.8,3.8,6.4,2.4,0.8,1.5,1.3,5,3.7,0.6,1.2,2,4.7,0.9,1.9,0.2,0.1,1.5,1.2,2.2,0.1,0.4,1.6,0.1,1.3,2.1,2.8,0.7,0.4,1.7,2.8,2.7,1,1.1,0.5,1.8,0.7,0,41.1,0.7,0.1,2.9,0,110.2,0,0,234.9,0
"IMP_S",0.5,0,0.2,0.6,0,0.5,0.2,0,0.2,0.5,0.5,0.1,0.2,0.1,0.5,0.5,0.3,0.3,0.7,1.1,0.1,0.4,0.2,0.1,0.7,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.4,0.4,0.3,0,6.5,0,0.1,5.2,0,57.7,0,0,82.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.6,1.2,15.3,43.7,0.7,31.7,13.7,1.8,11.8,110.1,42.6,7,15.6,7.3,27.8,14.4,11.1,11.4,29.1,111.3,15.2,20.7,14.7,5.1,43.2,38.8,31.4,10.8,15.9,29.4,6.3,12,5.3,73,13.2,6.6,17.1,18.1,19.8,27.9,6.4,0,0,0,0,0,0,0,0,0,163.1,0,0,1147.1,0
"TXS_INT_FNL",751.9,22.7,181,587,8.8,529.1,81.9,39.1,164.5,344.8,523,40.9,169.6,100.9,214.5,195.2,32.5,87.3,166.7,588,63.8,81.9,274.2,72.6,780.6,764.7,687.9,36.4,354.4,410.2,97.6,155.4,81.9,474.5,112.7,231.3,328.4,360,349,396.2,120.7,233.7,455.9,211.5,0,11556.9,25.5,634.8,2868.2,0,0,301.1,648.3,0,27999.8
"TTL_INT_FNL",15994.5,597.5,6610.9,16112.6,500.5,27782.2,4091.3,1763.4,5896.2,29380.2,11745,1751.2,4688.8,3793.5,11451,8721.4,1766.2,2971,6708.8,18193.7,1619.3,3887.4,7322.8,2822.3,19480.4,18980.8,8600.9,555,3582.9,7222.5,987.9,4510,2778.5,14562.9,4003.6,18770.1,9533.4,9735.1,8216,15692.2,4566.5,7739.9,12300.2,7104.6,0,195937.4,996.3,53967,67698.9,-130.8,2791.6,5974.3,93098.4,103925.5,899353.8
"VALU",7225.3,474.6,3888.7,16207,176.2,6826.1,2099.5,542.3,2625.3,4296.6,4765.2,822,1453.5,2031,4440.1,2018.6,780.4,2388.9,3177,3851.1,664.7,855.8,2650.5,1906.2,9077.2,31912.9,5806.4,96.9,890.5,3383.6,628.9,3912,1418.8,10080.6,3689.2,19685,23310.4,13105.1,8974,20018,17639.2,13044.9,1981.4,893.4,22629.7,0,0,0,0,0,0,0,0,0,288344.7
"OUTPUT",23219.8,1072.1,10499.6,32319.6,676.6,34608.4,6190.8,2305.7,8521.5,33676.9,16510.2,2573.2,6142.2,5824.5,15891.1,10740,2546.6,5359.9,9885.8,22044.9,2284,4743.2,9973.3,4728.5,28557.6,50893.7,14407.3,652,4473.4,10606,1616.7,8422,4197.3,24643.5,7692.8,38455.1,32843.8,22840.2,17190,35710.2,22205.7,20804.4,14307.6,8015.6,22629.7,0,0,0,0,0,0,0,0,0,663503.1
