"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,2.1,1,0.5,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0.6,4.3,52.4,9.1,0.1,0,1,3.6,9.3,14.2,15.5,1.8,0,0,0,0.1,0,0.1,0.1,0.4,0.6,15,0.2,0.2,0.1,0.9,0,55.6,0,11,718.1,0,0,0,0,920.1,0
"IMP_C31T33",2.6,0.7,11.6,3.4,0.1,0.4,2.4,0.5,0.8,1.5,0.7,0.5,0.5,1.2,1.2,1.2,1.9,0.9,1.7,1.6,0.5,12,1.4,0.3,9,6.1,3.9,1.6,2.8,1.5,0.2,0.3,0.7,2.8,0.7,3.1,2.3,3.4,1.9,4.6,3.1,11,1.2,1.6,0,54.5,0,8,105.7,0,1.8,0,0,281.4,0
"IMP_D",1.1,0.3,2.7,1.5,0,0.1,0.3,0.2,0.3,2,0.5,0.1,0.2,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0,0.3,2.6,0.1,1.2,2.3,3.2,0.9,1.4,0.5,0.1,0.1,0.2,0.9,0.1,0.6,1,0.7,0.4,1.3,0.6,0.6,0.2,0.3,0,6.5,0,1.1,1.4,0,0,0,0,39.9,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,1.7,0
"IMP_F",0.4,0,0.7,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.7,0.4,0.2,0.2,0.1,0,0,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0,0.1,0,1,0,0.3,2.3,0,0.1,0,0,11.2,0
"IMP_G",162,21.4,94.7,51.5,1.1,36.1,200.4,8.6,26.2,105,48.9,16.8,32,29.8,25,22.5,27.6,20.7,22.4,36.7,9.1,39.2,15.5,3.4,119.2,144,163.6,54.9,77.9,20.7,3.3,26.9,9,19,4.1,14.4,17.7,25.1,17.6,44.4,18.7,50.2,6,16.1,0,482.5,0.3,46.7,425.5,0,3.8,0,0,2868,0
"IMP_H49",13.4,1.3,14.3,6.9,0.1,3.3,18.3,1.2,3.2,6.5,4.1,1.3,3.2,4.2,4.3,4.4,3.1,2.6,3.3,4.7,1,4.3,1.6,0.3,16,19.7,17.6,3.1,3.9,4.6,0.7,1.9,1,1.5,0.4,1.8,1.7,2.7,1.9,4.3,2.3,3.9,0.6,1.7,0,60.9,0,12.9,42.6,0,7.3,0,0,325.7,0
"IMP_H50",3.7,1.8,106,8.5,0.2,1,2.7,2.3,2,19.5,2.4,0.3,0.9,4.7,4.5,2.2,2.4,1.7,2.4,2.5,0.6,2,0.7,0.2,4.4,65.1,15.7,193.6,2.1,38.3,0.8,0.3,0.8,1.7,0.5,1.4,0.7,3.3,3.6,6.2,1,0.9,0.4,0.7,0,169.5,0,23,21.6,0,1.8,0,0,732.8,0
"IMP_H51",2.8,0.6,38.2,4.1,0.2,0.8,3.5,0.7,1.5,2.4,1.4,1.2,1.3,2.1,1.4,1.7,5.3,2.5,2.6,2,0.6,3.7,1.2,0.3,8.8,35.3,5.4,2.5,45.7,19.6,4.8,0.7,3.6,6.8,4.9,19,4.4,20.8,25,28.7,8.8,3.9,2.4,4,0,429.8,0.3,17.2,13.9,0,4.9,0,0,803.3,0
"IMP_H52",3.3,0.8,9.3,4.4,0.1,1.1,4.4,0.7,1.3,3,1.5,0.6,1.1,2.1,1.6,1.7,1.6,1,1.3,2.4,0.4,1.7,0.6,0.2,4.4,36.5,21.4,18.3,16.9,23.6,0.8,0.4,0.7,1.7,0.4,0.8,0.7,2.1,1.4,2.9,0.6,1.1,0.3,0.7,0,21.6,0,31.3,10.4,0,0.1,0,0,245.3,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0.1,0.3,0,0.1,0,0,2.6,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,37.1,0,0,38.6,0
"IMP_J58T60",0.2,0,0.9,0.2,0,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0,0.2,0.1,0,0.6,4.9,0.4,0.1,0.2,0.3,0.1,0.1,7.9,4.3,1,2.7,0.7,4.7,0.9,1.8,1.8,0.6,0.7,0.5,0,16.9,0.3,12.2,22.9,0,0.5,0,0,91.4,0
"IMP_J61",0.2,0,1.2,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,0,0.7,3,0.5,0.1,0.1,0.3,0.1,0.1,0.7,21.5,0.7,3.3,0.7,1.4,0.8,2.2,0.6,0.7,0.2,0.4,0,37.7,0,3.3,3.8,0,1.9,0,0,88.4,0
"IMP_J62_63",1.3,0.3,5,1.4,0,0.4,0.8,0.2,0.6,2.2,0.7,0.5,0.4,0.7,0.5,0.5,1.6,0.6,0.7,1,0.2,0.9,1.3,0.2,3.6,13.8,4.4,1.3,2.3,1.7,0.5,0.3,3.4,16.3,14.4,19.4,2.7,8.9,3.2,9.4,2.6,2.6,1,1.6,0,17.1,0.1,6.2,160.7,0,0.1,0,0,319.5,0
"IMP_K",1,0.2,3.8,0.8,0,0.1,0.4,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.1,0.4,0.5,0.1,2,5.5,1.9,0.6,0.6,0.8,0.1,0.1,0.5,1.9,0.8,24.7,5.9,2.5,1.3,2.1,0.6,0.7,0.3,0.5,0,30,0.1,8.3,6.5,0,1.6,0,0,110.8,0
"IMP_L",0.2,0,1.4,0.3,0,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.1,1.4,8.4,0.7,0.3,0.3,0.8,0.1,0.4,0.5,2.2,0.5,3.1,4.1,2.5,1.1,1.9,1,1,0.4,0.8,0,13,0.2,3,14.1,0,6.1,0,0,73,0
"IMP_M",7.4,0.7,59.5,12.2,0.8,2.7,5.6,1.3,2.7,5,2.8,3.9,2,4.2,2.8,4.1,10.5,3.9,4.8,7.1,1.6,6,6,1.7,75.5,77.5,9,3.8,3.9,7.7,0.9,1.7,11.2,36.3,10.5,48.8,28.1,103.9,17.4,34.8,10.1,11.7,5,6.9,0,40.9,0.9,54.5,259.8,0,0.7,0,0,1021,0
"IMP_N",2.8,0.5,34.8,6.2,0.3,1.2,3.4,1,2.1,2.8,1.4,1.6,1.4,2.6,1.4,2.6,4.3,2,2.5,3.5,0.7,3.6,3.2,1,20,45.4,10.3,5.2,6.5,9.5,1.4,1.6,6.4,25.4,6,31.6,25.2,22,25.1,26.5,11.2,12,4,5.3,0,28.7,0.6,21.8,20.8,0,1.6,0,0,460.9,0
"IMP_O",0.3,0.1,0.6,0.2,0,0.1,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.5,1,0.7,0.3,0.4,0.3,0,0,0.1,0.4,0.2,0.5,0.2,0.5,0.2,0.4,0.1,0.1,0.1,0.1,0,2.1,0,2.1,4.3,0,0.2,0,0,17.5,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0.1,5,0,5,0,0,12.2,0
"IMP_Q",0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0.2,1.6,0,1.7,0,0,6.2,0
"IMP_R",0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.5,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.7,0.1,0,7.5,0.4,13.9,1.8,0,3.8,0,0,32,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.4,0.9,0,2.2,0,0,6.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.7,0.4,1.6,0.7,0,0.8,3,0.1,0.7,1,1,0.8,0.7,0.4,0.8,0.9,1,0.8,0.8,1.6,1.3,1,0.2,0.1,2.6,1.9,1.5,0.8,0.8,0.2,0,0.9,0.3,0.4,0.1,0.2,0.3,0.5,0.3,1.1,0.4,0,0,0,0,0,0,0,0,0,5.1,0,0,39.9,0
"TXS_INT_FNL",53.8,18.2,25,14.4,0.3,17.8,61.4,2.5,3.7,1.5,7.9,2.1,3.3,7,4.8,2.9,3.5,2.6,2.4,5.6,1,7.6,5.6,1,28.6,39.8,52.3,16.2,25.3,6.5,1.1,16.8,2.8,11.6,1.4,10.8,7.9,9,6.5,22.5,10.3,11.9,3.1,5.7,0,684.3,0.8,24.9,127.6,0,0,19.7,7.6,0,1411
"TTL_INT_FNL",28266.5,5444.3,2955,1371.7,26,9387.7,5400.4,819.4,817,2374.2,1214.9,467.9,781.6,1030.1,1388.1,846.4,840.2,615,690.4,1138.6,218.1,1281.7,568,96.2,4910.5,6012.2,2144.4,1036.2,918.5,693.5,98.6,2462.1,507.5,1636.8,239.1,1564.1,1455.2,1247.6,884.9,2161.4,1029.7,1750.3,363.5,663.6,0,39996,201.6,12712.6,21586.2,-800.1,97.8,1397.7,19175.1,21372.3,215558.3
"VALU",24473.6,4853,2108.1,785.1,20.7,3474.5,2614.1,385.9,383.6,634.6,473.1,276.6,312.1,514,489.1,426.7,391.1,250.3,361.7,499.1,126.6,714.2,344.7,78.8,2586.8,5830,1448.1,552.5,415.5,504.7,88.9,1700.9,317.1,1326,216.5,1547.4,1997.7,1180.3,894.7,2239.2,1357.1,1638.5,277.2,470.2,0,0,0,0,0,0,0,0,0,0,71580.3
"OUTPUT",52740.2,10297.3,5063.1,2156.8,46.7,12862.1,8014.5,1205.2,1200.6,3008.8,1688,744.5,1093.6,1544.1,1877.2,1273.1,1231.2,865.3,1052.1,1637.7,344.7,1995.9,912.7,174.9,7497.3,11842.2,3592.5,1588.7,1334.1,1198.2,187.5,4163,824.6,2962.8,455.6,3111.4,3452.9,2427.9,1779.6,4400.6,2386.8,3391.4,640.9,1134.1,0,0,0,0,0,0,0,0,0,0,171402.6
