"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0.1,1,0.1,0.1,1.6,1,0.1,0.2,0.6,0.5,0.1,0.4,0.6,0.2,0.2,1.9,1.1,0.9,1.1,0.3,0.8,0.3,0,2.3,1.6,0.3,0.1,0.3,0,0,0.5,0.2,0.2,0.1,0.4,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,8,0.1,0.1,8.3,0.3,2.5,0,0,40,0
"IMP_G",199.8,31.8,12.6,8,3,430.4,533.6,44.4,115.3,186,265.2,41.6,223.2,77,119.5,101,1214.1,213,201.6,385.6,123.2,331,67,6.2,304.1,352.3,96,15.2,43,0.7,1.9,128.4,36.6,7.1,14.4,34.1,3,17.8,17.1,33.1,17.5,45.8,2.2,37.1,0,1028,1.9,39.1,2796.5,160.2,171.7,0,0,10338.7,0
"IMP_H49",19.5,1.8,6.7,9.9,1.1,38.8,31.9,3.8,11,15.5,24.1,4.3,18.1,12.1,19.4,17.4,75.1,20.2,21.1,51.9,16.4,33.7,9.4,1,147.1,42.7,65.4,2.6,13.1,2.4,2.7,9,3.6,2.8,3.9,10.4,0.7,3.5,4.8,11.5,2.7,4,0.3,3.5,0,472.7,0.7,29.4,253.1,12.5,257.6,0,0,1826.7,0
"IMP_H50",1,5.8,2.1,61.2,2.8,83.2,12.3,0.5,0.9,150.8,2.2,0.4,1.5,8.9,1.7,1.4,6.3,1.8,1.9,4.5,1.3,4.3,4.4,0,3.9,366.2,0.6,483.1,5.5,0,1.4,0.5,2.6,2.1,0.1,8.4,0,0.1,53.3,0.8,9.4,22.1,6.6,4.9,0,1124.9,0,0.7,24.9,1.2,38.6,0,0,2523,0
"IMP_H51",1.3,0.2,1.2,0.1,0.1,10.9,3.9,0.6,1.4,3,8.5,3.4,2.4,2.3,2.4,4.3,18.1,3,3.3,9.5,4.3,9.1,2.7,1,3.3,77,1.6,1.4,163.1,0.7,5.6,3.4,2.1,4.8,1.9,16.6,0.6,1.9,6.7,44.8,1.7,10.4,1.4,2.6,0,305,0.3,12.4,18.8,1,141.2,0,0,927,0
"IMP_H52",3,0.4,0.3,0.3,1.9,66,22.6,3.1,8.3,10,14.2,7.8,14.5,12.9,9.7,11.5,32.2,12.3,20.6,24.7,11.8,11.6,2.6,0.1,12.4,59.7,1.5,0.7,339.4,0.9,0.5,1.5,1.8,0.6,0.3,0.9,0,0.4,2.7,0.6,0.3,0.7,0,1.1,0,604,1.7,0.6,65.4,3,5.9,0,0,1409,0
"IMP_H53",0.1,0,0,0.1,0,1.1,0.8,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.3,1.6,0.2,0.7,0.7,0.2,0.6,0.4,0,0.5,4.6,0.9,0.2,0.7,0,4.3,1.8,1.1,4.3,0.4,6.1,0,0.9,1.2,4.2,0.3,0.2,0,0.3,0,23.2,0,0.2,1.8,0.1,3.9,0,0,70.2,0
"IMP_I",0.3,0.1,0.2,0,0,0.9,0.7,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.2,1.6,0.4,0.5,0.6,0.2,0.4,0.1,0,3.1,1,0.2,0.2,0.2,0,0,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,3.3,0,0,3.9,0.3,1147.1,0,0,1168.3,0
"IMP_J58T60",0.2,0,0.4,0,0,1.2,0.7,0.1,0.4,0.4,0.5,0,0.3,0.3,0.1,0.1,0.8,0.2,0.3,1,0.1,0.5,0.2,0,0.4,3,1.2,0.1,0.2,0,0,0.7,45.4,0.2,30.7,1.7,0.1,87.3,59.3,0.8,1.4,0.6,0,0.6,0,84.9,2.4,0.1,1.1,0.3,16.4,0,0,346.8,0
"IMP_J61",1.4,0.1,0.9,1.1,0.4,14.8,11.2,1.7,1.9,3.3,4.1,0.5,3.8,6.1,2.2,4.5,24.9,3.3,10,5.4,1.7,9.8,4.4,0.4,8.2,48.7,15.3,3,6.7,0,3,38.5,31.7,60.5,8.5,78.9,0.4,13.2,19,49.2,4.7,2.2,0.4,5.1,0,790.9,1,0.9,2.1,0.1,25.4,0,0,1335.7,0
"IMP_J62_63",0.2,1.1,27.6,0.1,0.3,12.8,10.1,1,0.8,4.3,4.2,0.3,3.7,5.8,0.3,1.2,16.3,3.8,1.4,5,1.1,4.5,3.2,0.3,8.6,18.9,2.2,1.4,4.8,0,0.5,5.6,1,3.8,2.2,18.3,1.2,0.6,5.1,0,0.9,0.5,0.3,0.5,0,110.3,0.9,0.1,24.8,0.1,1.4,0,0,323.4,0
"IMP_K",27.9,6.7,3.2,3.2,0.7,64,38.6,10.2,8.2,14.1,30.1,1.7,19.6,20.1,9.2,11.4,33.7,5.5,13.1,23.5,3.8,31.5,39.4,2.4,30.7,216.3,28.5,10.9,15.5,0.4,1.1,33.6,4.8,5.6,1.1,117,51.1,1.4,2.6,1.1,1.2,3.2,0.4,1.7,0,492.9,3,0.1,1.6,0,69.7,0,0,1517.5,0
"IMP_L",0.1,0,0.8,0.2,0.3,2.7,3.5,0.3,0.3,1.5,2.3,0.1,1.1,1.2,0.5,0.8,3.9,1.7,3.5,3.6,0.7,3.9,0.4,0,1.9,29.5,3.7,1,3.7,0.2,0.3,9.3,1.1,1.3,0.5,10.1,2.1,1,6,1.7,0.1,0.5,0,6.5,0,231.1,6.4,2.2,72.4,0,165.7,0,0,591.8,0
"IMP_M",1.3,10.6,202.3,1.2,16.1,139.8,60.4,6.7,5.1,39.5,64.9,6.3,25.1,38.7,2.6,8,75.9,21.1,9.1,45.3,7.8,35.2,18.6,2,63.2,141.1,13.6,6.2,19.1,0,2.9,61.7,26.4,22.7,9.7,78.6,29.2,34.8,54.4,10.3,11.6,21.9,2.5,2.7,0,965.8,40.4,78.5,290,0.1,23.7,0,0,2854.8,0
"IMP_N",1.3,5,103.5,0.6,5.8,54,28.3,5.1,2.9,11.4,18.9,1.2,9.5,16.3,1.4,3.6,25.9,8.7,4.1,10,3.6,13.2,8.7,1.1,34.6,57,14.1,5.8,63.1,0,3.1,23.6,5.2,12.5,3.3,25.8,14,4.7,27.2,0.1,2.4,3.3,1.9,1.4,0,608,16.8,0.1,24.9,0.1,33.4,0,0,1330.7,0
"IMP_O",0.2,0.1,0.6,0,0.1,1.7,0.7,0.1,0.3,0.5,0.6,0.2,0.4,0.4,0.4,0.2,1.1,0.3,0.6,0.7,0.2,0.5,0.2,0,0.6,1.7,0.2,0.1,4.9,0,0,0.3,0.3,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0.1,0.2,0,0.1,0,14.3,0.2,0.5,4.3,0.1,2.1,0,0,42,0
"IMP_P",0.1,0.1,1.7,0,0.1,1.1,0.7,0.1,0.1,0.4,0.5,0.1,0.3,0.4,0.1,0.1,1.1,0.3,0.4,0.6,0.2,0.4,0.2,0,0.9,1.2,0.3,0.1,0.4,0,0,0.4,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.1,0.2,0,0,0,6,0.2,0.6,4.5,0.1,196.6,0,0,222.1,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.3,0,47.7,0,0,50.5,0
"IMP_R",0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,13.3,1,0,0.1,0,107.6,0,0,124,0
"IMP_S",0.2,0,0.2,0,0,0.5,0.5,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.9,0.2,0.2,0.3,0.1,0.3,0.1,0,0.3,0.6,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,2.3,0,0,1.9,0.1,53.9,0,0,65,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18,6.3,2.5,1.2,0.3,34,36.9,1.9,8.6,35.2,28.8,4.4,20.5,10.3,19.9,15.1,153.1,19.8,24.7,54.9,31.2,32.9,19.4,0.8,36.7,23.6,32.1,4.8,6.7,0,0.2,40.2,3.1,0.3,1.8,3.5,0.2,2.1,2.3,5.8,1.9,0,0,0,0,0,0,0,0,0,140.1,0,0,886.1,0
"TXS_INT_FNL",209.1,116.3,25.4,17.8,5.3,240.3,259.7,31.8,74,80.5,362.6,21.6,238.7,156.7,81.1,89.1,397.7,95,85.7,314,120.1,294.3,637.7,12.6,471,499.3,624.7,82.5,106.9,0.5,3.3,331.4,33.9,11.7,17.4,123,33,38,45.9,102.1,26.6,44.8,3.5,45.9,0,4185.7,53.7,3.1,4337.7,370.7,0,307.8,7.1,0,15878.2
"TTL_INT_FNL",6069.7,1361.3,1186.8,476.1,141.8,22497.8,13053.8,1168.2,2223.2,9732.9,5556.1,822.7,5606.4,3629.7,3370.3,2497.5,21485.6,3603.4,3150.9,8498.8,2419,9004.3,7755.9,286,11743.7,11114.8,7318.9,1299.9,2284.2,82.7,182.3,9510,1333.7,579.5,767.3,3021.5,1046.9,1357.5,1486.8,2235.4,916.1,1604.1,142.4,1105.5,0,82841.1,1393.7,19040.9,69083.8,4959.5,3083.4,6897.8,62616.5,80688.9,525337.2
"VALU",12511.2,1929.6,2486.3,879.7,276.9,7131.9,6471.3,503.5,930.2,1377.7,2804.1,382.6,1818.1,2279.3,1228.4,1166.7,5467.8,1308.5,1162.1,2166.6,819,3694.8,5015.4,709.5,4675.1,32351.1,3785,1449.1,1327.3,151.9,638.1,5667.8,902.8,2246.4,495,9566,4395.7,1115.5,1410,7678.5,6052.3,2567.4,338.9,922.9,1081.4,0,0,0,0,0,0,0,0,0,153339
"OUTPUT",18580.8,3291,3673,1355.8,418.6,29629.7,19525,1671.7,3153.4,11110.6,8360.2,1205.3,7424.5,5909,4598.7,3664.2,26953.3,4911.9,4313,10665.4,3238,12699.1,12771.3,995.5,16418.7,43465.9,11103.9,2749.1,3611.5,234.6,820.4,15177.8,2236.5,2825.9,1262.3,12587.4,5442.6,2473.1,2896.8,9913.9,6968.4,4177.4,481.6,2033,1081.4,0,0,0,0,0,0,0,0,0,348081.3
