"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",225.9,2.2,15.9,107.3,2,363.4,141.2,98,115.5,70.6,296.6,114,159.3,704.7,458.6,568.3,50.2,225.5,905,404.8,202.1,213.3,171.7,323,1452.8,353.3,73.7,2.3,12.3,98.4,13.5,290.9,125.6,263.9,5.5,9.3,1.2,57.1,94.6,390.3,34.3,54.2,58.5,94.5,0,2286.2,0.1,9.6,5973.4,81.6,4.1,0,0,17779.9,0
"IMP_C29",8.6,1.2,0.6,2.9,0.2,25.6,7.8,3.8,6.3,2.6,12.8,3.9,11.6,27.5,14.4,26.5,14.7,27.7,29.7,10482.5,135.2,56.8,7.3,44.6,113.9,2949.4,388,0.3,1,62.1,1.9,23.9,6,14.4,1.8,1.8,1.2,7.6,181.3,69.3,6.2,13.6,5,4.4,0,9785.2,0.1,11.2,7634.8,202.3,26.7,0,0,32468.1,0
"IMP_C30",1.9,352.7,3.8,5.8,0,2.8,0.8,1.5,1.6,0.8,2.8,0.8,3.8,3.1,6.4,12.7,1.5,2.2,5.2,13.5,950.7,347.3,1.9,12.3,9.5,48.6,525.9,128.3,187.9,110.9,1.5,6.3,0.9,14.4,6.8,15,0.4,13.5,47.5,557,13.1,9.9,4.5,2.4,0,1503.3,0,57.4,3983,54.4,0.5,0,0,9039,0
"IMP_C31T33",7.4,1.7,0.7,4.4,0.1,31.3,17.1,11.2,10.5,4.2,20.9,6.8,14.2,20.4,21.1,31.7,25.7,20.9,35.4,48.8,31.1,152.2,16.2,16,280.2,57.6,23.3,2,14.3,59.9,2.2,118,68.2,49.2,4.8,16.9,3.7,124.1,88.9,49.7,38.6,50.5,68.8,37.2,0,1501.2,0.3,33.4,708.5,3.9,160.2,0,0,4116,0
"IMP_D",6.7,0.3,1.1,3.9,0.1,22.9,6.2,3.6,12.7,6.5,13.9,3.7,8.6,21.5,16.8,12,3.1,9.1,6.7,12.5,2.5,5,117.6,5.2,22.2,81.2,6.8,0.8,1.3,7.5,2.5,10.2,5.7,13.3,2.1,6.6,5.1,11.2,6,18.5,8.2,10.5,1.8,4.1,0,119.1,0,1.7,21.2,0.4,4.2,0,0,674.2,0
"IMP_E",3.5,0.2,0.2,0.8,0,18.6,16.7,4.7,30.7,1.1,14.9,3.3,7.9,6.8,4.4,6.8,1.3,3.4,3.9,36,2.1,6.4,1.6,7.7,17.9,17.3,2.5,0.1,0.5,2.9,0.8,6.7,14.9,2.4,0.9,2.7,0.9,3.6,2.7,4.8,1.7,6.2,1,1.7,0,79,0,1,37.3,2,3.2,0,0,397.8,0
"IMP_F",3,0.3,0.2,1.3,0,10.6,3.3,2.8,2.8,2.6,6,1.7,3.4,10.7,6.4,9.2,4,7.2,8.8,8.6,3.2,6.4,3.6,4.1,51.8,12.1,3.4,0.2,2.9,3.9,0.4,5.8,2.7,6.7,1.7,1.4,1.9,5.8,3.3,5.5,1.1,5.7,1.9,1.6,0,43.6,0,2.6,56.6,1.1,13.4,0,0,347.4,0
"IMP_G",587.2,51.2,14.9,84.9,1.8,1924.9,999.6,255.9,548.8,877.6,1236,335,646.3,553.7,669.8,815.6,532.8,569.6,511.8,2696.7,345.1,575.8,416.9,297,2073.2,1775.9,398.8,31.3,106.1,245.5,37.9,1288.9,335.7,414.7,74.4,83.4,37,345.9,242.3,310.7,123.1,1278.1,141.5,156.4,0,11281.4,1.2,1069.9,5301.5,201.9,549.5,0,0,43455.2,0
"IMP_H49",82.1,6.3,3.5,50.2,0.8,729.2,159.6,71.5,151.1,182.5,306.4,47.4,143.8,295.8,259.7,254.4,56.7,105.5,105.3,409.5,51.3,114.2,116.2,36.1,320.7,1307.4,114.8,6.7,18.3,748.8,11.9,115.4,118.2,46.5,10.2,19.5,3.6,35.4,81.6,100.8,19,123,28.5,39,0,2068.8,0.1,270.2,515.6,21.5,879.5,0,0,10764.5,0
"IMP_H50",5.6,0.5,0.4,0.9,0.3,41.3,18.8,20.9,10.3,10.8,34.7,35.6,15.5,19.2,21.2,40.5,3.7,9.3,11.6,38.9,3,9.1,6.9,7,30.7,165.4,5.4,1,2,166,2.6,5.6,6.6,3,1.6,2,0.8,18.3,91,26.2,3.8,8.3,7.1,2.2,0,364,0,30.1,26.6,1.1,257.9,0,0,1595.5,0
"IMP_H51",3.3,1.2,0.6,2.6,0.1,19.1,11,3.5,7.5,19.3,40.1,9.8,11.6,15.1,16.5,26.2,7,11,7.4,29.2,4.6,15,20.5,3.1,29.5,72.2,3.9,1.5,107,53.9,5.3,6.2,10.3,4.8,3.8,62.2,2.4,40.2,496.6,71.9,4.3,64.9,16.7,30.7,0,1230.3,0,101.7,27.3,1,591.9,0,0,3325.9,0
"IMP_H52",16.3,4.5,0.8,11.3,0.2,81.3,22.5,7.5,22.5,36.3,48.8,10.5,23.1,45.3,53.3,43.2,10.6,18.5,17.7,71.1,10.7,18,22.3,10.2,64.7,212.8,265,21.4,39.5,195.1,2.3,22.8,11.7,11,3.5,5.1,2,19.2,13.2,14.5,2.8,21.9,4.7,4.8,0,256.3,0.2,34.1,102.7,4,31.7,0,0,1973.3,0
"IMP_H53",0.2,0.1,0,0.1,0,1.6,0.6,0.1,0.4,0.3,0.8,0.2,0.4,0.6,0.5,0.6,0.3,0.3,0.3,1.4,0.2,0.4,0.6,0.2,1.3,3.1,1.5,0.1,0.3,1.2,0.4,0.7,0.4,1.9,2,1.3,0.3,1.2,0.6,1,0.2,1,0.2,0.2,0,7.5,0,0.8,9.9,0.1,17.4,0,0,64.7,0
"IMP_I",0.3,0,0,0.1,0,1.7,0.3,0.1,0.2,0.3,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.7,0.1,0.2,0.3,0.1,1.6,1.5,0.5,0,0.5,0.5,0,1.2,0.3,0.4,0.2,0.4,0.1,0.4,0.5,0.3,0.1,0.7,0.4,0.2,0,9.5,0,1.4,2.5,0.1,3883.4,0,0,3913.4,0
"IMP_J58T60",0.8,0.2,0.1,0.6,0,33.4,6.2,0.8,90.3,1.3,7.8,4.2,4.4,5.9,2.9,3.5,2.2,2.2,2.6,4.6,3.2,3.6,6.6,6.2,9.8,66.4,4.1,0.6,4.1,9.1,0.6,34.7,435.2,10.7,20.3,38.2,17.8,537.6,119.5,39.6,20.9,21.8,24.9,28.9,0,842.2,1.8,286.5,224.1,0.3,63.6,0,0,3057,0
"IMP_J61",3.2,1.2,1,3.7,0.1,52.6,15.9,3.2,10.9,4.5,28.7,7.9,5.3,17.3,9.6,10.2,8.4,6.9,8.7,9.3,2.7,7.9,51.4,8.3,58.6,138.4,16.3,0.9,13.7,21.5,2.8,67.4,35.8,302.2,23.5,72.3,55.4,153.5,58.5,82.1,23.4,41.1,16.1,22.6,0,706.2,0,12.4,59.8,0.6,224.1,0,0,2488.3,0
"IMP_J62_63",5.1,0.6,0.3,1.3,0.1,70.1,14.3,5.6,13.8,12.9,27.5,7.9,3.8,27.1,18.1,14.5,26.3,9.5,16.3,23.7,6.3,29,47.4,10.1,39.4,77,187.9,1.3,13.7,30.1,22,15.4,36.8,208.3,593.2,168.6,7.1,121.3,30.8,153.3,21,126.8,8.6,17.6,0,169.2,0.5,80.7,2599,1.6,8.4,0,0,5131.5,0
"IMP_K",84.9,6.7,2.1,10.1,0.7,219.7,56.6,16.2,49,53.3,74.3,21.9,42.8,72.1,70.4,77.5,15.3,30.1,45.4,86.3,18.7,48.2,123.9,34,552,818.9,168.9,5.9,50.9,77.6,8.1,267.8,41.9,81.9,57.9,1811.9,585.4,167,102.6,113.2,39.4,106.1,43,83.6,0,3170.8,0,18.2,75,0.1,205.7,0,0,9914,0
"IMP_L",0.6,0.1,0.1,0.2,0,10.7,2.1,1,1.7,1.6,3.5,1.4,0.8,4,2.2,2.2,1.2,1.2,2.1,3.5,0.7,3.6,6.7,1.3,9.8,46.7,22.5,0.2,1.5,5.1,2.6,12.5,5.2,24.8,68.4,23.4,2.3,15.6,6.2,18.4,4.1,15.7,2.1,3,0,34.3,0.1,8.4,322.7,0.1,634.3,0,0,1342.8,0
"IMP_M",19.6,2,1.7,12.4,0.7,265.1,68.1,9.1,38,22.3,75.9,45.5,38.5,70.1,43.4,75.8,24.4,40.3,46.4,71,27.7,50.1,48.8,35.2,289.1,741.9,42.7,8.5,19.2,40.1,6.4,100.3,100.1,166.5,56.3,196.4,143.1,286.5,83.2,110.2,32.9,134.2,91.6,66,0,288.2,1.4,171.7,1742.3,1,89.7,0,0,6141.7,0
"IMP_N",16.4,2.2,3.7,21.1,1.2,380,61.4,20,101.7,34.5,162.2,75.9,86.5,149.1,49.3,109.7,26,46.3,63.9,175.7,28.3,53.9,169.2,58.2,451.8,985.8,185.2,13.7,162.1,117,17.1,104.3,44.4,163.1,99.4,205.1,134.7,146.1,297.4,199.9,54.5,185.3,40.5,71.4,0,1171.5,0.5,32.3,36,0.6,150.1,0,0,6966.4,0
"IMP_O",1.2,0.3,0.1,0.5,0,8.2,1.6,1.6,2.9,1,3.4,1.3,1.8,2.7,10.5,2.2,0.9,1.1,1.2,3.6,1.1,1.8,3.7,1,7.3,15.2,5.3,0.4,1,3.8,0.4,3.6,3.8,3.5,3.8,3.2,2.4,6.8,2.5,3.9,1,4.1,1.4,1.1,0,40.8,0.1,11.8,56.8,0.3,27.3,0,0,265,0
"IMP_P",0.3,0,0,0.2,0,2.4,0.7,0.2,0.7,0.8,1.8,0.9,0.7,1,0.6,0.8,0.6,0.6,0.8,1.6,0.8,0.7,1,0.4,3.1,4.4,1.6,0.1,0.9,0.8,0.2,1,1,2.8,3.3,1.6,0.5,2.2,1.1,1.8,0.4,1.7,0.5,0.5,0,9.6,0.1,21.9,135.3,0.1,676.7,0,0,891.1,0
"IMP_Q",0.4,0,0,0.1,0,1.8,0.6,0.4,0.4,0.3,1,0.4,0.4,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.4,0.8,0.6,0.3,4.2,2.4,1.3,0.1,1,0.8,0.1,1.2,0.5,1.2,1.1,0.6,0.3,1.2,0.9,0.8,0.3,1.6,0.4,0.4,0,11.1,0,3.9,19.8,0.1,189.2,0,0,257,0
"IMP_R",0.7,0.1,0,0.2,0,5.7,1.6,0.3,3.3,0.6,2.5,0.9,0.9,1.4,0.8,1.3,0.9,0.8,0.8,5.2,0.7,1.5,0.9,0.6,5.7,6.2,1.9,0.1,1.8,1,0.3,5.3,10.3,3.2,1.7,2.7,0.8,25.8,11.8,4.7,0.4,2.6,45.9,1,0,406.8,7.7,133.5,23.3,0.2,421.2,0,0,1157.7,0
"IMP_S",1.1,0.1,0,0.2,0,4.9,2.5,0.6,1.1,0.7,2.4,0.7,1.1,1.2,1.1,1.8,2.8,1.3,1.1,1.8,0.9,1.6,0.9,0.7,5.6,4.2,1.5,0.1,0.4,0.9,0.2,2.8,1.2,2.8,2.2,1.4,0.4,2.2,1,1.6,0.6,5.2,0.7,0.7,0,30.4,0,3,23,0.4,212.7,0,0,336.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.6,18.1,4.3,29.2,0.6,213.8,163.2,34.7,84.7,976.9,367.8,65.2,122.8,112.3,126.3,119,95.1,82.9,71.4,1008.7,85.6,96.2,380.9,60.1,359.9,378.3,371.6,22.8,89.1,66,9.7,325.6,63.3,76,11.6,18.8,7.7,72.8,64.3,85,37.7,0,0,0,0,0,0,0,0,0,712.4,0,0,7197.9,0
"TXS_INT_FNL",368.6,51.4,25.6,132.2,2.2,1366.1,382.8,153.7,446.8,220.7,1691.8,234.1,459.9,788.6,425.4,530,124,325.6,392.5,1322.6,199.1,427.9,1656.2,443.2,6710.5,4504.7,2233.2,158.9,566,346,101.4,1730.1,575.9,743.8,250.1,1483.9,1146.9,1278.7,826.6,893.2,420.3,1369.1,678.5,568.2,0,40694.2,119.1,1287.7,23014.8,228.4,0,2460.8,11264.1,0,117826
"TTL_INT_FNL",19781.1,1777.8,639.6,3751.2,94.1,91687.1,20204,9452.6,17566.6,32778.1,29869.4,7842.8,16143.3,26593.7,30143.5,32627.6,7944.8,16922.1,16249.1,55095.8,9038.7,17830.3,34866.9,14394.2,250423.4,96398.6,30762.7,2241.9,7250.6,22296.6,2804.2,55265.4,17064,23178.7,7251.8,32085.2,22740.9,36174.5,23004.5,19544.2,8285,32051.6,12568.4,8488.1,0,644107,10737.9,199785.7,333178.9,5732.7,11050,39090,235785.9,325717.7,3028360.6
"VALU",30370.8,1576.3,830.3,2655.4,66.1,25510.1,10312.3,3462.3,9193.8,4749.9,9773.6,6562.6,6524,12314,7640.7,16020.1,2895,5665.6,8222.2,13538.2,4005.6,11774.1,19659.1,8901.5,123174.9,120814.9,23658.9,961.7,2817.9,14007.2,2992,68302.1,10924.4,21322.5,12871.4,46608.6,85400.5,38993.5,31220.4,54710.7,48064.3,64035.8,18375.3,14075.7,10037.3,0,0,0,0,0,0,0,0,0,1035593.3
"OUTPUT",50151.9,3354.1,1469.9,6406.6,160.3,117197.1,30516.3,12914.9,26760.4,37528,39643,14405.3,22667.3,38907.7,37784.2,48647.7,10839.8,22587.7,24471.3,68634,13044.3,29604.4,54526,23295.6,373598.4,217213.5,54421.6,3203.5,10068.4,36303.9,5796.2,123567.4,27988.3,44501.2,20123.2,78693.8,108141.4,75168.1,54225,74254.9,56349.3,96362.8,30966.8,22596.5,10037.3,0,0,0,0,0,0,0,0,0,2259099.3
