"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",17.2,0.4,1.4,0.9,8,5.8,0.9,1.7,1.5,0.4,1.3,0.1,2.4,1.8,7.3,2.7,3.3,2.1,7.9,773.9,2.2,5.7,3.5,3.2,17.5,110.8,47.6,0.3,0.2,12.9,1.9,0.4,0.3,1.2,0.4,2.3,2.5,8.8,2.3,7.4,1.4,2.6,0.4,1.5,0,1038.3,0.2,4.1,1105.3,59.4,22.2,0,0,3308,0
"IMP_C30",0.6,1.9,1,2.6,4.5,1.8,0,0.1,0.3,0,1.2,0,0.2,0.7,6.3,0.6,2.4,0.2,0.8,0.8,83.5,10.8,17.1,0.1,8,8,165,6.4,34,40,0.1,0.1,0.4,0.1,0,0.1,0.4,49.7,3.7,139.8,1.6,0.2,0.4,0.1,0,21.2,0,1.6,585.5,9.9,0.2,0,0,1214,0
"IMP_C31T33",263.9,23.5,7.3,1,21.4,71.7,4.5,4.2,4.9,5.5,22.3,0.6,2.3,7.6,35.7,5.9,3.6,1.6,10.7,17.2,5.6,54.8,34.9,4.9,27,49.9,50.7,0.4,0.8,11.2,3.8,2.9,9.6,6.1,1.5,28.9,16.9,175.9,45.2,14.2,6.6,30,20.3,23,0,339.2,1.8,9.9,103.9,5.9,181.8,0,0,1782.9,0
"IMP_D",1.4,0.1,0.5,0.2,4.2,2,0.4,0.3,0.6,0.9,1.9,0.1,0.5,0.8,3,0.8,0.6,0.6,0.9,1,0.6,1,1.8,1,3.1,3.1,3.4,0.1,0.2,0.7,0.1,0.8,0.3,0.6,0.2,0.8,2.7,2.5,0.3,5.1,1.9,1,0.5,0.4,0,13.1,0,4.1,6.3,0.4,3.6,0,0,80.6,0
"IMP_E",0.9,0.1,0.2,0,0.6,2.2,0.4,0.2,0.8,0.1,0.7,0.1,0.7,0.3,0.5,0.3,0.2,0.2,0.5,0.9,0.2,0.5,0.4,0.2,2.7,1.8,1,0,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.4,1,0.7,0.1,1.4,0.4,0.3,0.1,0.1,0,10.2,0,0.4,5.4,0.5,1.3,0,0,40.3,0
"IMP_F",1.7,0.2,0.4,0.1,3.7,2.4,0.4,0.4,0.4,0.2,0.9,0.1,0.5,1,1.4,0.9,0.8,0.6,1,1.2,0.6,1.3,1.2,0.4,7.7,3.6,2.6,0.1,0.3,0.9,0.1,0.5,0.2,0.6,0.3,0.5,2.3,3.3,0.4,6.4,1,1.1,0.2,0.3,0,21.3,0.1,2.5,12,1,10.4,0,0,101.6,0
"IMP_G",280.5,18,26.4,4.2,93.7,559.5,95.5,29.1,61.7,23.4,148.3,20.3,95.8,44.7,151.6,64.2,113.9,42.5,73.8,214,47.6,96.9,86,15.8,332.6,268.2,165.6,3.9,11.6,31.2,10,34.6,19.6,50.3,19.1,64.2,44.8,282.4,33.1,130.3,29.3,158.5,15.2,34.2,0,5420.4,3.9,97.9,1382,236.7,385.3,0,0,11671.9,0
"IMP_H49",39.7,1.9,7.5,1.1,23,63,7.5,6.9,8.5,9.4,25.7,1.5,11.1,14,58.2,11.2,9.4,5.4,11,27.9,5.4,12.1,45.3,5.2,78.6,105.1,38,0.6,1.8,19,1.6,2.9,3.8,4,1.5,14.8,5.7,32.6,3.9,16,2.9,16.3,2.9,5.9,0,605.6,0.5,8.5,135.2,19.6,703.7,0,0,2243,0
"IMP_H50",32.1,60.6,6.4,5.6,17.5,40.7,3.5,32.3,12.1,9.6,21.8,0.3,3.8,23.8,32.7,5.1,2.8,1.8,4.8,9.8,4,7.1,4.7,1.8,74.6,74.8,13.4,24,1.5,22.2,0.6,0.8,0.2,0.3,0.1,0.4,9.1,13.3,1,4.5,0.9,1.2,0.2,1.1,0,124.3,0,0.7,9.7,1.3,96.7,0,0,821.6,0
"IMP_H51",2.6,0.7,1.8,0.3,36.1,6.4,0.9,0.3,0.8,1,1.7,0.4,1,0.8,7.7,1.5,1.7,0.8,1.8,2.9,1.7,5.1,2.6,0.4,11.8,27.4,14.3,0.3,15.9,12.6,10.6,1.2,0.7,0.6,1.3,4.7,1.2,12.9,29.3,126.6,7.5,10.1,5.5,2.6,0,414.6,0,1.6,8.5,1,355.7,0,0,1159.5,0
"IMP_H52",10,0.6,2.2,0.8,7.3,16,1.4,1.8,2.3,7.9,8.2,0.4,2.2,3.8,13.2,2.7,1.8,1.2,2.4,6.7,1.2,5.2,2.1,0.9,11.2,50.8,20.6,4.3,17.5,17.2,0.6,0.6,0.5,0.8,0.3,1,1.3,4.7,1.1,22.6,0.6,2.4,0.3,0.6,0,75,0.1,48.5,23.8,3.5,8.6,0,0,420.6,0
"IMP_H53",0.2,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.9,0.1,0,0,0.1,0.6,0,0.2,0.2,0.1,0.3,0.1,0.3,0.1,2,0.1,0.1,0,0.1,0,4.4,0,4.4,0.2,0,9.1,0,0,24.8,0
"IMP_I",0.2,0,0,0,0.2,0.6,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,0,5.6,0,0.2,0.5,0.2,2791.3,0,0,2801.8,0
"IMP_J58T60",0.9,0.2,0.2,0,0.4,7.6,0.6,0.3,1.6,0.2,0.8,0.4,0.5,0.4,0.6,0.6,0.3,0.3,0.4,0.7,0.2,0.4,0.3,0.4,1.6,27.9,1.4,0.1,0.3,0.4,0.3,1.6,14.2,1.8,0.6,8.5,1.6,16.1,1.5,9.3,7.8,8,2.8,3.8,0,280.3,0.4,13.3,12.4,0.2,43.3,0,0,477.5,0
"IMP_J61",0.9,0.1,0.1,0,1.3,1.5,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.2,0.6,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.8,0.3,1.3,5.6,5.6,0.1,0.8,0.8,0.8,0.5,4.1,60.3,1.8,3.8,1.5,3.3,0.6,12.1,2.8,1.2,0.4,0.6,0,198.4,0,1.8,2.2,0.2,80,0,0,400,0
"IMP_J62_63",2.1,0.2,0.9,0.2,8.6,9.5,0.6,0.3,1.1,2.4,1.6,0.3,0.7,0.8,4.5,1.3,6.2,0.8,1.6,2.1,1,2.8,4.3,1.1,4.2,25.6,5.5,0.1,1.1,3.2,1.9,1.1,2.9,14.8,26.6,27.4,9.2,26.3,2.3,89.3,16.3,7.5,3.2,4,0,39.3,0.2,6.7,34.7,1.1,4.4,0,0,413.8,0
"IMP_K",19.3,1.1,5.6,1.4,34,30.9,3.3,3,6.6,8.6,6,1.4,6.3,4,17.9,13,5.8,6.4,4.2,17.6,4.5,7.3,11.4,4.4,22.3,54.4,29.4,1,6.3,16,2.7,12.1,5.4,7.5,5.3,58.5,19.1,16.5,5.5,59.4,5,7.4,1.8,4.8,0,404.9,199,243,2.6,0.1,169.9,0,0,1583.9,0
"IMP_L",0.8,0.1,0.8,0,10.6,3.8,1.1,0.5,0.9,0.3,0.7,0.1,0.7,0.7,1.2,1.3,0.6,0.4,0.9,0.6,0.2,2,1.5,0.7,2.3,35.6,23.8,0.3,0.5,4.3,0.3,4.3,1.1,3.4,1.5,5.9,23.3,4.1,2.4,6.8,2.7,1.8,1.6,2.9,0,88.6,10.7,10.2,14.5,0,434.8,0,0,718.1,0
"IMP_M",9,1.5,12.2,5.5,237.9,26.2,3.8,3.1,10.3,6.6,9.2,7.6,14.8,5.6,35.1,25.2,28.9,13.6,13,32.4,24.7,35.4,20.7,14.3,56.9,146,28.6,1.5,15.4,29.4,3.7,46.1,10.6,29.9,22.4,18.3,162.9,211,19.4,595.3,78.4,44.5,5.3,3.1,0,358,0.4,301.3,340.8,0.5,63.8,0,0,3189.9,0
"IMP_N",10.7,2,2.9,3.1,80.2,22.5,3.4,3.4,12,5.4,6.7,4.1,10.5,4.7,13.6,16.9,6.4,5.7,3.2,20.5,9.6,11,8.6,10,26.3,42.4,81.1,3.2,21.3,30.9,8.5,27.4,7.7,31.6,6.7,10.2,69.1,26.8,13.8,150.3,57.8,7.9,3.8,5.4,0,536.1,1.3,28.4,3.4,0.3,85.2,0,0,1564.3,0
"IMP_O",0.6,0.1,0.3,0.1,3.2,1.6,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.2,2.3,0.4,0.6,0.2,0.4,0.5,0.3,0.6,0.6,0.2,1.3,3.4,1.3,0.1,0.3,0.7,0.1,0.6,0.2,0.9,1.3,1.4,2.3,3.7,0.4,10.1,1.6,0.9,0.2,0.3,0,13.8,0.2,5.2,8.9,0.5,13.6,0,0,86.7,0
"IMP_P",0.3,0,0.1,0,0.5,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.5,1.2,0.5,0,0.1,0.2,0.1,0.2,0.1,0.4,0.6,0.8,0.5,1.8,0.1,2.4,0.5,0.3,0.1,0.1,0,4.4,0,2.6,7.5,0.1,501,0,0,529.5,0
"IMP_Q",0.1,0,0,0,0.2,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,2.8,0,0.3,0.9,0.1,134.9,0,0,141.8,0
"IMP_R",0.2,0,0,0,0.5,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.5,0.8,0,0.1,0.2,0,0.1,0.2,0.2,0,0.1,0.2,0.7,0.1,0.8,0.3,1.2,0.1,0.1,0,27.3,2.3,30.7,7.9,0.1,279.8,0,0,356.4,0
"IMP_S",0.6,0,0.1,0,0.3,0.9,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0,0.5,0.7,0.4,0,0,0.1,0,0.1,0.1,0.2,0.2,0.3,0.3,0.8,0.1,1,0.2,0.3,0.1,0.1,0,10.3,0,0.3,2.3,0.4,136.9,0,0,160.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.9,3.9,4.5,0.9,16,146.7,16,5,9.7,12.1,31.3,5.5,19.3,8.1,23.8,8.1,20.4,6.2,11.5,66.3,10.5,17.4,21.9,3.5,53.4,49.3,38,1.4,6.3,9,1.9,9,3.8,9,3.4,12.1,6.7,54.2,6.4,29.7,5.3,0,0,0,0,0,0,0,0,0,445,0,0,1257.7,0
"TXS_INT_FNL",600.2,119.7,40.4,48.1,414.2,547.4,33.6,69.3,63,42.3,417.7,10.6,47.3,227.7,307.4,62.4,41.1,34.3,103.3,105.5,43.6,119.2,2747.1,163.3,688.7,1898,1865,116.3,560.1,384.4,66.8,48.6,62.8,111.8,19.9,251.7,229.7,236.6,78.6,1455,69.1,169.7,148.2,48.2,0,6673.8,98.1,-86.8,5819.8,2305.8,0,428.7,8605.7,0,38763
"TTL_INT_FNL",13611.9,1259.7,5094.8,602.5,25022.8,25486.5,2202.8,2052,3128.9,25674.4,8304.8,728.7,2964.7,4945,26472.4,7311.7,3248.8,2815.9,3807.4,7341.9,2638.6,4502.3,24732.1,3414.4,22678.4,27902.1,20021.1,916.7,3910.5,5904.6,867.8,2973.8,2130,5060.5,922.5,5190.4,8804.7,10405.1,1980.6,18144.4,5318.3,5463.7,1933.6,2050.9,0,209144,6960,81460.6,85751.7,10599,7837.3,6435.8,92869,80343.2,941345.4
"VALU",14899.9,1034.9,32987.2,3233.7,1931.3,8309.1,1195.7,1185.2,1555,13053.9,3075.5,407.9,910.8,2893.8,12957.6,1792.5,1861.3,1441.9,2316.1,1695.9,2637.9,2371.8,10152.8,1937.3,21240.8,69887.3,22057.7,900.4,846.2,2886.1,828.1,3274.9,2126.8,7999.9,1523.6,13451.4,33282.1,16721.4,6869.4,24411.8,10713.6,9284,3590.5,2082.5,2084.8,0,0,0,0,0,0,0,0,0,381902.4
"OUTPUT",28511.8,2294.6,38082,3836.2,26954.1,33795.7,3398.5,3237.3,4683.9,38728.3,11380.3,1136.6,3875.5,7838.8,39430,9104.2,5110.1,4257.8,6123.5,9037.8,5276.5,6874.1,34884.9,5351.6,43919.2,97789.3,42078.8,1817.1,4756.7,8790.6,1695.9,6248.7,4256.8,13060.4,2446.1,18641.9,42086.8,27126.5,8850,42556.2,16031.9,14787.5,5527,4139.6,2084.8,0,0,0,0,0,0,0,0,0,741896.1
