"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0,0.5,0.3,0,2.6,1.3,1.9,0.9,0.2,2,0.3,1.7,1.5,1.5,2.7,5.2,2.3,4.4,11.6,0.6,16.5,2.6,0.9,11.7,7,3.4,0.1,0.3,0.9,0.6,2.9,1.8,1,1,1.7,6.3,4.3,2.3,2.9,4.4,14.2,3.4,2.2,0,156.1,0.2,2.4,112.4,0.9,20,0,0,427.6,0
"IMP_D",0.8,0,1.4,0.3,0,1.8,0.9,0.3,0.6,0.4,1.4,0.2,0.6,1.9,2.4,1.3,0.3,0.8,1.5,1.6,0.2,0.5,16.3,0.7,3.2,3.4,1.9,0,0,1.3,0.1,0.8,0.4,0.5,0.2,1.2,2.7,2.5,0.6,2.4,1.1,0.9,0.5,0.4,0,21.2,0,0.2,3.5,0.2,0.6,0,0,86.2,0
"IMP_E",0.4,0,0.2,0.1,0,0.7,0.4,0.1,0.5,0.1,0.9,0.1,0.8,0.5,0.3,0.4,0.1,0.3,0.7,0.9,0,0.3,0.2,0.1,1.5,0.7,0.3,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,2,0,0.2,6.1,0.3,0.5,0,0,22.2,0
"IMP_F",0.8,0,0.5,0.2,0,1.5,0.6,0.6,0.5,0.3,1.4,0.2,0.9,2,0.8,1.6,0.4,1,1.7,1.6,0.1,0.8,1.1,0.2,8.3,2.4,0.8,0,0.1,0.5,0.1,0.3,0.3,0.3,0.2,0.5,2.1,1.5,0.5,0.6,0.2,0.5,0.4,0.2,0,6.9,0,0.5,9.6,0.7,1.6,0,0,57.8,0
"IMP_G",83.2,0.7,16.8,5.8,1.2,156.7,102.8,14.2,45.4,86.9,124.3,21.2,79,46.6,58.5,51.2,44.6,49.6,73,161.2,5.4,51.5,85.9,9.2,167.9,108.1,34,0.7,3.1,12.2,3.8,29.2,18.5,30.5,12.2,13.9,58,49.2,24.9,21.6,15.7,62.2,15.8,14.3,0,781.4,0.8,64.2,690.2,56.7,61.9,0,0,3726.1,0
"IMP_H49",11.3,0.1,19.9,6.8,0.7,35.2,9.8,5.2,9.6,18.4,22.2,2.5,13,14.7,28.7,18,4.5,9.2,15.3,24.2,1.1,8.9,18.5,3.6,54.5,61.4,31.5,0.7,0.6,45.9,2.8,3.3,3.8,2.7,2.6,3.1,7.3,11.6,8.7,2.2,2.1,4.9,3.7,2.8,0,125.2,0.1,12.2,63.5,5.4,94.7,0,0,858.9,0
"IMP_H50",0.3,0,0.1,0.7,0,2.4,0.5,4.3,0.9,0.5,3.2,0.3,1.6,1.6,3.6,1,0.3,0.3,1.2,4.3,0.1,0.2,0.5,0,1.5,6.3,4.1,1.6,0.1,53.9,1.6,0.1,0.2,0.1,0.1,0.2,1.9,1.1,4.9,2.1,0.1,0.2,0.3,0.1,0,11.3,0,0.5,2.6,0.2,12.4,0,0,135.2,0
"IMP_H51",1,0,0.1,0,0,2.9,0.7,0.2,0.5,0.5,1.1,0.5,0.4,0.8,1.2,1.2,0.5,0.8,2.5,2.4,0.2,0.9,0.5,0.3,4.9,13,4.3,0,5,11.5,3.3,0.3,0.9,0.4,1.2,4.4,1.4,4.1,81.2,3.4,1.4,1.1,1.2,0.6,0,104.7,0,0.8,2.9,0.2,46.3,0,0,317.6,0
"IMP_H52",2.8,0,1.8,1.1,0.1,5.4,1.6,0.5,1.2,4,3.3,0.4,2.1,4.6,4.3,2.2,0.7,1.4,2.2,4,0.2,1.3,2.8,0.4,6.7,13.1,36.2,0.8,7.7,32.5,0.2,0.8,0.7,0.5,0.3,0.5,1.4,3,20.4,0.6,0.4,0.9,0.4,0.7,0,12.1,0,60.9,11.9,1,1.9,0,0,264,0
"IMP_H53",1.3,0,0.3,0.2,0,1.6,0.5,0.4,0.5,0.1,0.9,0.4,0.7,1.2,0.6,2.5,0.6,0.7,2.1,1,0.2,1.2,2.4,1,6.7,23.5,3.7,0.1,1.3,4.6,2.5,1,7.8,24.7,3.7,19.4,4.3,10.4,4,19.1,2.2,2.4,4.8,3.1,0,4.6,0,0.1,0.1,0,1.4,0,0,175.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.6,0,0.1,0.2,0,369.5,0,0,372.8,0
"IMP_J58T60",0.3,0,0.2,0.1,0,1.9,0.3,0.1,14.4,0.1,0.5,0.2,0.4,1.1,0.6,0.9,0.9,0.3,0.9,0.9,0,0.4,0.3,0.3,1.3,12,0.7,0,0.1,2.5,0.4,1.6,38.1,0.8,4.3,4.4,1.6,28.3,6,10.7,8.6,1.2,6.7,3.1,0,54,0.3,19.1,18.2,0.3,5.6,0,0,255.2,0
"IMP_J61",0.9,0,0.3,0.2,0,1.8,0.7,0.4,0.5,0.1,0.8,0.4,0.7,1.3,0.6,1.8,0.7,0.8,2.2,0.9,0.1,1.1,2.2,0.8,7,20.2,3.3,0.1,0.9,2.8,1,2.2,4.7,29.1,3.4,12.8,8.6,10.5,3.5,14.6,2.5,3.1,3,2,0,47,0,0.1,1.9,0.1,12.9,0,0,216.5,0
"IMP_J62_63",0.7,0,0.4,0.1,0,1.9,0.8,0.2,0.8,0.3,1,0.3,0.7,0.7,0.6,1.7,2.3,0.9,1.5,1.5,0.1,0.8,1.1,0.8,3.9,11.5,2.6,0,0,0.6,0.5,1.1,3.2,3.9,13.2,27.9,2.3,9,1.9,11.1,2,1.3,2.7,3.3,0,4.4,0,0.5,80.1,0.4,0.8,0,0,207.5,0
"IMP_K",3.4,0,1.4,0.8,0.2,5.1,1.3,1.7,2.2,0.7,1.7,2.5,1.9,3.8,2.5,4.3,0.8,1.5,3.8,2.4,0.4,1.9,2.7,2.8,43.7,24.7,30.9,0.1,17.1,15.2,2.6,3.4,3.5,14.2,4.7,188.5,15.4,18.9,17.1,17.2,8.1,4.3,7.5,4.7,0,285.3,0,3.5,3.9,0.2,23.8,0,0,808.3,0
"IMP_L",1.7,0,0.2,0.2,0,1.7,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.8,0.9,2,0.4,0.6,1.2,0.9,0,0.6,1.6,2.7,8.3,21.4,1.4,0,0.1,1.5,0.2,4.9,2.2,1.4,2.9,9.5,10.7,8.9,3.4,6.3,2.5,3.2,3.5,2.3,0,54.6,0.1,2.5,12.1,0,55.5,0,0,237.7,0
"IMP_M",5.8,0.2,5.7,1.7,0.3,24.8,4.7,2.1,4.2,0.9,7.5,5.7,5.2,14.3,8,17.6,4.3,7.9,13.1,18.7,1.6,6.9,8.2,7.9,102.4,141.3,9.6,0.2,0.3,5,2,16.6,19.1,13.1,11.5,54.9,43.2,190.8,23.1,79.8,7.6,8.5,16.2,7.9,0,8.7,0.2,13.5,18.4,0.2,8.2,0,0,979.6,0
"IMP_N",3.7,0,6.6,1.9,0.3,14.8,2.9,1.9,2.6,1.4,4.3,1.6,4.9,6.6,4.2,9.2,1.7,2.6,7.2,6,0.6,3.4,4.1,5.4,60.6,37.6,30.6,0.2,1,4.3,3.9,5.4,7.8,3.4,2.6,11.7,13.6,30.4,13.3,7.1,2.2,3.1,19.5,2.2,0,12,0,0.3,2.1,0.1,11.1,0,0,384,0
"IMP_O",0.2,0,0.1,0,0,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.2,0.1,1.4,1.7,0.8,0,0.2,0.7,0,0.2,0.3,0.2,0.3,1.2,0.5,1.2,0.6,0.7,0.2,0.2,0.2,0.2,0,3.5,0,1.2,2.5,0.1,1.3,0,0,23.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.6,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.2,0.8,0.1,0.4,0.1,0.1,0.1,0.1,0,0.5,0,0.2,1.3,0,71.2,0,0,78.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.5,0,0.2,0.5,0,19.1,0,0,22.3,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,1,0.6,0.5,0,0,0.1,0.1,0.4,0.7,0.1,0.1,0.2,0.2,1.6,0.4,0.3,0.1,0.1,4.4,0.2,0,29.3,0.2,11.7,4.4,0,37.5,0,0,96.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.5,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.2,1.7,0.1,18.2,0,0,28,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.1,0.2,3.7,1.6,2.9,14.1,21.3,3.4,10.5,386.7,70,6.9,24.7,19.3,18.4,12.2,9.9,11.6,15.6,53.1,1.6,11.6,276.5,3.5,45.5,32.9,30.6,0.5,5.5,8.7,0.9,6.6,4.2,8,2.8,3.4,14.9,12.5,8.1,10,4.1,0,0,0,0,0,0,0,0,0,78.7,0,0,1281.1,0
"TXS_INT_FNL",0,0,12.2,15,2.4,227.6,41.8,0,0,-0.8,0,0,0,0,163.2,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,4.4,40.8,512.8,132,0,126,1382.3,0,5486.2
"TTL_INT_FNL",2925.2,24.4,739.7,280.9,40.4,6257.8,1417.8,927.4,1073.4,1460.6,2434.7,359.1,1447.5,1720.5,3435.2,2489.9,631.3,1226.9,2285.8,3862.9,260,1439.2,4148.9,798,9531.2,5759.3,2291.4,42.8,315.5,1402.8,136.9,1351.3,950,888.8,504.8,2034.6,3156.6,3515.6,1611.3,1956.3,748.6,1414.3,804.2,567.4,0,30031.5,441.8,12447.7,19425.2,924.4,1059.7,2445,22101.8,26691.2,196239.7
"VALU",2146.3,24.6,860,170.2,22.7,1823.3,847.2,429.8,482.6,181.2,806.2,302.6,566.4,1104.7,1363.2,1452.1,484.9,625,1458.1,1314.9,176,1042.6,1865.2,594.4,4237.2,5939.1,2546.9,22.3,164.2,911.2,244.9,2044.9,501.7,1112.2,633.4,1819.9,3595.6,2285.7,1048.6,3901,2123.5,1990.6,587.8,799.3,17.6,0,0,0,0,0,0,0,0,0,56671.9
"OUTPUT",5071.5,49,1599.7,451,63.1,8081.1,2265,1357.2,1556,1641.7,3240.9,661.7,2013.9,2825.2,4798.4,3942.1,1116.3,1851.9,3743.9,5177.9,436,2481.8,6014.1,1392.4,13768.5,11698.4,4838.3,65.2,479.8,2314,381.8,3396.2,1451.7,2001,1138.2,3854.6,6752.3,5801.3,2659.9,5857.3,2872.1,3425.2,1395.3,1370.9,17.6,0,0,0,0,0,0,0,0,0,137371.1
