"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.1,0.3,10.4,2.7,3.6,14.8,2.4,1.9,12.7,1.8,10.5,3.6,13.5,5.2,10.5,47.4,611.6,774.5,332.3,331.1,66.9,440.3,93.7,78.8,1861.4,229,81.1,0.4,3.9,5,2,4.1,60.5,58.8,81.7,74.7,19,209.4,136.5,269.7,59.9,77.5,34.8,23.3,0,4683.8,0.2,1.6,1753.2,167.3,110.4,0,0,12881.6,0
"IMP_C28",22.9,0.6,200.4,48.8,77.3,316.2,42.9,40.9,593.8,49.7,72.8,112.7,147.5,98.9,288.3,247.8,139.7,366.2,1511.9,1303.8,315.5,374.9,282.9,141.6,1394.3,883.8,20.2,2,12,38.3,3.3,5.8,21,61.2,13.6,62.1,13.2,273.9,526.1,122.7,12.5,51.5,75,45.3,0,1335.9,0.4,2.7,10249.6,319.2,16.4,0,0,22360.2,0
"IMP_C29",3.1,0.1,10.1,11.4,11.5,28.6,3.1,3.9,17.2,3,15.5,3.7,17.7,11.7,32.4,32.9,37.6,32.6,488.9,5634.6,36.7,98.3,8,39.7,114.8,4841.1,484,1.8,1.4,138.4,103.9,2.4,21.8,27.3,51.4,134.3,24.1,138.4,546.4,294.4,137.2,104.2,63.2,34.5,0,21128.1,1.4,1,6429.3,555.9,113.2,0,0,42075.9,0
"IMP_C30",0.1,0.1,10.4,0.1,15.1,0.8,0.1,0.1,1,0.1,0.3,0.3,0.6,0.2,10,10.7,81.3,2.7,5.6,48.1,2764.7,457.2,0.8,0.7,8.2,7.4,28.5,2.5,288.1,2.2,0.1,0.3,0.9,0.7,1.5,38.4,27.5,2.3,4.9,1257.1,1.2,90.6,20,10.9,0,3218.9,0.1,0,7048.5,3.2,1,0,0,15476.3,0
"IMP_C31T33",10.9,5.6,46.6,10.2,13.2,48.7,14.3,29.8,30.2,10.5,50.2,13.7,32.6,24.9,9.5,47.3,77.6,26,84.8,71.5,43.6,233.9,164.7,23.7,233.2,158,53.3,14.2,93.8,13.6,4.7,21.5,68.5,51,34.8,132.7,21.9,90.8,78.2,238.4,156.5,631.5,114,38.8,0,6933.8,0.2,6.1,1294.3,20.2,721.9,0,0,12349.7,0
"IMP_D",5.4,0.6,3.3,2.3,0.8,14.1,2.7,2.7,10.7,5.2,16.1,3,7.6,8.4,10.4,7.3,7.3,6.4,6.9,8.9,3.5,9.1,210.5,9.8,32.3,56.3,13.4,0.4,2.3,5.7,4,8.7,5,6.3,9.4,28.5,27.6,28,26.3,23.3,10.8,13.2,11.6,5.7,0,282.7,0.2,0.5,34.2,2.2,22.7,0,0,1024.4,0
"IMP_E",3.9,0.1,0.8,0.7,0.3,16.9,6.8,2.6,29.7,0.5,22.7,3,11.9,3.7,2.5,4.5,3.7,3.1,6.8,16.9,2.2,7.7,2,2,25.6,21,3.8,0.2,1,2.7,0.7,2.7,10.3,1.1,3.9,8.7,2.3,13.2,8.9,8.9,6.3,6.5,4.1,4.2,0,106.5,0.1,0.8,36,5.1,13.9,0,0,453.6,0
"IMP_F",3,0.2,4.5,2.9,1.3,14.1,2.2,4.5,6,1.7,7.4,2.8,6.5,6.1,3.6,12.8,13.3,9.7,15.6,18.9,7.7,12.9,8.5,5.5,74.2,31.6,12.4,0.8,4.7,4.5,1.4,6.2,5.4,4.9,5.4,21.5,7,39.7,15,19.4,7.1,12.7,4.8,3.4,0,148.4,0.3,1.9,99.8,5.3,147.8,0,0,857.1,0
"IMP_G",614,23.3,103.9,66.3,38.5,2411.8,466.3,221.1,736.5,310.4,1679.8,443.1,822.5,233.5,420.1,577,1552.8,554.6,907.6,2124.6,514.3,840.7,383,202.9,2556.8,2189.5,477.5,35.6,226,224.9,66.9,1751.7,720.9,405.3,401.2,464.3,138.5,718.1,575.9,1909.5,647.2,1561.7,321.4,343.8,0,27005.8,1.7,805.8,6439,802.5,2793.3,0,0,69832.9,0
"IMP_H49",100.3,3.2,28.5,135,6.7,490,70.6,63.4,219.9,73.8,304.6,44.9,168.1,179.9,142.7,180.3,148.2,93,153.1,334.6,81.9,169.5,119.3,86.7,427.5,1906.1,849,23,37.3,256,102.9,126.3,110.8,40.2,56.2,218.1,28,123.8,172.3,329,207.8,290.1,64,55,0,3864.5,0.1,57.9,635.9,73,3905.9,0,0,17358.7,0
"IMP_H50",3.4,7.1,82.4,9.3,11.5,31.3,1.8,1.4,20.7,24.9,19,4.8,9.9,12.6,38.6,15.2,27.3,12.1,5.5,44.2,17.5,14.8,8.6,1.7,28,34.1,10.5,1056.6,2,758.4,3.3,5.7,3.5,9.5,3.1,101.3,12.1,24.6,144.9,27.6,4.1,14.4,22.3,4.3,0,2018.6,0.1,2.9,33.4,3.7,1029.5,0,0,5784.2,0
"IMP_H51",3.7,0.2,44.1,12.7,1,16.5,9.5,1.4,6,7.5,10.4,8.9,5.8,1.8,25.9,8,19.8,5.7,5,11.8,40.1,29.3,9.6,52,27.9,72.7,6,97.5,846.7,658.4,348.4,65.1,28,13.8,4.7,1042.9,6.6,462.1,2253,118.1,3.3,19.2,25.8,33.7,0,5031,0.1,2,34.3,3.7,2554.2,0,0,14095.6,0
"IMP_H52",12.9,1.2,4.8,4.4,1.2,56.6,11.2,6.5,22.2,15.6,43.3,28.7,24.6,10.7,20.2,25,35.2,15.9,25.2,61.8,26,27.8,25.1,14.2,66.7,886.9,255.1,86.3,21.4,442.7,13.2,24.3,14.5,19.7,33.1,144.8,7.2,21.3,73.1,50.8,14.9,26.3,7.6,9.4,0,560,0.2,88.5,147.9,14.6,142.9,0,0,3693.9,0
"IMP_H53",2.2,0.3,2.1,0.7,0.3,26.6,3.1,3.2,12.9,3.5,26.1,19.6,8,13.1,5.3,5.4,3.1,1.2,2.4,11.7,3.7,38.2,24.7,4.2,3.2,457.9,22.3,1,1.2,33.1,312.5,12.2,70.9,46.7,65,506.7,13.9,83.9,78.9,190.4,48.4,44.6,19,27.6,0,116.9,0,0.4,5.1,0.3,77.9,0,0,2461.1,0
"IMP_I",0.4,0,0.1,0.1,0.1,1.8,0.2,0.1,0.3,0.1,0.7,0.3,0.3,0.1,0.1,0.2,0.8,0.3,0.3,0.5,0.3,0.4,0.2,0.4,2,2.8,1.1,0.1,0.4,0.5,0.2,4,4.5,0.6,1,5.2,0.6,1.7,2.4,4.6,1.4,1.8,10.1,0.4,0,83.9,2.2,7.9,4.6,0.5,17038.7,0,0,17191.4,0
"IMP_J58T60",2.9,0,1.1,0.2,0.2,20.3,9.4,0.7,46.5,1.9,24.4,42.2,2,6.4,6.3,3.5,2.8,8.3,2.1,4.4,12.7,15.6,6.6,16.8,11.7,58.1,3.3,0.7,1.9,3.9,1.4,6.4,1281.7,14.4,15.7,92,7,38.3,14.6,94.4,68.5,27,56.9,51.8,0,3142.7,0.4,444.9,1415.7,2.4,274.1,0,0,7367.3,0
"IMP_J61",37.1,1,2.1,2.3,1.5,14.6,4.5,2.9,15.2,1.3,12.4,8.5,9.2,5.1,3.1,11.4,19.2,7.4,14.7,9.2,5.4,18.3,16.8,15.2,99.9,285.9,32,3.7,4.3,23.7,8.5,23.8,67.7,511.9,146.8,692.4,103.7,175.6,116.7,202.9,43.2,77.6,56.4,34.6,0,1617.2,0.2,2.1,33.7,1.6,921.4,0,0,5526.2,0
"IMP_J62_63",13.5,0.3,8.6,2.2,1.3,27.1,5.4,2.6,17.2,3.4,17.8,26,7.8,5,8.8,12.1,26.8,7.9,13.6,26.8,20.1,20.7,39.1,17.5,87.4,309.4,29.8,3.1,9.7,22,31.3,15,79,197.1,455.8,640.1,33.4,263.9,99.8,167.3,52,68.4,35.3,30.1,0,191,0.5,3.9,1313.2,3.7,38.5,0,0,4512.1,0
"IMP_K",162.5,4.7,107.1,74.9,20.7,323.2,97.3,42.7,110.7,46.8,226.1,159.1,138.5,99.2,77.8,192.5,48.2,89.9,145.8,245.3,123.6,194.5,211.9,184.3,705.6,1213.7,232.7,38.9,90.3,220.5,57.3,212.5,97.7,169.8,247,7320.2,1950.7,683.6,582.5,914.4,399.3,308.6,132.1,202.3,0,10726.7,0.3,0.3,33.9,0.4,950.2,0,0,30618.7,0
"IMP_L",0.8,0,0.6,0.5,0.3,2.3,1,1.9,2.9,0.5,3.5,2.5,4.8,1.8,1.4,4.6,1.2,1.8,0.9,1.6,1.2,4.6,6,6.7,9.5,268.9,12.3,1.2,11,33.9,1.4,35.7,26.4,38.3,41.8,128.2,41.4,77.2,36.4,78.5,32.4,43.2,15.8,22.3,0,1047.7,7.8,0.2,238.4,0.3,2547,0,0,4850.5,0
"IMP_M",30.8,1.6,130.1,5.1,48.1,128.8,31.2,10.1,61,5.4,111.4,76.2,54.1,19.1,20.1,50,84.8,22.8,27.3,71.6,66.6,67.8,100.8,67,465.9,1499.2,163.8,12.5,34.7,129.7,16,132.3,261.2,375.7,577.1,2426.2,609.8,2463.7,569.8,967.1,227.3,393.5,295.3,140.2,0,393.4,34.4,5.2,3722.6,4.1,350.3,0,0,17562.9,0
"IMP_N",42.2,1.2,24.5,13.4,42.2,83.2,7,8.3,31.7,6.8,46.9,50.9,27.1,22.3,15.2,32.9,32,21.3,76.4,45.9,18.1,38.5,59.3,187.6,748.9,1169.8,442.1,38.7,136,289.9,75.4,164.8,168.4,117.4,613.6,1793.4,274.5,714.7,2508.7,710.9,551.6,473.1,364.7,230.4,0,1121.5,51.2,1.8,36.5,2.6,1661,0,0,15396.4,0
"IMP_O",2.4,0.6,1.3,0.8,0.5,8.1,1,1.3,3,0.7,4.9,3,2.6,1.5,2,2.4,4.4,1.6,2.7,4.2,3.3,3.8,3.3,2.9,14.5,48.3,12.1,2.4,1.6,13.9,1.3,4.3,14.3,5.3,12.1,65.6,8.8,31.4,23,23.9,8.7,13.5,21.2,3.7,0,234.2,4.7,17.5,122,1.4,169.5,0,0,941.5,0
"IMP_P",0.5,0,0.5,0.1,0.3,1.4,0.3,0.1,0.9,0.1,1.5,0.7,0.6,0.3,0.2,0.4,0.7,0.3,0.6,0.8,0.4,0.7,0.6,0.8,3.8,9.9,2.1,0.2,0.6,1.5,0.4,1.3,3,2.4,5.5,15.7,2.6,19.3,8,6.4,2.7,3.4,3,1.4,0,31.3,2.5,1.1,238.6,0.3,3107.9,0,0,3488,0
"IMP_Q",0.6,0.1,0.3,0.1,0.2,1.7,0.4,0.3,0.7,0.2,1.4,1.1,0.7,0.3,0.3,0.6,2.1,0.8,0.9,1.2,0.8,1.2,0.6,0.8,5.4,6.1,2.6,0.4,1.1,1.9,0.4,1.7,1.8,1.1,2.2,5.2,0.9,4.2,5.4,4.2,2.1,4.1,1.3,0.9,0,38.7,0.3,2.4,27.8,0.7,843.6,0,0,983.7,0
"IMP_R",1,0,0.2,0.2,0.3,2.7,0.4,0.2,1,0.6,1.7,0.6,0.8,0.4,0.4,0.7,1.3,0.5,0.8,1.6,0.5,0.9,0.7,5.5,6.2,7.2,3.6,0.3,1.4,1.4,0.6,2.9,176.1,1.6,2.4,72.6,3.2,3,17.5,130.7,21.3,11.5,456.2,1,0,2884.4,104.2,349.2,73.4,0.6,1784.2,0,0,6139.7,0
"IMP_S",1,0.1,0.5,0.2,0.2,3.9,0.8,0.6,1.2,0.2,2.6,0.8,1.2,0.5,0.5,0.9,3.7,1,1.2,1.9,0.9,1.9,1.8,0.6,4.8,6.4,1.4,0.2,1,1.1,0.3,2.9,3.3,2.2,3.4,6.9,1,3.9,4.1,6.6,2.2,4.1,3.2,1.2,0,62.3,0.5,2.4,15.3,1.2,897.4,0,0,1067.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62.3,7,27.3,18.4,6.7,217.3,69.5,33.8,115.9,405.5,318.3,85.1,135.2,46.7,60.6,74.1,241.3,73.3,138.6,597.1,162.8,148.9,282.9,39.3,428.8,820.4,324.6,24.6,299.8,80.7,31.8,1075.8,140.6,74,65.3,112.3,33.4,134.9,143.5,415.3,129.5,0,0,0,0,0,0,0,0,0,3045.2,0,0,10748.3,0
"TXS_INT_FNL",467.6,50.3,203.8,112.3,58,1514.2,195.5,128,502,66.9,939.8,184.6,353.6,259.3,243.5,349,401.2,229.3,416,1074.7,367.1,574.3,1075.3,827.6,7776.3,5684.9,2627.7,388.1,2488,772.1,359.2,8817.8,1609.6,1013.3,1040.5,9474.2,2373.2,2418,2292.7,3152.5,1455.9,1591.2,1315.8,833,0,122014.3,204.2,1286.6,23721.2,2691.8,0,1697.4,23390.5,0,243083.9
"TTL_INT_FNL",21028.3,1257.3,12577.3,6424,2924.3,82740.2,11239.8,7210.5,26084.4,29551.1,38536.6,13572.6,22043.1,13102.9,18876.3,26108,24619.2,13137.9,24248.6,52519.2,19025.7,27725.9,60851.2,25828.4,196469,190466.6,49223.5,8232.3,18263.2,32967.5,11448.4,60261.5,48968.4,31964.2,35938,205238.9,72393.2,88328.4,75131.7,99877.8,47414.6,61923.1,27363.4,19871.8,0,1468243.4,51144.4,471200.4,416339.7,15666,49758.5,25436.9,477256.5,552390.2,5490414.3
"VALU",16926.6,752.5,31479.3,2338.1,2268.5,44069,8634.5,4346.5,14905.3,3271.9,14696.6,18818,14171.1,9731.2,8176.8,22163,18083.8,8735.2,21264,13603.6,17410,22845.9,26297.2,26947.1,135711.5,249538.4,36773.6,9403.5,8048.6,24946,15699.9,60344.5,39364.3,45450.2,52092.7,160225.4,285014.1,141502.7,86440.3,115015,124367.3,149675.7,31352.3,33271,2955.1,0,0,0,0,0,0,0,0,0,2179127.6
"OUTPUT",37954.9,2009.8,44056.6,8762.1,5192.8,126809.2,19874.3,11557.1,40989.7,32823,53233.2,32390.5,36214.2,22834.1,27053.1,48271,42702.9,21873.1,45512.6,66122.7,36435.7,50571.8,87148.4,52775.6,332180.5,440005,85997.1,17635.8,26311.8,57913.5,27148.3,120606.1,88332.7,77414.4,88030.7,365464.3,357407.3,229831,161572,214892.8,171781.8,211898.3,58792,53211.2,2955.1,0,0,0,0,0,0,0,0,0,4142550.1
