"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0.1,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.4,0.2,0.2,1.3,0.3,0.3,0.4,0.3,0.5,1.5,0.2,0.7,1.5,0.2,0.1,0.5,0.2,0,0.2,0.1,0.5,0.2,0.5,0.2,0.2,0.3,1,0.3,0.2,0.3,0.1,0,0.7,0,0.1,1.3,0.1,0.3,0,0,18.8,0
"IMP_E",0.3,0,0.2,0.1,0.1,0.3,0.1,0.2,0.7,0.1,0.7,0,0.6,0.2,0.3,0.3,0.7,0.3,0.5,0.3,0.3,0.2,0.2,0.1,0.4,1.2,0.1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.8,0.1,0.2,0.1,0,0,0.6,0,0,1.7,0.1,0.5,0,0,14,0
"IMP_F",0.9,0.2,1.2,0.6,0.9,1.4,0.3,1,0.5,0.3,1,0,1,1.6,1,0.8,4.5,1,1.3,1.2,1.1,2.1,1.3,0.4,3.2,3.5,0.7,0.3,1.1,0.7,0.1,0.7,0.2,1.2,0.4,1.1,0.7,0.7,0.5,5.6,0.7,1,0.5,0.1,0,2,0,0.2,4.8,0.2,2.9,0,0,58.3,0
"IMP_G",140.2,22.5,70.1,16.4,16.4,375.7,105.9,59.3,124.7,72.7,319.1,20.5,267,51,197.2,94.6,1956.8,246.8,148.4,255.2,90.5,83.5,55.3,13.5,205.2,480.4,38.4,13.4,42,27.7,4.3,82.3,7.5,107.7,15.8,32.8,15.8,31.8,15,108.2,44.8,103.3,18.7,4.7,0,532.9,0,8.6,1074.5,80.6,128.5,0,0,8028.3,0
"IMP_H49",37,2.7,8.4,5.7,5.3,29.4,7,11.4,12.3,16.4,30.8,1.2,23.5,13.1,24.3,11.7,103.5,18.4,13.3,16.9,8.4,8,10.9,2.8,27.7,66.3,15.7,2.6,6,18.9,1.4,7.1,1.1,4.7,0.7,3.3,2.6,2.2,6.6,20.3,5.4,6.5,2.4,2.2,0,56.3,0,0.3,68.8,5,185.1,0,0,941.7,0
"IMP_H50",5.6,0.6,28.5,6,4.2,24.9,1.8,5.4,5,47,10.3,0.2,8.3,3.8,6.9,3.3,16.8,3.9,3.5,4,2.6,2.8,1.7,0.7,9.9,12,56.6,221.8,1.4,164.4,0.6,12.8,0.1,0.7,0.4,0.9,0.8,0.4,8.7,17.8,1,1,0.4,0.1,0,324.5,0,0.1,11.9,0.4,39,0,0,1085.3,0
"IMP_H51",26.1,1,58.3,5.3,2.6,8.2,1.9,8.2,4.9,6.5,9.5,0.2,11.8,5.5,5.1,4.6,10.6,3.7,3.2,3.2,1.9,2.1,3.8,1.7,8.4,33.9,122.5,7,66.7,353.7,33,3.2,0.9,1,3.8,81.5,16.5,27.3,70.5,182,27,14.2,1.9,2.2,0,340.1,0,0.1,11.3,0.5,120.1,0,0,1718.7,0
"IMP_H52",3.5,0.5,43.5,0.4,7.1,63.2,19.4,63.8,30.5,29.8,51.6,1,11.1,38,26.8,17.9,49.5,12.3,10.5,4.2,5.5,4.8,1.9,0.4,5.2,87.2,53.9,20.5,37.4,121.8,0.4,1.9,0.2,1.9,0.9,29.8,2.4,2.9,1,66.3,3.6,3.9,0.4,0.1,0,85.9,0,0.1,16.7,1.1,8,0,0,1051,0
"IMP_H53",0.9,0.1,0.3,0.2,0.8,1.4,0.5,0.4,1,0.1,0.7,0.1,1.6,0.4,0.9,0.6,1,0.3,0.6,0.3,0.3,0.3,0.2,0.1,0.9,17.1,3.8,0.2,0.5,2.9,21.3,0.6,0.1,1,0.5,13.1,1.2,1.1,0.4,1.9,0.6,1.2,0.3,0.1,0,11.5,0,0,0.7,0,3.7,0,0,97.8,0
"IMP_I",0.3,0,0.1,0,0.1,0.7,0.1,0.2,0.1,0.1,0.4,0,0.3,0.1,0.2,0.1,1.9,0.2,0.2,0.2,0.1,0.1,0.1,0,0.3,0.8,0.1,0.1,0.1,0.2,0,0.3,0,0.2,0.1,0.3,0.2,0.1,0.2,1.5,0.2,0.2,0.3,0,0,1.7,0,0.1,0.9,0.1,831.9,0,0,845.6,0
"IMP_J58T60",0.6,0.1,1.1,0.4,0.7,2.3,0.4,0.7,1.2,0.5,1.5,0.1,1.3,0.5,0.7,0.8,4.2,0.6,0.8,0.5,1.1,0.5,4.7,0.7,0.8,10.6,0.4,12.4,2.7,0.7,0.1,33.9,0.7,21.2,2.2,37.1,1.3,34.6,26.8,35.5,9.8,2.7,4.2,0.4,0,119.6,0,0.5,18.4,0.1,12.5,0,0,415.1,0
"IMP_J61",3,0.5,1.5,0.3,1.6,5.3,1.3,1.6,3.7,0.5,4.7,0.5,3.7,1.7,6.6,2.3,16.3,1.9,2.2,1.2,1.5,1.8,3.2,3.3,5.5,33.7,7.3,0.7,2.2,5.4,1.2,13,7.4,207.7,69.6,117,6.6,5.5,18.9,17.8,7,4.5,14.1,2.9,0,261.2,0,0.3,8.3,0.2,38.7,0,0,927.1,0
"IMP_J62_63",1.2,0.2,5.8,0.3,2.2,3.2,0.5,1.7,2.3,4.8,5.8,0.3,2.7,1.1,2,1.5,70.4,3,2.3,2.9,1,1,2.5,0.5,1.9,4.9,16.7,0.6,5.1,2.5,0.2,5.5,11.1,343.8,158.2,22.8,5.8,1.4,2.2,84.4,3.4,1.9,0.8,0.2,0,6,0,0.8,352.4,0.7,1.9,0,0,1154.4,0
"IMP_K",107.3,1.9,19.8,0.9,7.4,56.5,5.7,20.1,11.1,29.7,25.9,0.7,8.2,7,16.6,8.4,40.8,9.1,9.2,4.9,5.7,3,3.9,1.8,8.8,102.6,1.6,8.2,2,1.8,0.5,7.7,13.7,50.9,21.3,454.4,49,4.3,5.2,54.7,4.4,9.5,7.1,1.1,0,307.5,0,0.3,7.2,0,44.1,0,0,1573.3,0
"IMP_L",2.1,0.4,1.5,0.1,0.8,4,2,2.6,3,0.7,4.1,0.1,3,1.9,1.5,2.6,7.2,1.2,1.9,0.8,2.5,1.2,0.3,0.1,20,38.1,6.9,3.8,2.9,9.2,0.3,4.2,0.6,13.4,6,23.2,62.2,2.5,4.2,83.3,10.3,3.4,3.5,2.7,0,100.6,0,0,12,0.1,124.5,0,0,583.5,0
"IMP_M",46.6,3.6,78,39.1,49.5,48.9,13.3,35.8,48.3,25,50.6,1.3,66.2,32.2,33.4,52.8,96.4,20.5,38.4,14.8,48.9,18.3,221.7,64.2,131.1,310.7,14.2,14,119.9,41.6,3.7,30.9,16.1,56.7,25.2,158.7,76.3,62,86.9,106.8,93.1,16.1,114.7,16.1,0,17.3,0.1,48.5,285.4,0.2,20.3,0,0,3014.8,0
"IMP_N",43.4,9.1,14.8,5,32,22.4,6.9,45.8,5.9,11.8,25.3,0.9,14.3,10.4,7.1,5.7,97.3,11.1,24.9,26.7,7.8,2.9,6.2,4.5,5.5,117.3,6.5,1.5,7.6,6.4,1.3,28.4,5.7,6.6,3.8,51.4,10,7,127,364.2,19.4,50.5,18.6,17.5,0,113.1,0,11.6,4.1,0.2,26.8,0,0,1454.1,0
"IMP_O",0.8,0.1,1.2,0.3,0.5,1.8,0.4,1.6,1,0.7,1.5,0.1,0.9,0.9,0.7,0.7,5.1,0.6,0.6,0.4,0.7,0.4,1.3,0.4,1.6,3.8,1.1,0.5,1.2,2,0,0.5,0.2,2.9,1.3,1.7,1.3,0.6,0.7,3.4,0.7,0.4,0.7,0.2,0,5.3,0,1.1,11.7,0.1,5.5,0,0,71.1,0
"IMP_P",0.2,0,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0,0.2,0.1,0.1,0.1,1.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.9,0.2,0.1,0.2,0.2,0,0.2,0.1,1.8,0.8,0.6,0.2,0.4,0.3,1.9,0.2,0.2,0.2,0,0,0.9,0,2.4,18.9,0,164.6,0,0,199.8,0
"IMP_Q",0.3,0.1,0.2,0,0.2,0.6,0.2,0.4,0.2,0.1,0.5,0,0.3,0.1,0.1,0.1,3.9,0.4,0.2,0.4,0.1,0.1,0.1,0,0.2,1.1,0.2,0.1,0.2,0.3,0,0.2,0.1,0.7,0.3,0.4,0.1,0.2,0.2,2.5,0.2,0.4,0.1,0,0,1.2,0,0.4,4.5,0.1,41.6,0,0,63.8,0
"IMP_R",0.3,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,2.4,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.1,1.5,0.1,0,0.2,0.1,0,0.8,0.1,0.5,0.2,0.7,0.1,0.2,0.3,5.6,0.7,0.7,24.7,0,0,66.9,0,5.9,1,0,85.5,0,0,203.2,0
"IMP_S",0.4,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0.2,0.7,0,0.5,0.2,0.2,0.2,3.3,0.4,0.2,0.3,0.3,1,0.2,0,0.4,1.3,0.4,0.2,0.5,0.4,0,0.2,0.1,1.5,0.6,0.4,0.2,0.3,0.3,0.9,0.2,0.2,0.2,0,0,1.5,0,0.1,2.7,0.1,42.6,0,0,65.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,2.1,7,1.7,1.5,10.5,5.6,4.4,9,11.1,26.2,2.8,19.5,5.5,23.5,11,236.9,26.7,16.6,26.2,11.9,8.9,6.6,1.5,24,44.3,3.9,1.2,5.1,1.8,0.4,4.9,0.7,10.8,0.9,1.6,0.5,4,0.9,8.3,5.4,0,0,0,0,0,0,0,0,0,135.6,0,0,741.1,0
"TXS_INT_FNL",-17.3,-13.7,-16.4,-1.8,-0.2,-55.6,12.6,7.4,16.3,3.7,-40.1,1.3,24.3,-8.5,19.2,10.2,120.8,21,14.9,73.9,13.8,6.1,-13.6,0.5,7.1,13.3,-23.1,-6.1,-30,-0.9,-1.4,-4.6,1.6,13,3.5,20.4,7.8,4.1,3.8,15.5,5,5,29.9,1.8,0,124.3,0.2,7.7,271.1,1.2,0,43.6,52.4,0,745.1
"TTL_INT_FNL",5554.6,899.7,2881.4,450.1,706.7,19713,1473.1,2516.5,2636.6,9865.9,7035.6,268,5961.2,2489.9,4664.9,2379.5,23626.4,3616.7,2494.4,3585.4,2199.5,1622.9,2657.2,647.8,7219.6,13286.5,1778.1,934.5,1939.4,1857.7,219.2,3560.6,451.6,4718.9,1550.8,9167.4,1913,899.9,1380.7,4847.6,1312.9,1528.3,1327.8,251.1,0,42651.2,28.2,13066.7,23489.9,-2795.1,2350.2,6288.1,81152.9,65569.5,401894.2
"VALU",7828.9,593.5,9022.6,645.1,742.4,2510.7,716.8,403.3,865.1,2464.3,1727.3,171.3,717.9,517.1,755.5,690.2,7530.6,696.9,1110.6,546.6,374.5,1154.9,1666.4,637.8,2622.2,12716.8,847,515,413.2,947.5,126.8,2129,428.4,1994.9,1017.2,7780.6,2639.1,1833.2,953.3,4496.4,3078.2,1103.7,567.5,526.6,9077,0,0,0,0,0,0,0,0,0,99903.8
"OUTPUT",13383.6,1493.3,11904,1095.2,1449.2,22223.7,2189.9,2919.8,3501.7,12330.3,8762.9,439.3,6679.1,3007,5420.5,3069.7,31157,4313.6,3605,4131.9,2574,2777.7,4323.7,1285.6,9841.8,26003.3,2625.1,1449.5,2352.6,2805.2,346,5689.6,880,6713.7,2568,16948,4552.1,2733.1,2334,9344,4391.1,2643,1897.6,778.1,9077,0,0,0,0,0,0,0,0,0,270010.2
