"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.4,0,0.8,2.2,0.2,14.3,6.9,0.5,2.3,1.9,7.4,3.7,2.3,3.4,3.5,3.2,0.6,1.9,0.9,0.4,0.1,1.9,7.1,0.6,15.3,4.3,3.7,0.7,3.1,2.4,0.2,2.2,0.6,0.8,0.2,0.8,0.2,0.5,2.8,3.1,1.6,2.7,0.7,0.7,0,61.3,0.4,2.2,23.1,2.5,66.5,0,0,275.8,0
"IMP_H50",6.3,0,9.5,15.6,1,1,0.5,0.1,1.5,0.1,0.4,0.2,0.1,0.2,0.5,1.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.7,0.7,8.2,35,0.3,0.1,0.6,0,0.1,11.3,29.6,3,0.1,0.1,0.1,0.4,0.1,0.1,3.8,0,0,0,50.4,0,0.1,1.4,0.1,16.8,0,0,202.2,0
"IMP_H51",4.7,0,0.8,2.7,0.3,4.7,1.8,0,1.6,1,4,7.5,1,1.1,1,1.1,0.2,0.4,0.3,0.1,1.2,0.6,2.1,0.5,2.9,13,1.3,0.3,108.7,2,0.1,1.6,9.1,1.6,0.7,5.2,0.3,0.3,11.5,21,6.5,1.7,0.4,0.4,0,18.3,0.7,13.1,2.4,0.3,46.7,0,0,309.1,0
"IMP_H52",9.1,0,6.1,15.4,1.6,9.9,2.3,0.2,2.1,2,7.2,7,1.6,7,1.6,2.1,0.4,0.9,0.6,0.5,0.1,0.8,0.8,0.9,6.1,35.6,6.5,3.6,1.1,14.2,2,1.7,3.3,2.1,0.8,2.8,0.5,5.9,6.3,3.6,1.4,1.5,2.7,1.3,0,47.8,0.1,0.4,5.5,0.7,2.2,0,0,239.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.4,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0.1,0.1,0,1.5,0,0,3.9,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0.1,0,333.4,0,0,335.4,0
"IMP_J58T60",0.1,0,0.2,1.3,0,0.9,0.1,0,2,0,0.3,2.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,1.1,2.2,0.1,0.1,0.5,0.6,0,0.8,1.1,1.1,0.4,2.8,0.2,0.5,1.1,1.4,2.1,0.7,0.2,0.1,0,10.4,0.5,1.6,0.7,0,5.1,0,0,43.6,0
"IMP_J61",0.5,0,0,0.1,0,1,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.2,0.1,0.5,1.1,5.6,0.3,0,0.6,1,0.1,0.8,0.2,36.9,0.6,4,0.7,0.6,2.1,2.1,1.8,1.1,0.9,1.1,0,101.8,0.3,3.5,0.5,0,19.7,0,0,192.3,0
"IMP_J62_63",0.3,0,0.2,0.4,0,2.1,0.6,0,0.6,0,1.4,1.4,0.3,0.7,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.1,2.5,1.5,24.6,1.6,0.1,4.6,2.4,0.2,7.4,1.3,18.9,4.9,27.2,1.1,2.8,5.7,25.5,18.6,12.3,2.8,2.6,0,4.1,0.3,61.5,7.6,0.1,0.7,0,0,254.1,0
"IMP_K",15.7,0,2.5,4.9,0.5,24.7,3.5,0.6,3.9,5,13.3,11.6,3,7.9,2.8,3.4,0.7,1.3,1,0.9,1,2.1,26.8,7.8,63.5,136.1,36.4,1.1,9,10.2,0.9,28.6,2.8,31.1,3.9,112.1,14.7,10.1,33.2,61.3,39.4,16.6,6.8,11.4,0,470.1,14.5,156,0.3,0,16.5,0,0,1432,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.9,0.1,0,0.1,0.1,0,0.3,0,0.4,0.1,0.7,0.1,0.1,0.2,0.6,0.4,0.3,0.1,0.2,0,3.1,0.1,1,0.2,0,53.8,0,0,65,0
"IMP_M",1.8,0,0.2,0.4,0.1,3.9,0.3,0,0.4,0.1,1.5,3.4,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.6,0.9,4.8,12.3,0.3,0.1,0.4,0.8,0,1.7,1.6,5.7,0.5,11.2,0.8,1.5,3.3,9.7,3.9,1.9,1.3,0.4,0,5.6,1.2,7.1,19.9,0.1,7.3,0,0,119.2,0
"IMP_N",2.4,0,0.1,0.3,0,2.8,0.2,0,0.4,0.1,1.3,2.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,0,0.2,0.5,0.7,2.5,8.2,0.7,0.1,0.5,0.8,0,1.3,0.3,4.1,0.4,10,0.6,1.3,2.6,5.9,3.7,0.9,1.1,0.3,0,84,1.2,5.2,0.7,0,12.9,0,0,161.9,0
"IMP_O",0.2,0,0.1,0.3,0,0.4,0.1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.8,0.2,0.1,0.1,0.2,0,0.2,0.1,0.3,0.1,0.5,0,0.1,0.2,0.4,0.4,0.2,0.1,0.1,0,1.8,0.9,0.9,0.6,0,2.9,0,0,13.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0.2,0.2,0.1,0,0,0,0.3,0.1,0.3,0.5,0,56,0,0,59.1,0
"IMP_Q",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.7,0,0.1,0.2,0,15.9,0,0,18.3,0
"IMP_R",0.1,0,0.5,1.3,0.1,0.4,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.6,0.1,1.4,0,0.1,0.4,0.5,0.1,1.1,0.4,1.1,0.2,3.1,0.2,0.3,0.6,0.1,3,0.9,1.8,0.2,0,6.2,35.2,16,0.2,0,36,0,0,113.1,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1,0.1,0.1,0.5,0,18.9,0,0,22,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,0,1,3.2,0.2,9.6,5.6,0.2,1.7,5.8,4.4,2.4,1.5,3.1,1.7,1.2,0.5,0.7,0.6,0.9,0.2,1,8.6,1.3,7.3,3.7,9.5,0.7,14.3,1.4,0.1,1.9,0.2,0.7,0.2,0.6,0.2,0.3,0.8,5.3,2.6,0,0,0,0,0,0,0,0,0,45.1,0,0,156.2,0
"TXS_INT_FNL",-18.4,0,-9.1,14.9,-7.6,-68.5,6.5,0.3,7.4,0.3,14.2,7.2,9.4,20.4,6.3,9.6,2.1,5.1,4.3,1.6,1.2,4.4,49.5,7.6,80.1,17.7,64.4,5,84.9,8.1,0.8,1.2,2.4,19.9,2.6,5.5,7.7,1.5,7.6,35.5,15.7,-25.1,5.9,6.3,0,431.6,5.7,-90.8,445.1,34.1,0,-2.5,-2.1,0,1237.5
"TTL_INT_FNL",1075.3,2.1,182,312.2,58.2,2089.9,939,43.9,278.1,2238.1,792.4,457.8,295.8,531.8,357.9,378.7,79,208.2,107.9,72.9,20.3,208.3,662.1,172.1,2411.1,1214.9,1029,54.1,787.1,213.5,19.4,517.9,115.5,606.3,59,546.1,267.8,96.2,281.4,1326.3,471.4,488.6,137.9,162.8,0,16295.9,178.7,4742.3,6079.5,558.7,907.6,1779.8,8303.9,16834.9,78051.4
"VALU",908.5,2.1,229.6,377.8,92.7,1150.3,827.2,26.9,125.8,157.6,376.2,334.6,94.8,325.1,147.1,180.6,27.3,78,83.1,34,21.9,106,296.3,222.8,693.2,2153.3,784.6,44.5,129.9,224.2,10.7,438.5,93.1,719.6,113.3,1484.3,2341.2,211.3,168.3,2127.5,1564.8,641.3,69.4,143.8,385.8,0,0,0,0,0,0,0,0,0,20769
"OUTPUT",1983.8,4.2,411.7,690,151,3240.2,1766.2,70.7,403.9,2395.6,1168.6,792.4,390.6,856.9,505,559.3,106.3,286.2,191,106.9,42.1,314.2,958.4,394.9,3104.3,3368.2,1813.6,98.6,917,437.7,30.1,956.3,208.6,1325.9,172.3,2030.4,2609,307.5,449.8,3453.8,2036.1,1133.6,208,307.2,385.8,0,0,0,0,0,0,0,0,0,43144
