"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.6,2.9,0,3.8,0.4,63,21.7,12.9,11.1,4.1,9.2,4.1,10.4,9.7,8.5,15.1,9.7,8.3,10.4,20.2,2.1,56.6,6.6,8.9,38.3,34.1,24.6,5,12.6,4.1,1.6,30.2,3.3,14,8.1,3.8,15.2,20.7,15.8,8.9,9.4,71.6,11.6,6.5,0,569.1,0.5,18.8,301.5,3.4,35.8,0,0,1574.1,0
"IMP_D",1.8,0.1,0,0.6,0,5.6,2.7,1.1,2.6,3.6,2.4,0.3,1.8,2.4,1.9,1.9,1.7,2.3,1.4,3.7,0.2,1.7,84.7,1.6,3.2,10.1,1.8,0.1,0.4,1.2,0.1,7.2,0.4,1.5,0.9,1.2,1.4,2.6,1.5,3.6,1.3,4.1,1.1,1.3,0,42.4,0.3,0.4,10.6,0.5,1.7,0,0,227.1,0
"IMP_E",1,0,0,0.3,0,2.1,1.7,0.5,0.9,1.5,3,0.4,2.1,1.2,0.5,1.2,0.7,0.9,0.9,2.2,0.1,0.8,0.7,0.3,2.8,2.5,0.4,0,0.2,0.2,0,1.1,0.1,0.4,0.3,0.3,0.3,0.7,0.7,0.4,0.2,1.9,0.2,0.3,0,10.6,0.1,0.5,6.6,0.6,0.7,0,0,55.3,0
"IMP_F",1,0.1,0,1.5,0.1,4.3,2.5,1,1,1.7,1.6,0.3,1.2,4.8,0.7,2.7,2.3,3.2,2.3,6.2,0.3,2.8,1.4,0.5,10.3,6.4,1.6,0.3,1.1,1.2,0.1,2.3,0.4,1.4,1.2,0.9,0.9,2.4,1.8,0.7,0.4,2.4,0.5,0.4,0,20.3,0.2,1.1,21.5,1.1,13.4,0,0,137.9,0
"IMP_G",262.2,9.6,0,30.8,2.3,739.5,744.3,115.1,214.5,584.9,425,80.2,326.3,152.7,113.6,240.8,274.2,194,164.9,1043.7,38.4,212.1,167.1,46.8,484.4,770.3,88.7,6.2,87.6,38.4,3.1,374.6,22.8,108.9,43.8,19,42,77.3,77.9,43.9,25.3,508.6,30.3,43.5,0,4871.6,12.4,236.3,1701.6,186.1,191.9,0,0,16279.3,0
"IMP_H49",31.7,0.9,0,8.4,0.5,90.1,46.4,15,22,71.3,40.2,5.6,29.4,29.3,20.9,33.1,19.5,19.1,17.9,93.7,4.4,20.4,38.5,5.7,52.8,91.1,82.5,1.1,12,18,1.7,26,2.2,6.8,3.8,2.6,3.4,10.7,8.3,6.5,2.9,30.3,2.7,5.3,0,395.8,0.7,41.3,131,16.4,285.3,0,0,1905.1,0
"IMP_H50",1,0,0,1,0.1,7.7,3.2,2.1,3.2,4.5,3.6,0.4,2.1,3.7,1.3,1.5,1.1,1.5,1.1,4.4,0.4,1.6,1.6,0.5,3.4,6.4,0.9,10.4,1.7,3.6,0.5,1.3,0.3,0.5,0.4,0.3,0.2,1.6,2.1,2.5,0.4,1.4,0.3,0.3,0,93.3,0,36,5.2,0.7,67.9,0,0,289.1,0
"IMP_H51",3.2,0.2,0,0.9,0.1,9.4,5.2,1.9,2.5,4.8,3.8,1.6,3,3.5,1.3,4.5,2,2.3,2.3,5.4,0.5,4.9,2.5,1,13.4,23.5,6.5,0.4,15.6,7.4,0.3,7.2,2.5,1.2,3.6,6,1.3,17.1,39.5,16,3.7,11.3,3,2.1,0,636.2,0.5,24.6,6.7,0.8,186.5,0,0,1103.6,0
"IMP_H52",7.6,1.7,0,2.3,0.1,32.2,26.4,6.7,7.3,15.7,15.7,2.9,15.1,10.5,7.3,13.8,9.4,11.1,7,22.4,1.9,9.7,11.6,3.2,15.4,136.4,25,25.7,217.3,461.8,2.5,9.2,1.1,2.6,2.6,7.8,1.6,7.2,6.2,29.3,1.4,8.7,2.5,2.6,0,214,0.4,287.4,31.4,3.4,12.3,0,0,1757.6,0
"IMP_H53",4.4,0.3,0,0.2,0,3.6,2.2,0.8,1.2,0.5,1,0.4,0.9,1.3,0.3,2.4,0.5,0.6,0.8,1.3,0.2,2.1,2.2,2.8,4,30.8,3.8,0.1,1.7,2.3,94.9,7.2,4.3,2.9,5.8,7.6,3.4,20.5,12.6,28,7.2,8.9,6.1,20.4,0,45.4,0,0.6,1.5,0.1,5.5,0,0,356.2,0
"IMP_I",0.6,0,0,0,0,1.5,0.7,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.3,0.9,0.2,0,0.2,0.1,0,1.4,0.2,0.4,0.2,0.2,0.1,0.4,0.4,0.3,0.1,0.6,0.2,0.2,0,11.6,0.1,0.4,1.1,0.2,1395.1,0,0,1419.8,0
"IMP_J58T60",1.8,0.1,0,0.2,0,9.9,4.7,0.7,2.5,1,2.4,1,1.8,1.5,0.5,1.4,1.1,1,0.9,2.7,0.2,2,0.7,0.7,3.1,31.3,2.5,0.3,3.9,1.6,1.9,10.6,97,30,5.9,5.9,1.1,161.9,9.4,3.8,6.6,6.2,4.7,3.1,0,166.5,1.6,42.2,130.8,0.7,16.9,0,0,788.5,0
"IMP_J61",5.7,0.2,0,0.7,0.1,8.9,6.8,1.1,2.4,1.2,3,0.9,2.2,1.9,0.6,3.6,3.2,1.5,1.2,4.7,0.3,3.7,1.9,3.8,6.8,44.2,4.5,0.2,2.2,3.3,0.7,15.2,3.4,80.4,8.2,16.9,2.6,28.9,11.8,21.7,5.3,21.9,4.2,6.9,0,278.2,0.2,1.2,16.8,0.9,79.3,0,0,725.3,0
"IMP_J62_63",5.5,0.2,0,1.4,0.1,26,10.5,3.1,12,6.5,9.1,6,7.9,6.8,1.8,9.2,11.5,5.5,3.5,21.2,1.2,12.4,13.6,7.8,17.3,129.3,13.9,1.9,10.6,18.9,1.8,37.7,19.7,42.8,263.6,118.8,10.3,111.9,36.9,24.1,18.1,61.5,17.5,11.3,0,64.2,1.8,3.4,830.5,1.5,4.1,0,0,2056.2,0
"IMP_K",13.5,1.3,0,2.2,0.2,27.6,15.7,5.6,8.9,3,8.2,2.8,5.1,8.3,2.4,9.6,2,3.9,3.7,5.7,1,8.9,14.9,10.5,41.1,105.4,15.9,2.1,6.8,27.8,1.4,29.9,5.5,5.6,10.4,432.8,104.2,91.6,22.9,20.8,5.1,23.8,9.9,5.2,0,630.6,0.8,35.8,15.3,0,68.9,0,0,1884.6,0
"IMP_L",0.2,0,0,0,0,1.6,0.7,0.4,0.5,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.6,0.1,0.8,0.2,0.3,1.1,11.7,0.2,0.1,0.2,1.2,0.2,2.3,0.7,0.8,1,2.5,2.6,1.9,1.4,1.7,0.7,1.7,0.6,0.6,0,35.2,0.3,0.7,27.4,0,240.7,0,0,345.5,0
"IMP_M",25.2,0.9,0,2.3,0.3,69.3,18.1,5.3,12.3,8.6,12.7,6.3,9.4,9.8,3.1,12.2,8,8.5,6.4,19.1,2.1,18.8,21.4,14,53.7,266.2,24.9,3.5,24.7,35.8,27.4,43.8,20.3,58.6,53.4,102.7,47.1,270.9,67.3,55,20.4,109.9,30.4,31.5,0,186.3,73.7,19.9,425,1.7,30,0,0,2378.1,0
"IMP_N",9.4,0.9,0,5.5,0.4,42.6,15,5.2,11.5,4.8,13.8,5.4,12.4,15.1,3.5,14.8,37.8,10.6,7.1,39.8,1.6,14.3,12.5,16.4,40.8,248.1,38.2,4.6,92.1,35.1,5.1,70.2,21,46.6,39.6,37.3,31.2,103.1,213.2,64.3,21.9,73.4,35.8,19.5,0,349.7,0.8,4.8,56.7,0.9,63.7,0,0,2018,0
"IMP_O",2,0.1,0,0.3,0,4.4,2.1,3.5,3.7,39,1.7,0.3,1.3,1.2,0.7,1.4,0.9,1,0.6,1.8,0.2,1.2,11.2,0.5,2.1,13.4,2.9,1.9,16.4,33.9,0.1,1.7,0.7,1.6,3.6,2.9,0.8,4.5,2.1,3.1,0.6,2.5,0.8,0.7,0,28.9,1.2,21.8,29,0.9,14.9,0,0,272.4,0
"IMP_P",0.2,0,0,0,0,0.6,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0,0.2,0.3,0.1,0.3,1.6,0.3,0,0.2,0.2,0,0.4,0.2,0.5,1.9,0.9,0.2,1.8,0.7,0.4,0.2,0.7,0.2,0.1,0,2.2,3.1,2,61.6,0.1,187.7,0,0,271.6,0
"IMP_Q",1.3,0.1,0,0.1,0,3.7,3.1,0.7,0.8,0.5,1.4,0.3,1,0.4,0.2,0.5,0.9,0.6,0.3,1.8,0.1,0.9,0.3,0.2,1.7,2.3,0.6,0.1,0.7,0.6,0,2.4,0.2,0.5,0.9,0.5,0.3,1,0.8,0.4,0.2,2.6,0.3,0.2,0,24.7,0.6,1.5,15,0.6,70.1,0,0,147.7,0
"IMP_R",2.7,0.1,0,0.1,0,8,7.2,0.5,1.8,0.9,3.1,0.6,2.1,0.8,0.3,1,1.5,1.1,0.5,2.7,0.1,1.3,0.4,0.4,2.7,6.2,1.1,0.1,1,0.3,0.1,5.5,4.6,1,1.2,1.2,0.5,2.6,2.5,4.1,1.5,4.3,6.1,5.9,0,138.2,3.5,13,11.2,1.5,142.9,0,0,399.7,0
"IMP_S",0.8,0,0,0.1,0,2.2,2.4,0.6,0.6,0.5,0.9,0.2,0.7,0.3,0.1,1.1,0.8,0.4,0.3,1.4,0.1,0.7,0.3,0.2,1.6,2,0.4,0,0.4,0.3,0,1.4,0.2,0.5,1.1,0.6,0.2,1.4,0.5,0.3,0.2,1.6,0.2,0.2,0,16.6,0.1,0.7,7.5,0.4,79.2,0,0,132.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.1,4.3,0,10,0.7,83.5,315.4,13.6,46.8,267.4,76.6,11.5,53.1,29.5,16.6,39.2,51,29.9,21,324.5,14.3,46.2,80.5,11.9,93.9,124.8,91.4,2.3,96.8,3.7,1,57.3,5.4,19.4,6.9,4.4,6.8,18.7,16.5,17.5,6.5,0,0,0,0,0,0,0,0,0,247.1,0,0,2411.2,0
"TXS_INT_FNL",207.8,20.9,0,30.4,0.9,288.7,158.7,52.9,110,27.2,173.6,21.7,88.2,108.7,33.8,106.8,24.3,34.8,36.5,200.1,21.4,96.4,494.1,83.4,442,858.2,451.5,25.2,472.7,216.4,13.3,346,69,103.1,81.3,348.5,159.4,331.2,247.9,237.7,86.8,444.6,149.1,128.6,0,14135.6,82.4,324.5,1544.2,202.7,0,1629.7,7050.9,0,32603.6
"TTL_INT_FNL",5400.8,270,0,779.3,55.8,16170.1,8571.3,2918.8,4891.3,8393.7,4636.8,890,3538.5,3256.5,3382.3,5220.7,2338.6,2360.5,2221.3,10712.6,730.6,3711.1,13395.7,3351.7,15355.8,19688.4,5812.9,501.2,4670.9,4962.2,596.7,9620,1719.4,3514.7,2637,7040.8,3828.3,9033.4,4884.8,4606.4,1691,9218.6,2051.6,1850.2,0,145429.5,4880.7,41116.8,42098.7,2250.8,3749.1,17522.2,82174.3,96597.8,656302.3
"VALU",4563.7,406.7,0,709.9,20.2,5044.7,5091.3,1219.3,1804.4,644.9,958.9,703.3,1501.9,1787.3,576.3,2930.5,638.9,753.2,1074.5,2072.8,225.8,2433.6,5499.5,1995.7,8840.9,29023.5,4108,153.3,1217.8,4193.1,592.5,12675.5,1222.9,2768.5,3372.1,10266.7,26275.5,8025.1,8339.1,14593.1,12066.9,13439.4,1949.7,2821,1315.6,0,0,0,0,0,0,0,0,0,209917.6
"OUTPUT",9964.6,676.8,0,1489.2,76,21214.8,13662.6,4138.1,6695.6,9038.6,5595.7,1593.2,5040.4,5043.9,3958.6,8151.1,2977.5,3113.8,3295.8,12785.4,956.4,6144.7,18895.3,5347.4,24196.7,48711.9,9920.9,654.6,5888.7,9155.3,1189.2,22295.6,2942.3,6283.1,6009,17307.5,30103.8,17058.5,13223.9,19199.5,13757.9,22743.7,4010,4680,1315.6,0,0,0,0,0,0,0,0,0,430503.2
