"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.9,0,0,0,0,0.5,0.1,0.2,0.1,0.6,1.7,0,0.5,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.1,0.1,0.3,0.4,0.5,0,0,0.3,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,3.3,0,0.2,0.6,0.1,0.3,0,0,12.7,0
"IMP_F",1.7,0.1,0.1,0.1,0,2.2,0.6,1.7,0.3,5.5,1.3,0.1,0.6,0.8,0.1,1.3,0.1,0.6,0.2,0.2,0.1,3.7,1.2,0.5,4.2,1.2,4.3,0.1,0.2,0.8,0,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.4,0.4,0.3,0.5,0.2,0.1,0,13,0,0.3,3.5,0.4,1.8,0,0,55.9,0
"IMP_G",180.2,1.5,3.7,3.8,0.3,214.9,71.7,32.5,27.1,856.5,245.7,3.7,73.5,19.8,5.8,33.1,11.8,29.8,18.8,13.9,8.5,84.1,173.6,12,68.9,116.6,36.5,1.9,4.5,21.2,0.4,15.8,3.6,1.5,4.8,12.6,6,15,19.4,28,15.9,44.7,7.8,10.7,0,1304,0,37.1,287,43.2,46.1,0,0,4279.2,0
"IMP_H49",21.1,0.2,6.2,3,0.1,62.5,6.5,13.9,5.7,128.7,24,0.8,8.2,17.4,1.1,10.3,1,11.6,4.7,2.7,0.8,32.5,16.5,5.5,24.3,56.2,117.8,1.4,1.4,126.3,0.3,1.5,1.4,1,0.8,0.4,0.5,4,3.8,3.4,2.6,3.9,1.2,1.3,0,208.6,0,29.3,22.9,3.5,63.1,0,0,1066,0
"IMP_H50",0.8,0.2,0.2,0.2,0,1.3,0.9,13,1.3,43.4,63.5,2.4,3.3,3.1,0.1,0.6,0.9,2.3,0.6,0,0.2,6.2,0.9,0.8,3.5,15.9,131,6.6,0.1,42.5,0,0,2.1,0,0,0.1,0.2,0.2,12.3,0.5,0.3,0.1,3.9,0.2,0,57.4,0,0.3,0.9,0.2,15.1,0,0,439.8,0
"IMP_H51",6.7,0,0.1,0.1,0,2.3,0.7,0.5,0.1,4.7,2.1,0.1,0.3,0.7,0.1,0.4,1.2,0.6,0.2,0.2,0.8,2.4,0.8,0.4,6.3,2.9,3.3,1.4,7.9,1.6,0.5,0.1,0.3,0,1.3,1.8,1.1,1.5,2.4,1.2,2.6,0.9,0.2,0.6,0,174.6,0,0.5,1,0.2,42.6,0,0,282.2,0
"IMP_H52",17.1,0.3,0.1,0.1,0.1,24.5,2.5,1.2,0.8,19.1,4.3,0.1,3.4,2.1,1.4,2.3,0.3,0.8,2,0.8,0.2,6.9,3.8,10.2,6.7,63.8,407.9,15,9,318.7,0.1,0.3,0.2,0.8,0.3,2.9,0.9,2.1,12.1,0.8,0.5,1.6,0.4,0.4,0,63.4,0,31.5,4.9,0.7,2.2,0,0,1051.3,0
"IMP_H53",0.5,0,0,0,0,2.9,1.7,0.3,0.3,0.2,0.3,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0,0.3,0.4,1.5,0.2,3.2,0.8,0,0.2,39.3,11.5,0.1,0.7,0.2,0.6,7,0.3,4.5,1.1,27.6,0.7,1.2,0.2,0.5,0,9.8,0,0.1,0.2,0,1.2,0,0,120.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,294.3,0,0,297.5,0
"IMP_J58T60",0.5,0,0,0,0,0.9,0.5,0.1,0.1,0.5,0.4,0,0.1,0,0,0.1,0,0.1,0,0.4,0,0.3,0.1,0.1,0.2,2.6,0.5,0,0.1,0.1,0,0.1,5.9,0.6,1.8,0.7,0.3,2.9,0.6,1.6,0.6,0.3,0.5,0.4,0,31.2,0,2.1,4.1,0,4,0,0,65.4,0
"IMP_J61",0.9,0.1,0,0,0,5.8,0.4,0.2,0.1,0.5,0.5,0,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0,0.1,0.5,0.4,0.6,0.9,6.4,0.6,0.1,0.1,0.3,0.3,0.2,0.2,18.7,2.6,2.7,0.4,3.8,1.5,0.9,0.9,1.2,0.8,0.7,0,177.3,0,0.1,3.3,0.1,18.1,0,0,253.6,0
"IMP_J62_63",1.4,0,0,0,0,1.8,0.7,0.3,0.2,1,1.4,0,0.4,0.4,0,0.3,0.4,0.3,0.2,0.1,0.1,1.3,1,0.5,1.5,9.2,3.4,0.3,2.3,0.4,0.3,0.3,0.5,4.7,3.5,10.2,1.5,7.3,1.4,2.1,3.3,1.4,0.7,1.7,0,13.3,0,0.8,100,0.2,0.7,0,0,182.8,0
"IMP_K",7.5,0.1,0.2,0.1,0.1,10.5,2.4,2,0.9,5.8,2.7,0.2,1.2,0.9,0.1,1,0.6,1,0.7,0.5,0.2,5.2,2.2,2.2,9.6,24.6,13.1,0.9,1.1,2.4,0.3,1.5,0.5,1.9,2.7,51.9,12.2,5.9,4.1,24.6,0.6,1.4,1,3.2,0,129.7,0.8,19.3,2,0,17,0,0,380.9,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.6,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0.5,0.6,0,0,0.4,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,1.6,0,0.1,0.4,0.1,55.5,0,0,63.3,0
"IMP_M",17.2,0,0.1,0.1,0.1,14,2,1.8,1.2,5.6,6.8,0.2,1.2,1.8,0.3,0.9,1.5,2.3,0.8,0.7,0.3,37.2,1.8,3.1,15.7,38.1,5.7,1.7,1.2,2.4,0.3,2.4,1.2,6.4,4.9,12.6,11.4,45.9,7,11.6,4,5.5,1.3,6.5,0,47.5,0,29.9,27.1,0.3,7.9,0,0,399.5,0
"IMP_N",2.6,0.1,0.3,0.2,0.1,22.9,1.9,1.2,0.3,3.3,1.9,0,0.8,0.5,0.1,1,0.9,0.5,0.5,0.3,0.2,2.5,1.6,1.7,13.4,28.6,51.4,1,7.4,1.1,1.2,2.1,0.4,4.2,3.9,5.1,24,18.1,12.7,3.7,4.9,6,3,1.3,0,73.1,0,0.5,9.7,0.1,13,0,0,335.5,0
"IMP_O",0.3,0,0,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.8,3.3,0.1,0.1,2.5,0,0,0,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0,2,0,0.4,1.5,0,1.4,0,0,15.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,1.6,0,47.3,0,0,51.2,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.2,0.3,0.4,0,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0,0,0,3.4,0,0.5,0.8,0,15.5,0,0,24.4,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.4,0.4,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0,13.7,0.4,6.5,0.8,0,35.4,0,0,61,0
"IMP_S",0.4,0,0,0,0,0.4,0.2,0.3,0.1,0.2,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.7,0.1,0,0.2,0.3,0.4,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,3,0,0.2,0.7,0.1,18.5,0,0,27.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,0.4,6.8,8.5,0.2,124.4,41.9,4.6,16.4,2337.1,61.5,0.9,11.8,10.3,0.9,4.4,2.3,5.4,2.3,3.8,2,18,484.6,10.5,13.4,32.8,5.4,0.4,0.8,1.3,0.1,11.6,0.5,0.2,0.6,0.5,2.5,3.6,28.2,6.6,3.5,0,0,0,0,0,0,0,0,0,63.6,0,0,3364.4,0
"TXS_INT_FNL",10.3,1.1,0.6,1.1,0.1,32.3,16.2,6.8,5.9,7.6,17.9,0.7,6.3,8,1.1,4.5,1.9,5.3,3.1,2.6,1.8,21.2,36.9,7.6,68.7,73.8,27.8,1.5,5.1,5.3,1.3,11.9,5.2,8.5,6,11.3,24.8,19.8,12.9,27.8,13.5,18.7,6,4.4,0,1877.7,1.9,23.2,497.1,30.4,0,47.6,1284.8,0,4318.3
"TTL_INT_FNL",2707,37.3,74.9,59.1,6.4,3708.8,704.2,779.6,426.2,7680.1,2034.8,51.7,616.4,404,89.1,479.6,126.9,407.5,270.3,167.7,91.8,1497.8,1650.6,392.4,2342.2,2913.3,2531.8,101.3,205.2,1387.2,50.2,291.7,195,265.6,299.4,682.3,976.9,836.8,585,1080.8,463.9,668.1,287.7,249.8,0,27653,119.5,7743.2,8491,741.8,841.6,889.1,27769.7,27672.6,142800.2
"VALU",1619.3,33.3,85.8,61.2,22.6,1998.1,651.6,564.5,399.1,397.7,659.5,138.2,500.7,330.1,53.9,387.8,165.9,153.7,267.2,113,134.5,1331.9,1094.8,459.1,2807.3,7743.4,3239.3,129.2,33.6,1765.5,108.8,587,217.7,645.8,499.8,939.9,2658.1,1536.6,976.3,2533.4,1918.9,1460.9,385.8,396.3,35.8,0,0,0,0,0,0,0,0,0,42242.9
"OUTPUT",4326.3,70.6,160.7,120.4,29,5706.9,1355.9,1344.1,825.3,8077.8,2694.3,190,1117.1,734.1,143,867.4,292.8,561.2,537.5,280.7,226.3,2829.7,2745.5,851.5,5149.6,10656.7,5771.1,230.5,238.8,3152.7,159,878.7,412.7,911.4,799.3,1622.2,3635.1,2373.3,1561.3,3614.3,2382.8,2139.4,676,648.2,35.8,0,0,0,0,0,0,0,0,0,83136.7
