"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,1.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0,1.5,0.1,0.7,0,0,6.4,0
"IMP_F",0,0,0,0,0,0.5,0.2,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.4,5.8,0.4,0.3,0.6,0,0.1,0.5,0.1,0.8,0.2,2.3,0.6,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0,3.5,0.1,0.2,4.1,0.2,5.6,0,0,30.1,0
"IMP_G",9.2,1.4,0,0,0.1,246.4,111.7,13.1,63.7,23.4,82.6,28.8,0,25.8,34,41.9,117.9,97.9,86.4,90.8,51.5,7.3,29.7,24.1,160.2,1208.1,45.5,69.5,161.2,1.3,9.6,155.4,18.6,62.6,10.1,131.3,30.5,19.3,26,33.1,38.9,61.1,26.2,44.6,0,808.4,0.2,0.3,1589.7,70.1,330.6,0,0,6300,0
"IMP_H49",0.3,0,0,0,0.1,12.1,7.2,1.1,5.1,1,4.5,0.9,0,2.3,2.6,3.4,5.2,4.9,4.5,3.2,1.6,0.5,0.7,3.1,9.9,142.2,79.1,29.8,14.2,1.3,5.2,17.3,1.8,11.3,3.3,61.1,8.5,7.9,11.9,4.1,4.5,4.6,2.7,12.5,0,609,0,0,84.7,9.1,903.5,0,0,2103.4,0
"IMP_H50",0.3,0.1,0,0,0.1,45.9,29.1,7.2,28.7,0.4,0.9,0.2,0,0.4,0.7,0.7,0.8,0.8,1,0.9,0.4,0.1,1,7.4,44.7,1415.3,23.5,811.9,901.8,19,195.8,21.6,4.6,398.4,13.8,272.1,14.6,36.8,67.4,15.1,13.3,14.2,9.1,44.3,0,411.4,0,0,28.4,0.9,125.4,0,0,5031,0
"IMP_H51",0.4,0.1,0,0,0,56.5,31.2,5.9,26.1,0.1,0.9,0.4,0,0.3,0.4,0.5,1.8,1.4,1.4,1,0.5,0.1,1.3,4.9,53.7,1685.4,27.9,975.3,1055,15,264.2,24.5,8.5,425.2,23.5,347.9,17.1,52.2,54,18.5,15.9,17.6,11.5,52.4,0,473.9,0,0,28.5,0.8,440.4,0,0,6224.2,0
"IMP_H52",0.1,0,0,0,0.4,14.2,7.4,1.7,7.6,0.3,1.1,0.2,0,0.5,0.7,0.8,1.2,1.2,1.1,1,0.5,1,0.4,2.7,12.5,452.3,7.1,229.7,266.2,6.5,48.5,8.2,2,119,5.2,79.5,5.2,9.7,21.3,4.7,4.2,4.5,1.8,9.9,0,65.9,0,0,16.3,1.9,17.2,0,0,1443.5,0
"IMP_H53",0.2,0,0,0,0,18.6,8.4,1.7,6.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.1,0,0,1,4.5,8,358.4,5.5,79.4,17.1,0.6,111.7,13.4,6.5,188,7.8,214.9,34.1,19,20.6,20.1,10.4,9,7.8,23.5,0,118.4,3.7,0,145.7,0,14.3,0,0,1480.9,0
"IMP_I",0,0,0,0,0,0.5,0.2,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,0.4,3.7,0.2,0.5,0.8,0,0.1,0.4,0.1,0.5,0.1,1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,2,0.1,0.2,2.8,0.1,3552.3,0,0,3568.7,0
"IMP_J58T60",1.3,0.3,0,0,0,31.5,12.2,0.6,6.1,0.3,1,0.5,0,0.8,0.1,0.2,2.6,1.8,1.3,0.5,0.2,0.3,1.2,1.7,18.4,197,7.4,8.4,15.2,0.5,2.6,12,74,41.5,4.3,72,29.7,18.7,7.2,6.7,10.4,20.4,18.5,10.6,0,258.2,1.6,0,95.5,0,58.2,0,0,1053.8,0
"IMP_J61",0.2,0,0,0,0,9.5,4.6,1,3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.2,0.1,0,0.5,2.2,5.9,155.1,4.2,49.4,12.2,0.3,2.7,10.9,5.7,119.3,7.3,96.2,17.6,11,11.6,8.7,5.7,6.4,4.9,11,0,105.6,0.9,0,51.8,0.1,146.8,0,0,874.4,0
"IMP_J62_63",0.2,0,0,0,0,17.7,9.3,1.6,7,0.1,0.4,0.1,0,0.1,0.1,0.1,1.1,0.5,0.5,0.3,0.2,0.1,0.8,2,7.4,234.2,6.9,4.8,13,0.7,5.3,13,5.5,61.9,22.9,171.1,15.4,9,8.9,22.3,11.4,7.5,4.8,8.5,0,31.6,0.1,0.1,232.1,0.4,6.1,0,0,947.2,0
"IMP_K",0.3,0,0,0,0,72.9,25.4,6,31.1,0.4,0.9,0.3,0,0.4,0.4,0.5,1.1,1,1,0.4,0.2,0.1,8.5,16.3,25.1,911.9,31,36,23.6,2.5,8.4,52.2,14,69.4,20.7,1733.8,472.3,47,67.3,17.3,40.9,21.3,22.7,73.3,0,1473.6,0,49.5,128.7,0,222,0,0,5731.8,0
"IMP_L",0,0,0,0,0,1.5,0.8,0.1,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.3,1.3,49.2,1.1,1,1.6,0.4,0.4,12.2,1.7,3.4,1.3,19.3,11.7,2.8,2.9,0.8,2.1,2.3,3.1,8.4,0,27.9,0.2,0.4,51.4,0,538.6,0,0,750,0
"IMP_M",1.2,0.2,0,0,0,56.7,22.6,8.6,31.6,0.3,1.3,0.8,0,0.3,0.3,0.4,1.9,1.5,1.7,1,0.5,0.2,2.8,11.6,45.8,1085.5,24.7,15.7,37.1,2,10.3,51.6,16.5,106.7,24.7,351.8,147.4,111.1,60,61.3,33.1,33.7,20.2,39.1,0,195.2,39.1,78.3,477.2,0.1,86.8,0,0,3301,0
"IMP_N",0.6,0.1,0,0,0.1,34.6,13.6,4.3,15.8,0.2,0.5,0.2,0,0.2,0.2,0.3,0.6,0.5,0.6,0.6,0.3,0.4,1,5.6,24.2,686.7,25,222.7,284.6,2.4,39.8,29.3,7.8,171.3,12.2,155.3,38.2,26.6,45.7,20.3,14.9,17.9,11,23,0,143.8,0.1,0.2,57.1,0.1,119.3,0,0,2259.5,0
"IMP_O",0,0,0,0,0,1,0.4,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.7,15,0.6,3.3,4.2,0.1,0.8,1.3,0.3,2.8,0.5,6.7,1.5,0.9,0.8,0.8,0.6,0.5,0.3,0.6,0,10.4,0,0.1,11.5,0.2,16.9,0,0,84.3,0
"IMP_P",0,0,0,0,0,1.2,0.4,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.6,12.2,0.6,0.7,1.5,0,0.3,0.9,0.3,1.7,0.4,3.8,0.9,0.9,0.8,0.9,0.6,0.6,0.3,0.5,0,2.1,0,0,13.8,0,679.2,0,0,726.8,0
"IMP_Q",0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,4.9,0.2,1.2,1.6,0,0.3,0.3,0.1,1,0.1,1.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0,1.7,0,0,2.2,0.1,193.2,0,0,210.4,0
"IMP_R",0,0,0,0,0,0.7,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,10.2,0.3,0.4,0.8,0,0.2,0.9,1.4,1.4,0.3,4,1.6,0.8,0.7,0.5,0.6,0.5,7.7,0.9,0,25.8,0.6,0,7.8,0,373.5,0,0,443.1,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,3.8,0.1,0.9,1.1,0,0.2,0.2,0.1,0.7,0.1,1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,1.7,0,0,2,0.1,172.5,0,0,187,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0,0.1,11.7,6,0.8,3.1,3,7.7,1.6,0,2.8,3.8,4.5,8.8,6.5,6.7,5.3,3.1,0.7,1.6,1.2,12.6,86.3,3.6,5.9,11.8,0.3,0.8,0.2,1.2,4.8,0.5,12.1,1.4,1.3,1.6,2.6,2.7,0,0,0,0,0,0,0,0,0,534.9,0,0,764.2,0
"TXS_INT_FNL",3.3,0.6,0,0,0.8,147.3,52.7,7.9,53.1,4.8,36.8,9.7,0,10.4,9.7,10.7,25.1,20.2,16.7,20.4,8,3.5,14.5,17.3,184.9,903,36,98.2,116.4,2.5,17.5,112.8,21.2,144.8,15.9,450.4,129.6,34.7,42.5,39.5,34.2,32.5,36.1,57,0,2847.8,13,15.2,1070.5,83.4,0,254,0,0,7267
"TTL_INT_FNL",241.8,37.3,0,0,46,7799.8,3334.6,440.3,2821.1,517.5,1662.6,666.2,0,924,876.4,1111,2249.8,2108.5,1831.6,1938.8,948.5,216,771.5,1082.6,9590.3,55798.8,2531,7799.8,9156.6,218.8,1970,6960.6,1257.7,7815.2,959.4,21981.1,7226.2,2192.2,2553,2172.1,2032.2,2417.3,1728.6,3352.7,0,87598.3,5558.4,15242.6,50877.6,2118.2,10111.7,6198.6,53929.7,62343.9,475318.6
"VALU",184.3,30.4,0,0,42.2,5568.3,804.9,708.6,436.4,113.8,124.2,80.6,0,97.9,100.6,202.7,178.9,158.8,159.2,135.7,85.6,724.3,2864.6,2037.7,9697.8,35828.2,4885.9,3111.4,3692.1,227.4,708,4895.1,636,2998.5,1911.1,21239.2,26329.9,5562.2,1398.3,7886.7,5818.2,5404.2,954,2093.2,1901.9,0,0,0,0,0,0,0,0,0,162019.1
"OUTPUT",426.1,67.7,0,0,88.2,13368.1,4139.6,1148.9,3257.5,631.2,1786.9,746.8,0,1022,977,1313.7,2428.7,2267.3,1990.8,2074.5,1034.1,940.4,3636.2,3120.3,19288.1,91627.1,7416.9,10911.2,12848.7,446.2,2678,11855.7,1893.6,10813.7,2870.5,43220.3,33556.1,7754.4,3951.4,10058.8,7850.4,7822.5,2684,5448.5,1901.9,0,0,0,0,0,0,0,0,0,343363.7
