"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.1,0,0.4,0.3,0,0.8,0,0.1,0.3,0.3,0.1,0.1,0.2,2.3,0.3,0.4,0.2,0,0.3,0,0.1,1.2,0.5,0.2,0,0,0,0,0.1,0.7,0.7,0.2,0.2,0,0.3,0.2,0.1,0.2,0.2,0,0,0,2.7,0,0,2.9,0,0.4,0,0,17.6,0
"IMP_F",1.1,0.2,0,0.1,0,0.4,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,3.7,0.4,0.4,0.1,0,0.4,0.1,0.2,2.4,0.7,0.2,0,0.1,0.1,0,0.2,0.7,0.8,0.5,0.3,0,0.3,0.8,0.3,0.3,0.3,0.2,0.1,0,6.4,0,0.1,4.5,0,2.2,0,0,30.6,0
"IMP_G",153.6,11.5,0.2,19.5,0.8,109.7,97.3,14.3,100.2,8,26.7,87.4,23,23.5,13.2,32.5,1113.6,87.9,78,32.1,11.7,59.8,14.4,10.4,232.7,113.4,27,2,8.7,5.2,7,74.9,145,118.6,81.7,34.6,5.4,58.5,44.7,12.6,21.1,37,10.8,15.5,0,1173.3,1.3,27.9,1432.8,0,110.1,0,0,5931.3,0
"IMP_H49",13.1,1.1,0,11.1,0.2,23.8,6,4,7.7,1.5,1.8,10,4.6,13,4.1,6.5,57.8,13.2,7.8,4.7,2,12,2.5,3.4,32,72.7,23.3,0.7,3,3.6,4.2,4.9,17.6,32.4,7.9,15,0.6,10.8,11,2.5,2.9,3.6,2.4,2.1,0,224.2,0.1,12,32.4,0,136,0,0,869.6,0
"IMP_H50",0.7,1.9,0,7.6,0,14.9,3.2,0.8,29.8,5.8,10.1,43.4,6.6,21.3,8.2,6.3,21.1,11.8,1.6,6.4,1.8,8.1,2.7,1.5,30.4,105.3,0.7,75,14.9,34.9,13.6,17.6,87.3,145,0.5,48.2,1.8,29.1,25.5,0.4,0.1,0.1,0.8,0.2,0,16.7,0,0.1,1.8,0,19.7,0,0,885.6,0
"IMP_H51",1,0.1,0,0.8,0,2.3,0.6,0.1,1.4,0.1,1.4,4.8,0.8,2.6,1.1,0.9,5.6,1.7,0.6,0.9,0.3,1.5,0.4,0.4,3.5,13.4,0.5,0.2,14.7,1.1,20.6,3.7,5.8,2.6,9.1,38.9,2.7,13.4,28.8,1.6,1.5,1.4,1.4,1.4,0,49.1,0,0.1,4,0,70.6,0,0,319.3,0
"IMP_H52",1.9,0.7,0,0.6,0,3.5,0.9,0.4,1,0.3,1.4,3.8,1,1,0.8,1.1,8.9,1.7,1.4,0.6,0.5,1.1,0.4,0.4,3.9,64.9,4.7,2,4.8,25.9,1.8,1.7,1.6,11.3,1,12.1,1.5,6.5,2.5,0.2,0.3,0.4,0.5,0.4,0,12.9,0,0.3,6.6,0,2.3,0,0,203.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.1,0,0,3.4,0
"IMP_I",0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0.6,0.1,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0,2.2,0,0,0.6,0,537.5,0,0,543.9,0
"IMP_J58T60",1.8,0.1,0,0.6,0.1,3.9,1.4,0.4,11.6,0,1,7.8,0.8,0.4,0.1,0.5,20.4,2.2,1.5,0.4,0.2,1.5,2.4,1.4,3.9,11.8,0.9,0.1,0.3,1.3,0.2,2.3,125.8,7.5,9.9,24.4,2,30.7,6.1,2.3,10.2,2.6,4.4,5.8,0,208.9,0,144.2,930.4,0,9.4,0,0,1605.7,0
"IMP_J61",2.5,0.2,0,0.2,0,3.4,0.6,0.3,0.8,0,1.4,5.2,1.1,1.4,0.4,1,3.8,0.9,0.4,0.3,0.1,1,3.4,0.6,3,7.8,0.5,0,0.2,0.1,0,1.7,2.8,65.1,4.2,35.7,0.4,2.4,3.3,4.5,2.2,0.4,0.9,0.6,0,34.4,0.2,1.4,1.8,0,16.9,0,0,219.4,0
"IMP_J62_63",1.1,0.2,0.1,0.4,0.1,4.7,0.6,0.5,1.4,0,0.1,1.2,0.3,0.8,0.2,1.7,20.8,1.3,0.4,0.2,0,0.9,0.1,0.4,5.2,4.2,0.3,0,0.1,0.1,0,0.4,10.1,6.8,11.1,18.3,0.2,2.3,1.7,0.6,0.4,1.1,0.4,2.4,0,37.4,0,0.4,36.1,0,1.2,0,0,178.3,0
"IMP_K",21.9,7.2,0.5,15.1,1.1,84.4,12.9,10.4,11.1,0.6,20.2,175.2,36.1,33.8,15,35.9,57.5,28.7,6.2,12.9,6.2,29.1,75.7,13.9,81.7,220.5,49,1,6.8,13.5,1.5,47.5,20.4,84.3,75.5,275.3,22.7,73.9,137.7,22,20.4,4.9,13,9.1,0,802.6,0,28.1,11.2,0,39.4,0,0,2773.8,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0,0,0.4,0.2,0.1,0,0.2,0.8,0.2,0.1,0,0,0.2,0.5,0.1,3.1,5.3,0,0,0.1,0.2,0,0.3,0.7,1.6,0.8,2.4,0.7,0.9,0.3,0.6,0.8,0.4,0.2,0.6,0,19.6,0.1,1.6,2.4,0,85.6,0,0,131.9,0
"IMP_M",5.2,1,0.1,0.5,0.2,26.9,1.4,0.4,12.4,1.9,8,87.5,1.8,1.3,1.1,1.3,133.2,4.4,7.3,0.8,0.3,3.8,1.2,2.1,7.2,36.8,0.9,0.1,0.7,0.8,0.3,16.9,130.3,11.5,13.6,16.7,1.2,40,14.3,4,6.9,12.2,14.8,4.4,0,26.8,4.7,42.9,66.6,0,15.1,0,0,794,0
"IMP_N",140.7,26.6,2.5,5.7,7.8,7.8,2.7,0.6,2.8,0,3.2,12.2,2.4,4.4,32,2.6,37.6,5.1,1.4,1.4,0.4,29.7,9.9,32.7,127.6,76,31,1.2,16.1,18.5,1.2,15.1,15.9,37.3,32.6,18.8,2.4,36.6,222.2,34.6,42,25.6,20.2,10.4,0,752.8,0,1.9,14,0,20,0,0,1946.4,0
"IMP_O",0.4,0.1,0,0.1,0,0.5,0.1,0.2,0.5,0.1,0.3,1.7,0.1,0.2,0.1,0.2,3.9,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.8,2.6,0.4,0.1,0.2,0.6,0.1,0.4,2.4,0.8,0.5,1.1,0.1,0.8,1.6,0.2,0.4,0.2,0.2,0.1,0,8.5,0.1,1.8,6.3,0,5.8,0,0,46,0
"IMP_P",0.3,0,0,0,0,0.2,0,0,0.6,0.1,0.2,2.7,0,0,0.1,0,4.8,0.2,0.2,0,0,0.2,0,0.1,0.3,0.2,0.1,0,0,0,0,0,3,0.2,0.2,0.2,0,0.2,0.3,0.1,0.4,0.1,0.1,0,0,1.9,0.3,2.1,3.6,0,107,0,0,130.2,0
"IMP_Q",0.4,0.1,0,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0,2,0,0.2,0.4,0,26.7,0,0,33,0
"IMP_R",1.4,0.2,0,0.1,0.1,0.3,0.1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.8,0.1,0.1,0,0,0.3,0,0.3,1.2,0.6,0.3,0,0,0.1,0,0.2,0.6,0.4,0.4,0.2,0,0.3,0.9,0.3,0.4,0.3,0.9,0.2,0,16.3,0,0.2,1.6,0,53.7,0,0,83.9,0
"IMP_S",0.4,0,0,0,0,0.3,0.2,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,1.6,0.2,0.2,0.1,0,0.2,0,0,0.6,0.3,0.1,0,0,0,0,0.2,0.3,0.3,0.2,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,2.8,0,0.1,1.4,0,27.5,0,0,38.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.1,6.3,0,5.9,0.2,-1.3,13.7,2.2,8.4,15.9,2.7,25.6,5.3,6.3,3.1,4.6,104.6,16.3,13.2,6.9,4.4,16.4,9.3,2.3,29.8,37.6,25.5,0.6,2.9,2,0.7,27.1,11.5,35.2,6.4,8.1,2.3,12.6,16.7,8.4,15.2,0,0,0,0,0,0,0,0,0,93.6,0,0,648.7,0
"TXS_INT_FNL",-4.5,16.8,0.3,13.7,0.6,-252.7,12,3.4,23.2,3.4,19.2,115.7,18.8,25.8,8.6,15.1,184.4,25.1,15.6,13.8,4.4,50.3,53.6,20.8,260.2,229.4,85.4,1.5,9.5,10.8,1.6,57.6,93.1,150.9,37.4,311.7,69,94.5,92.6,80.5,98.6,51.9,53,53,0,3240.9,33.6,200.3,1094.1,0,0,299.8,1271.8,0,8370
"TTL_INT_FNL",4955.3,564.7,11.9,519.9,30.2,6464.9,880,729.3,1079.9,731.9,517.7,3400.8,711,861.2,497.3,776.8,9146.8,1302,1002.3,476.8,298.8,1435.1,1112.3,638.3,8155.9,4927.6,1049,138,344.6,459.7,199.7,2087.2,3528.7,6486.1,1814.2,5877.5,1678.2,2839.9,2586.4,1382.8,1356.1,3402.1,758.7,1119.1,0,37140.1,882.9,12574.4,14917.5,87.1,1580.4,1980.7,39724.4,33017.7,230241.8
"VALU",3264.6,292.1,35.1,344.2,13.8,2695,478.5,249.5,580.6,1060,692,3504.7,405.5,492.3,159.3,496,2136.7,397.1,490.7,209.2,183.9,1267.2,1022.8,522.8,4017.2,8131.7,900.8,91.9,411.1,350.9,674.6,1373.1,1622.6,1900.2,1008.4,5014.7,4026.1,1841.1,1806.8,3641.2,3759.7,4222.4,972.6,609.6,101.3,0,0,0,0,0,0,0,0,0,67471.7
"OUTPUT",8219.9,856.8,47,864.1,44,9159.9,1358.5,978.8,1660.5,1791.9,1209.7,6905.5,1116.5,1353.5,656.6,1272.8,11283.5,1699.1,1493,686,482.7,2702.3,2135.2,1161.1,12173.1,13059.2,1949.7,230,755.7,810.5,874.4,3460.3,5151.3,8386.2,2822.6,10892.2,5704.3,4681,4393.2,5024,5115.8,7638.3,1738.7,1735.6,101.3,0,0,0,0,0,0,0,0,0,155836.4
