"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.2,0,0.9,0.2,0.1,0.2,2.6,1.3,0.6,0.4,0.4,0.3,0.6,3.4,1.3,0.9,0.1,0.6,0.9,0.7,0.4,4.1,2.1,0.6,0.2,0.2,0.2,0,0.3,0.1,0.4,1.3,0.4,0.3,1.5,0.6,2.8,0.4,0.9,0.3,0.2,0,7.1,0,0.2,6.4,0,1.1,0,0,48.3,0
"IMP_E",0.1,0,0,0.1,0,0.4,0.1,0,0.1,0.3,0.8,0.3,0.1,0.4,0.3,0.3,0.8,0.2,0.2,0,0.1,2.5,0.1,0.1,1.7,1.1,0.2,0.7,0.6,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0.4,0.2,0.8,0.2,0.3,0.1,0.1,0,2.4,0,0.1,1.5,0,0.4,0,0,19.2,0
"IMP_F",0.7,0.1,0,1.1,0,2.6,0.4,0.2,0.4,5.1,4.7,1,0.9,4.7,0.7,1.5,5.3,2,1.9,0.2,1.2,21.3,0.9,0.5,19.3,3.7,0.9,0.7,0.6,0.4,0.1,0.7,0.2,0.5,1.8,0.5,0.6,2.4,0.9,5.2,0.4,1.4,0.5,0.3,0,12.9,0,0.2,12.2,0.1,4.6,0,0,128.4,0
"IMP_G",95.5,2.2,0.5,27,1.4,275.9,80.6,9.4,56.3,530.7,231.3,192,95.8,65.4,60.8,74.6,524.4,54.5,112.5,29.8,54.7,231.7,72.6,43.3,431.8,391.7,76.5,47.3,40.3,11.6,13.5,107.4,21.8,24.2,180.3,22.8,13.6,158.1,51.5,344.1,18.9,137.5,47.8,12.2,0,2226.6,0.5,28.4,874.4,9.5,135.6,0,0,8350.6,0
"IMP_H49",15.4,0.4,0.1,7.3,0.3,36.9,6.6,1.5,7.8,97.4,35.2,9.3,12.9,23.1,14,13.9,32.8,5.5,12.4,3.1,5.6,90.6,16,12.7,90.5,54.3,63.9,30.8,21.9,2,0.7,9.2,3,1.8,5.7,4,1.7,10.1,5.7,58.1,35.4,12.3,7.1,6,0,325.6,0,1.5,70.8,1.1,198.6,0,0,1482.6,0
"IMP_H50",2.2,0,0,0.4,0,3.3,0.4,0.1,0.9,6.8,10.8,0.8,1,2.2,0.5,0.5,3.3,0.4,6,0.3,1.1,6,2.3,1,4.8,62.9,1.7,379.6,56.3,0.1,5.8,0.6,0.1,1.2,0.7,33,0.3,2.8,4.2,12.4,0.8,1.8,1,0.2,0,347.4,0,0.1,4.1,0.1,43.8,0,0,1015.8,0
"IMP_H51",0.7,0,0,0.3,0,2,0.2,0.1,0.3,4.8,2.5,0.4,0.4,1.3,0.7,0.7,2.1,0.4,0.9,0.2,0.4,6.5,1,0.4,4.4,5.2,0.4,5,4.8,1.1,0.1,0.5,0.1,0.2,0.6,1.5,0.1,0.9,0.5,4.2,0.3,0.6,0.3,0.1,0,850.5,0,0.1,4.3,0.1,138.5,0,0,1050.7,0
"IMP_H52",4.6,0.1,0,1.2,0.1,9.1,1.5,0.3,2.2,23,19,2.3,3.3,5.3,2.7,3.4,6.6,1.3,2.3,0.7,1.1,16.7,9,3.8,17.1,325.1,4.9,501.6,397,0.5,4.8,3.2,0.5,0.6,2.6,2,0.7,2.4,8,23.5,1.3,2.7,1.9,0.8,0,307.8,0.1,0.5,15.4,0.2,6.9,0,0,1751.4,0
"IMP_H53",0.2,0,0,0.1,0,0.5,0.2,0,0.3,0.3,0.6,0.3,0.3,0.1,0.1,0.3,2.2,0.4,0.4,0,0.2,0.9,0.9,0.6,1.3,5.3,0.4,1.6,1.3,0.6,11,0.6,1.1,3.9,3.6,3.5,0.6,3.5,1.2,3.2,0.9,1.3,0.7,0.4,0,8.1,0.1,0.4,3.9,0,4.3,0,0,71.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0,1.9,0,0,0.4,0,965.2,0,0,971.5,0
"IMP_J58T60",0.3,0,0,0.4,0,9.2,0.7,0.1,1.3,0.6,5,1.3,0.7,0.6,0.4,0.7,6,0.6,1.3,0.1,0.7,1.5,1.2,0.8,5.7,21.2,0.8,0.2,0.2,1.8,0.4,8.8,55.7,21.5,13.8,7.9,3.4,91.7,8.8,6.1,10.7,3.4,91.1,8.2,0,62.5,0.2,0.8,15.7,0,14.7,0,0,489,0
"IMP_J61",0.5,0,0,0.4,0,3.7,0.8,0.1,0.6,1.9,4.6,2.4,1.1,0.5,0.5,1.5,17.5,0.6,1.8,0.2,1.9,2.2,6,2.9,7.9,25.2,4.1,0.5,0.6,2.4,0.1,4.9,2.7,61.5,18.5,20.2,3,25.2,9.5,13.1,3.2,4.4,6.2,2.6,0,337.1,0.2,0.7,13.4,0,59.6,0,0,678.3,0
"IMP_J62_63",2,0,0,0.9,0.1,15.2,2.6,0.2,1.7,4.4,9.6,7.7,2.7,2.8,1.3,2.8,88.5,2.7,5.9,0.3,8.1,7.8,54.9,21.2,17.9,50.7,7.2,1.2,1.3,11.4,0.3,5.2,15.8,22.4,448.7,60.2,8.7,57,15.2,114.8,46.6,50,22.7,23.7,0,18.6,28.2,95.8,810.6,0.1,2,0,0,2179.5,0
"IMP_K",68.4,0.4,0.1,20.3,0.5,70.6,9.7,1.7,12.6,3.1,52,37.2,30.8,12.8,13.5,37.2,164.4,0.7,36.3,4.4,11.9,9.3,13.5,22.2,166.3,459.6,78.2,13.1,11.3,53.3,0.9,45.3,17.9,91.2,66.1,616.5,488.4,301.2,135.3,91.9,37.1,39.8,26.3,13,0,580.9,0.4,19.4,12.4,0,50.7,0,0,4049.8,0
"IMP_L",0.6,0,0,1.8,0,4.8,1.4,0.1,1.6,0.5,2,1.7,2.1,1.1,0.5,2.1,6.8,0.2,1.5,0.3,0.6,1.4,1.6,2.9,5.2,50.7,3.7,0.7,0.6,12.1,0.1,17.7,2,4.5,15.9,12.4,30.5,21.1,8.2,10.8,5.5,8.7,5.2,2.4,0,6.7,0.7,2.2,18.9,0,169.7,0,0,452.1,0
"IMP_M",7,0.1,0.1,6.1,0.5,46.3,5.6,0.6,4,18.5,32.7,26.2,9.2,6.3,3.2,8.2,41.9,3.1,13.9,1.5,7.4,12,12,8.5,260.7,170.3,16.9,2.7,2.6,28.1,0.8,38.7,16.4,27.5,69.2,81.5,48.1,269.8,45.5,77.6,17.7,29.6,37,20.2,0,84.4,0.6,2.9,172.1,0.1,23,0,0,1818.9,0
"IMP_N",5.8,0,0,2.8,0.3,29.3,1.4,0.2,3.8,1,16.2,12.7,8.6,3,2.1,7.8,51.2,1.2,16.3,0.9,2.9,4.1,5.8,18.6,32,65.9,12.1,4.1,4.6,20.5,0.9,18.3,4.3,16.6,20.5,32.4,27.6,42.7,64.9,60.2,44.5,27.2,18.1,17.7,0,62.4,0.1,0.5,6.3,0,41,0,0,841.6,0
"IMP_O",0.7,0,0,0.4,0,2.2,0.2,0,0.3,1,1.5,2.2,0.4,0.7,0.3,0.5,2.3,0.2,0.5,0.1,0.4,3.4,0.8,0.6,5.3,12.8,1,11.2,8.9,1.2,0.1,1,0.6,0.5,4.6,4,1.5,9.9,2.1,4,1.1,1.3,1.6,0.8,0,19.4,0.2,0.7,20.4,0,11.6,0,0,144.7,0
"IMP_P",0.1,0,0,0.3,0,0.6,0.1,0,0.1,0.1,0.2,4.2,0.1,0,0,0.1,0.7,0,0.1,0,0.3,0.2,0.4,0.2,0.5,6.9,0.1,1,0.8,1.3,0,0.1,0.5,0.2,4,2.5,1.2,18.7,2.1,2.9,0.3,0.3,1.8,0.9,0,1.8,0.1,0.4,38.8,0,184.9,0,0,279.9,0
"IMP_Q",0.2,0,0,0.1,0,0.6,0.1,0,0.1,1.6,0.4,0.8,0.2,0.1,0.1,0.1,1.1,0.2,0.2,0,0.2,0.3,0.3,0.2,1,1.7,0.2,0.6,0.5,0.3,0,0.2,0.1,0.1,1.3,0.5,0.3,2.9,0.5,1.2,0.3,0.5,0.4,0.2,0,4.2,0.1,0.3,7.4,0,48.6,0,0,80.1,0
"IMP_R",0.1,0,0,0,0,0.8,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.9,0.1,0.2,0,0.1,0.2,0.2,0.1,0.6,1.2,0.1,0,0,0.2,0,0.4,0.3,0.4,1.3,0.5,0.3,1.3,0.4,0.7,0.3,0.4,0.6,0.2,0,5.5,0.2,1,2.4,0,112.4,0,0,134.9,0
"IMP_S",0.1,0,0,0.1,0,0.5,0.2,0,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.1,1.3,0.2,0.2,0,0.1,0.9,0.2,0.1,0.9,1.2,0.1,0.6,0.5,0.1,0,0.2,0.1,0.2,1.1,0.3,0.2,0.6,0.2,0.8,0.2,0.4,0.2,0.1,0,3.8,0.1,0.2,2.8,0,57.6,0,0,78,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.6,0.6,0.1,7.5,0.3,39.9,24.7,1.5,12.1,278.5,48.5,12,46.2,20.2,27.1,25.2,64.2,9.5,16.1,8.2,8.1,43.9,29.8,15.3,82.2,40.4,45.7,8.2,10.6,2.1,0.3,27.9,3.7,3.3,9.6,2.6,2.4,14.8,12.5,56.9,3.3,0,0,0,0,0,0,0,0,0,149.2,0,0,1244.3,0
"TXS_INT_FNL",278,3.3,0.2,35.9,1,206.9,16.5,5.7,37.9,17.4,188.7,76.1,98.9,59.3,24.7,71.3,200.4,19.6,56.9,20,43.1,111.5,107.2,107.1,406.1,407.8,236.6,40.1,50.2,65.9,10.8,179.9,45.3,80.3,164.8,229.8,223.7,297.8,159.3,458.1,134.4,183.3,147.3,97.5,0,11186.8,52.7,420.1,4618.6,18.6,0,296.7,3207.6,0,25207.4
"TTL_INT_FNL",3702.8,64.5,32.4,932.4,60.8,10618.3,1174.5,227.9,1408.3,10115.1,5130.1,2893,2556.2,2026.3,1520,2280.2,9029.8,1038.7,2279.7,483.9,1805.4,6605.9,2614,2662.4,14842.5,12774.1,4079.8,2463.5,1702.6,1839.5,301,4927.4,1456.8,2457.9,5972.4,7673,5985.2,10363.7,3810.2,12820,3767.1,8489.5,3518.8,2049.1,0,126695.2,3124.1,52980.5,44075.5,655.8,2716,4509.9,67494.4,67426.9,552235.2
"VALU",3809.8,45,213.9,1259.7,127.7,3439.8,520.8,118,760.8,1221.7,1939.7,3409.1,1113.5,767,442.4,2170.4,8526.5,435.6,1434.4,241.5,1843.2,1462.4,2843.3,1854.3,11972.5,19077.5,3883.4,262.5,486.9,2162.1,479,4533.1,877.5,2832.7,10614.3,11152.5,32008.3,15958.8,7071.6,13417.1,13908.4,12686.8,2456.6,3170.2,582.4,0,0,0,0,0,0,0,0,0,209594.8
"OUTPUT",7512.7,109.5,246.4,2192.1,188.5,14058.1,1695.3,345.9,2169,11336.9,7069.9,6302.1,3669.7,2793.3,1962.5,4450.7,17556.3,1474.3,3714.1,725.4,3648.6,8068.2,5457.3,4516.6,26815,31851.6,7963.2,2725.9,2189.6,4001.6,780,9460.6,2334.3,5290.6,16586.7,18825.5,37993.5,26322.5,10881.8,26237.1,17675.5,21188.1,5983.6,5221.6,582.4,0,0,0,0,0,0,0,0,0,392174.1
