"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",59.2,3.7,11.9,2,0.7,91.7,47,10.5,11.5,38.7,24.6,9.6,11.7,14.7,53.5,26,6.5,26.4,6.5,14.7,1,27.2,7.6,2.6,46.9,30.7,7.9,7.1,5,6.9,0.2,23.3,2.1,7.2,0.8,2.2,4.6,3.4,4.1,12.9,2.8,24.1,1.7,7.8,0,719.4,0,11.7,281.2,8.2,80.4,0,0,1812.2,0
"IMP_H49",7.5,0.1,2.4,0.3,0.1,15.9,3.8,0.9,1.3,8.6,2.5,0.9,1.2,2.8,15.4,4.3,0.7,3.8,0.9,2.2,0.1,2.9,1.8,0.3,7.5,5.5,6.3,2.6,1,7.5,0,3.4,0.2,0.8,0.1,0.2,0.8,0.5,0.5,1.5,0.4,2.1,0.2,0.9,0,132.6,0,0.7,32.5,1.1,121.6,0,0,411.1,0
"IMP_H50",0.3,0,0.1,0,0,0.8,0.7,0.2,0.2,1.1,0.9,0.4,0.3,0.6,2.2,0.8,0.1,0.7,0.2,0.5,0.1,2.4,0.1,0.1,2.4,99.3,8.4,117.4,0.2,2,0,4.2,0.1,0.6,0.1,0.3,0.1,0.2,0.4,2.3,0.3,1,0.1,0.6,0,28.7,0,0,1.9,0.1,27.4,0,0,310.7,0
"IMP_H51",0.5,0,1,0.3,0.1,1,2.2,1,0.7,1.1,1.5,0.6,0.8,1.2,3.1,1.4,0.2,1.9,0.5,1,0,1.4,0.3,0,4.5,14.1,11.7,8.3,30.3,12.1,0.3,2.3,1.8,11.2,1,0.3,0.1,1.1,1.1,21.2,1.6,2.1,0.7,3.7,0,792.5,0,0.5,1.9,0.1,76,0,0,1022.3,0
"IMP_H52",1.6,0,0.6,0.4,0.1,2.8,3.1,0.9,0.9,5.7,2.2,0.9,0.8,2,5.9,2.2,0.2,1,0.4,0.6,0,1.2,0.5,0.1,3.5,6.4,20.7,18,13.8,58.8,0.1,7.6,0.4,2.4,0.2,0.1,0.3,0.6,0.9,3.9,0.8,12.6,0.4,1.7,0,90.9,0,0.2,6.7,0.2,3.9,0,0,289.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0.1,0.2,0,2.2,0,0,5.8,0
"IMP_I",0.1,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2.9,0.2,0,513.5,0,0,519.1,0
"IMP_J58T60",0.1,0,4.5,0.3,0,3.7,2.1,0.2,1.7,0.3,1,1.7,0.9,0.8,1.5,0.5,0.1,1,0.3,0.4,0,0.6,0.4,0.4,8.6,25.5,1,0.2,0.4,1.6,0.3,5.8,2.4,11,1,0.9,0.4,2.2,2.7,5.6,3.2,0.9,0.8,9.1,0,39.9,0,36.9,6.1,0,8.3,0,0,197.1,0
"IMP_J61",0.1,0,1.2,0.1,0,3,0.5,0.3,0.3,0.2,0.5,0.2,0.3,0.5,0.8,0.7,0.1,0.6,0.2,0.1,0,0.8,0.2,0.2,1.8,13.3,0.8,0.2,0.3,2.4,0,3.5,0.6,8.9,0.2,0.9,0.1,1,1.2,2,0.6,2.6,0.4,2.1,0,243.4,0,0.2,3.2,0,26.2,0,0,326.7,0
"IMP_J62_63",0.3,0,2.7,0.3,0.1,4.8,1.1,0.4,0.5,0.3,1.1,0.4,0.4,0.9,1.2,1.3,0.3,1.1,0.3,0.2,0,1.3,0.5,0.4,2.5,18.7,1.4,0.4,0.6,4.2,0.1,3.4,1.3,4.4,1.5,2.2,0.1,1.7,1.8,4.1,1.2,3.9,0.8,3.1,0,436.5,0,0.4,9.6,0,1.1,0,0,524.7,0
"IMP_K",1,0,5.5,0.4,0.2,10.8,3.3,0.4,0.4,6.7,3.6,1,0.7,2.1,1.5,0.9,0.1,0.7,0.2,0.2,0.1,0.9,0.6,0.1,4.7,4.9,1.1,1,2.6,0.9,0.1,2.9,0.4,5.1,0.1,9.7,0.2,0.5,0.9,6,0.7,0.9,0.3,1.4,0,112.7,1.6,24.6,1.2,0,27.1,0,0,252.6,0
"IMP_L",0.3,0,0.4,0.1,0,3.8,0.4,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0,0.2,0,0,0,0.4,0.1,0.1,0.2,9.3,1.1,0.3,0.1,0.9,0,4.8,0.1,0.3,0.1,2.1,0.4,0.3,0.3,1.4,0.3,4.3,0.2,1,0,36.6,0,0.1,0.2,0,81.4,0,0,153.6,0
"IMP_M",0.8,0.1,175.8,6.3,3.3,35.2,29.1,2.9,19.7,38.4,75.6,23.2,16.6,20.6,31.9,16.3,3.3,16.9,7.1,9.1,0.8,22.7,15.4,10.4,118.4,392.6,15.9,4.3,4.7,32.5,6.6,110.3,25.5,194.5,17.6,31.5,7.7,55.2,35.9,199.1,66.6,49,14.1,130.8,0,69.7,1.2,99,353.4,0,12.4,0,0,2630.1,0
"IMP_N",1.3,0,37.3,1.5,0.6,67.2,5,0.7,2.2,14.9,3.9,2.8,2.1,2.2,4.5,2.1,0.5,2.4,0.7,0.8,0.1,3.3,1.1,0.3,19.1,22.1,4.9,5.3,3.6,7.4,0.1,12.5,2.5,6.8,1.2,0.6,0.4,3.4,6.5,4.7,3.4,6.4,2.8,10.3,0,125.2,0,1.7,1.8,0,18.1,0,0,428.6,0
"IMP_O",0.3,0,5.2,0.1,0.1,1.2,0.6,0.1,0.3,0.7,0.9,0.4,0.3,0.5,0.7,0.3,0.1,0.3,0.1,0.2,0,0.3,0.2,0.1,1.4,3.4,0.5,0.4,0.3,1.3,0.1,1.2,0.2,1.7,0.2,0.4,0.1,0.9,0.4,2.1,0.6,1.1,0.1,1,0,10.5,0,6.8,16.7,0,5,0,0,69.3,0
"IMP_P",0,0,8.4,0.1,0.1,0.7,0.5,0.1,0.1,0.3,1.1,0.4,0.3,0.6,0.5,0.3,0.1,0.4,0.2,0.2,0,0.2,0.1,0,0.2,0.6,0,0,0,0.1,0,0.2,0,0.3,0,0.1,0,0.9,0.3,0.5,0.3,1.2,0,0.2,0,5.2,0,0.4,34.3,0,101.5,0,0,161.2,0
"IMP_Q",0.1,0,1.1,0,0,0.6,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0,2.7,0,0.1,3.7,0,25.8,0,0,36.6,0
"IMP_R",0.1,0,0.5,0,0,1,0.2,0,0.1,1.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.5,1.2,0.1,0.1,0.1,0.1,0,0.4,0.3,1.1,0.1,0.8,0,0.1,0.2,0.9,0.1,0.1,0.1,0.5,0,9.4,0,217.4,5.9,0,54.9,0,0,298.8,0
"IMP_S",0.1,0,0.2,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,2.2,0,1.1,0.8,0,27.2,0,0,34.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.1,1.1,0.2,0.1,-2.4,3.7,0.8,0.8,7.5,2.7,1.1,1.5,1.9,7.9,3.6,0.9,3,0.8,2.7,0.2,1.6,1.5,0.3,6.6,1.5,1.6,1.2,1.2,0.5,0,1.3,0.2,0.4,0.1,0.2,0.6,0.3,0.4,1.2,0.2,0,0,0,0,0,0,0,0,0,83.3,0,0,146.2,0
"TXS_INT_FNL",52,1.8,26.7,3.3,1.3,91.6,22.4,12,17.5,47.7,27.6,9.9,14.3,29.6,66.3,32.7,2.9,20.7,5.9,18.3,2.2,29.7,88,4,153.6,77,30.8,54.6,24.4,12.1,0.5,46.7,3.9,17.7,1.5,9.6,12.4,9.3,7.9,26.7,5.4,19.7,2.1,10,0,2608.5,4.3,160.1,634.2,29.4,0,144.2,106.9,0,4841.7
"TTL_INT_FNL",2033.5,109.4,1370.2,96.3,63.3,4879.5,1208.4,267.7,315,6588.1,729.5,296.3,334.6,780.8,2522.7,958.9,119.1,776.4,183.2,386.7,32,845.6,3731.5,113.9,2913.6,1906.5,687.4,570.3,550.5,753.3,20.6,1434.7,119.9,684.6,67.8,354.6,684.4,263.3,245.1,849.1,272.3,853.1,111.3,587.3,0,52458.8,321,9935,11748.2,466.9,1471.3,3803.1,14838.7,19269.2,156984.6
"VALU",7115.7,683.9,9199.3,551.8,181.9,2382.3,940.4,405.6,610.9,1477.4,1447.6,344.9,169.5,1075.3,1037.4,454.6,68.1,322.5,74.6,180.9,31.7,599.8,765.5,409.4,3327.8,6589.7,1800.7,1658.7,662.2,2043.2,77.8,2131.6,284.4,1745.2,207.9,3372.4,4984.2,1589.8,961.4,2827.6,2870.8,1429.5,696.9,1136.8,0,0,0,0,0,0,0,0,0,0,70929.6
"OUTPUT",9149.2,793.3,10569.5,648.1,245.2,7261.8,2148.8,673.3,925.9,8065.5,2177.1,641.3,504.1,1856,3560.1,1413.5,187.1,1098.9,257.8,567.6,63.7,1445.4,4497.1,523.3,6241.4,8496.1,2488.1,2229,1212.7,2796.4,98.4,3566.3,404.3,2429.8,275.6,3727,5668.6,1853.1,1206.5,3676.8,3143.1,2284.5,808.4,1724.6,0,0,0,0,0,0,0,0,0,0,113604.5
