"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,2.5,0,0.1,0.1,0.5,0.9,0,0.2,0.7,1.3,0,1,0.8,2.5,6.2,22.9,7.5,16.5,64.9,765.7,39.5,0.3,0.6,5.9,47.7,25.2,3.9,96.9,3,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.6,0.7,39,1.8,33.4,0.2,46.1,0,909.7,0,2.4,436,0.3,0.2,0,0,2589.5,0
"IMP_C31T33",1.4,12.6,2,1.6,1.3,7.3,19.1,1.9,6.8,25.4,37.8,1.9,9.7,13.2,31,14.4,125,15.5,47.7,12.5,14,61.3,38.4,13.2,26.7,17.8,18.1,1.7,35.8,7.9,2,7.6,4.2,1.4,3.2,4.9,0.8,7.2,5.5,13.5,17.9,74.9,13.1,12.1,0,614.4,0.1,106.6,170.5,0.4,74.1,0,0,1757.3,0
"IMP_D",0.1,0.1,0.1,0.2,0.1,0.3,0.4,0,0.3,5.6,1.7,0.1,0.2,0.7,1.1,0.4,3.7,0.9,0.9,0.4,0.2,0.3,1.6,0.1,2.5,1.3,0.4,0.3,0.8,0.3,0,0.2,0.1,0.3,0.1,0.4,0.5,0.3,0.1,0.4,0.1,0.4,0.1,0.1,0,3.7,0,0.3,3.3,0,1.6,0,0,37.3,0
"IMP_E",0.1,0,0,0,0,0.3,1.1,0,1.3,0.6,4,0.1,0.8,0.4,1.3,0.7,3,0.6,1.3,0.4,0.2,0.3,0.2,0.1,1.5,1,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,2.6,0,0.2,6.1,0,0.6,0,0,32,0
"IMP_F",0.3,0.1,0.1,0.2,0.1,0.9,1,0.2,0.5,3.9,3.5,0.2,0.7,1.9,2.8,2,12.9,2.2,3.7,1.1,0.7,1.2,1.2,0.5,8.9,3.8,1,1.1,2.7,1,0.1,0.5,0.4,1.1,0.3,1,1,0.9,0.5,1.3,0.5,1.5,0.4,0.5,0,9.3,0.1,1.2,12.3,0.1,4.1,0,0,97.1,0
"IMP_G",151.5,34.4,5,14.9,7.9,320.8,524.4,27,171.6,503,1966.1,43.7,416.1,143.6,638.6,336.8,4827.7,481,664.8,260.4,157.1,124.1,130.4,54.3,752.8,285.1,65.8,52.5,133,30.7,4.5,128.5,70,53.9,45.8,24.6,9.8,82.5,39.4,83.2,55.8,162.5,20.2,85.4,0,3724.3,1.8,310.7,3111.3,26.8,218,0,0,21584.2,0
"IMP_H49",17.9,7.1,0.9,4.6,2,52,48,4.6,21.1,148.3,189.2,6.4,42.7,42.5,122.8,55.1,377.5,52.3,82.1,35.6,22,16.4,39.8,6,140.2,108.4,15,42,35.7,16.9,8.1,13.1,8.9,4.7,9.7,18.9,3,14.7,7.3,27,11.9,36.6,2.7,15,0,768.7,0.4,61.3,232.7,2.2,340.1,0,0,3341.9,0
"IMP_H50",1.1,1.7,0.1,0.4,0.2,3.3,3.8,0.3,1.6,30.4,17.2,0.3,3.7,6.1,10.8,4.8,33.9,5.4,9,3.5,2.2,1.3,4.4,0.4,14.2,23,1.5,141.6,8.2,9.9,0.4,0.8,0.7,0.5,0.3,0.4,0.1,0.8,1.2,1.6,0.6,1,0.4,1.5,0,34.4,0,1.6,23.4,0.2,81.1,0,0,495.5,0
"IMP_H51",1,0.4,0.2,0.4,0.2,4,5.3,0.3,2.3,14.1,20.3,1.7,4.6,2.8,10.3,6.6,44.2,5.7,13.4,4.2,2.4,3,3.3,0.6,10.8,33.9,3.5,6.8,175.5,11.6,45.3,1.8,2,1.1,1.4,5.2,0.6,6.4,3,10,3.6,6.5,0.8,6.9,0,1245.3,0.3,8.9,17.2,0.2,227.2,0,0,1987.2,0
"IMP_H52",3.7,14.1,0.7,1.4,0.6,31.1,39.9,3.3,15.6,61.6,99.7,5,39.9,15.2,92.2,58.5,267.4,48.9,69.8,19.3,16.1,13.1,10.4,1.7,48.2,393.1,18.2,382.1,359.1,72.5,5.9,8.3,6.2,7.8,3.6,3.2,0.5,3.5,5.8,11.1,2.6,6.2,3.7,5.2,0,243.2,0.7,4,59.7,0.5,8.9,0,0,2592.7,0
"IMP_H53",0.1,0.9,0,0.1,0,0.7,1.3,0.1,0.6,0.9,1.5,0.3,1,0.3,1.2,2.3,6.2,1.1,2.5,0.8,0.4,0.6,0.2,0.3,1.4,21.2,0.5,1.5,1,1,12,1.8,0.6,5.8,0.5,6.3,1,2,0.8,6.2,0.7,1,0.3,1.3,0,24.9,0,0.3,1.2,0,6.3,0,0,123.5,0
"IMP_I",0.3,0.1,0,0,0,0.7,0.6,0,0.2,0.8,2.3,0.1,0.5,0.6,0.8,0.5,6.3,0.6,0.9,0.3,0.2,0.2,0.3,0.1,2.3,1.4,0.3,0.4,1,0.4,0,0.4,0.3,0.4,0.1,0.4,0.2,0.5,0.2,0.5,0.2,0.4,0.2,0.3,0,10.2,0.1,1.5,3.5,0,1546.4,0,0,1588.1,0
"IMP_J58T60",0.2,0.4,0.2,0.2,0.1,8.7,4.3,0.4,2.7,2.2,9.6,2.8,2.5,1.5,2.1,3.1,23.1,4.2,3.9,3,2.4,3.9,1.5,0.4,6,41.9,3,0.7,3,2.5,0.4,8.5,280.6,9.4,29.8,13.3,6.9,202.9,29.9,29.2,17,8.3,47.4,29.5,0,366.7,3.7,82.3,64.5,0,25.3,0,0,1396.3,0
"IMP_J61",0.3,0.9,0.2,0.3,0.3,2.9,3.9,0.5,3.8,5.8,8.2,1,3.1,2.8,6.2,6.8,36.7,3.4,7,1.7,1.5,2,1.1,1,13.6,54.2,2.9,1.1,3.8,3.6,0.5,8,3.9,95.1,15,13.2,3.3,8.9,4.7,36.5,4.3,16.6,2.8,10.5,0,330.8,0.2,1.8,13.5,0.1,79,0,0,829.3,0
"IMP_J62_63",0.4,0.1,0.2,0.1,0.1,4.6,3.8,0.2,2.1,5.5,10.1,0.7,2.7,2.3,5.3,3.3,55.3,3.3,5,1.9,1.8,1.2,1.6,1.1,8.3,40.9,2,1.5,4.1,3.5,0.2,9.8,6.2,2.3,4,24.5,11.8,8.4,4.6,17.9,2,7.5,2,2.5,0,39,0.3,7.2,536.1,0.2,2.5,0,0,862,0
"IMP_K",20.5,3.1,1.8,1,0.5,19.6,27.6,3.1,16,44,48,3.9,21.3,16.8,67.1,31,197.5,25.4,29,13.7,6.9,7.2,26.8,8.3,55.3,151.1,18.7,13.6,35.2,16.6,1.9,18.6,5.6,19.8,7.4,194.9,148.3,15.1,10.6,42.9,12.7,23.6,7.9,31.6,0,695.3,1.9,74.8,12.5,0,81.2,0,0,2337.4,0
"IMP_L",0.1,0.1,0,0,0,0.5,0.5,0,0.3,0.7,1.4,0.1,0.4,0.3,0.8,0.7,6,0.5,0.8,0.3,0.2,0.2,0.2,0.1,1.2,8.3,0.3,1,1.4,0.5,0.1,1.7,0.4,0.3,0.4,2.5,1,0.8,0.5,1.1,0.1,1,0.5,0.7,0,4.9,0.1,0.4,35.6,0,239.4,0,0,318.4,0
"IMP_M",9.7,1,1.1,1.5,1,43.4,40.1,4.2,23.9,117.3,90.1,17,23.9,23.4,60.4,37.1,201.2,56.7,25.6,56.6,32.6,23.7,49.8,12.3,419.4,182,13.9,5.1,14.9,13.2,1.5,25.5,14.1,34.7,10.1,89.8,154.4,48.2,9.7,32.5,9,37.1,4.9,14.4,0,46.9,1.9,21.1,150.1,0.1,34.7,0,0,2342.8,0
"IMP_N",0.5,0.2,10.8,2.4,1.6,21.9,19.9,0.6,13.8,121.8,51.4,6.5,9.2,30.7,36.6,24.8,564.2,21.4,20.8,18.4,8.4,4.9,20.9,17.7,189.9,306.9,74.3,94,229.8,97,7.7,19.8,15.9,113.2,21.5,87.4,29.9,69.1,49.5,95.5,43,55.5,24.2,30,0,230.9,4.7,8.6,7.9,0,49.1,0,0,2984.3,0
"IMP_O",1.1,0.5,0,0.1,0,3.5,2.1,1,1.1,3.3,6.6,0.3,2.4,1.3,3.4,2,15.3,1.9,2.5,1,0.9,0.8,1.2,0.2,6,11.5,0.6,9.4,9,1.9,0.2,0.8,1.3,0.4,0.4,1.1,1.1,1.2,0.4,0.9,0.3,0.8,0.4,0.7,0,30.3,0.2,4.8,10.8,0.1,13.1,0,0,160.5,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.4,0,0.4,1.3,1.4,0.2,0.3,0.3,0.6,0.4,8.4,0.4,0.6,0.3,0.2,0.2,0.5,0.2,2.3,4.1,0.7,0.9,2,0.8,0.1,0.3,0.6,1.1,0.4,1,0.5,0.9,0.5,1.3,0.4,0.7,0.3,0.5,0,5.4,0,1.4,9,0,302.3,0,0,354.3,0
"IMP_Q",0.3,0.1,0.1,0,0,0.9,0.8,0,0.3,1.3,3,0.1,0.6,0.4,0.7,0.5,9.4,0.5,0.7,0.3,0.2,0.2,0.3,0.2,2,3.6,0.7,1.7,2.7,0.9,0.1,0.4,0.3,0.9,0.2,0.7,0.3,0.7,0.4,0.9,0.4,0.7,0.2,0.3,0,7.5,0,0.9,3,0,75.3,0,0,125.9,0
"IMP_R",0.1,0,0.1,0,0,1,0.9,0,0.4,1.7,2.3,0.3,0.6,0.6,0.8,0.9,10.1,0.6,0.9,0.5,0.3,0.5,0.4,0.3,3.3,5.5,1.1,1.2,3,1.4,0.1,0.7,10.5,1.7,0.6,1.8,1.7,8.9,1.7,2.5,0.9,1,3.5,6.7,0,244.6,5.5,101,1.7,0,165.1,0,0,599.2,0
"IMP_S",0.2,0.1,0,0,0,0.5,0.7,0,0.4,0.7,2.6,0.1,0.5,0.3,0.9,0.5,8,0.6,1.1,0.3,0.3,0.5,0.2,0.1,1,1.4,0.2,0.7,1,0.2,0,0.3,0.4,0.2,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.5,0.1,0.2,0,7.6,0,1,6,0,81.7,0,0,123,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.3,5.3,0.7,4,1.8,6,48.7,1.6,15.9,102.7,238.6,4.3,45.1,23.5,90.5,38.4,643.8,47.3,76.7,41.5,30.6,14.1,36.4,6.6,85.7,23.8,13.8,1.5,15.4,1.9,0.3,10.5,7.6,2.3,5.7,1.4,0.5,8.8,3.9,9.2,6.2,0,0,0,0,0,0,0,0,0,232.3,0,0,1960.7,0
"TXS_INT_FNL",24.7,5.8,0.8,3.1,1.8,41.7,84.5,3.3,25,40,171.2,7.2,50.8,22.1,64.5,40.7,285,67.4,87.8,232.7,32.7,18,30.6,11.1,118.6,133.5,16.5,-7.4,12.3,4.3,1.5,37.4,23.3,26.9,8.4,20.1,21.5,25.2,9.1,33.7,12.2,27.5,6.6,34,0,2584.2,2.6,61.6,1374.9,6.4,0,33.8,12,0,5993.1
"TTL_INT_FNL",4242.4,1193.5,159.3,581.2,280.6,9905.2,9725.7,659.9,4929.8,22779.8,38373.3,1005,7797.1,4596.7,29060,11752,76713.1,8961.7,13459.8,7035.4,4296.8,2679.7,6816.7,1767.9,19751.2,15391.5,3259.4,4310.2,4522.7,1308.6,486.8,4569.3,3277.2,2614.2,1347.7,5977.6,4575.2,3558.3,1361.9,4394.8,1645.3,4067.8,1058.6,3244.7,0,171093.8,886,51452.7,68332.3,833.6,4385.7,1749.1,173207.9,154598,986034.7
"VALU",4358.2,847.6,244.1,458,245,3815.7,3146,290.9,2126.3,4271.9,6203.5,667.5,2591.7,1961.5,5460.9,5123.8,36219.3,2765.4,4316.5,2579.9,1536.8,1414.9,3887.3,2040.9,8759.7,56612.9,4258.6,592.1,1361.1,3386.9,791.5,6168.9,2528.4,5837,2581.5,23492.2,27540.4,6697.1,4218.6,23971.8,15091.2,9154.9,2683.3,6633.3,2382.3,0,0,0,0,0,0,0,0,0,311317.4
"OUTPUT",8600.6,2041.1,403.4,1039.2,525.7,13720.9,12871.7,950.8,7056.2,27051.7,44576.8,1672.4,10388.8,6558.2,34520.9,16875.8,112932.3,11727,17776.3,9615.3,5833.6,4094.7,10704,3808.8,28510.9,72004.3,7518,4902.3,5883.8,4695.5,1278.3,10738.2,5805.6,8451.2,3929.2,29469.8,32115.6,10255.4,5580.6,28366.6,16736.5,13242.4,3743.8,9889,2382.3,0,0,0,0,0,0,0,0,0,670845.6
