"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",22.6,0.5,8.2,38.5,14.3,72.9,20,4.5,4.6,4.3,23.5,13.2,14.1,17.1,30,34.9,91.3,71.3,136.8,17606.9,64.6,68.7,12.5,13.4,252,364.1,759.2,0.7,13.4,17,4.9,24.9,28.1,28.7,1.9,0.8,66.7,34.7,64.4,28.2,11.6,9.1,7.2,31.9,0,8770.1,3,3.1,3505.3,757.8,23.5,0,0,33200.7,0
"IMP_C30",1.7,29.6,0.5,1.6,0.7,6.5,0.7,0.1,0.4,0.5,1.5,0.2,2.7,0.5,117.1,30.2,20.2,33.1,10.1,183.5,1283.9,88.7,0.3,0.2,25.4,18,105.2,4.8,74.9,1.1,10.2,4,1.5,0.5,0.1,0,0.3,19.8,0.7,95,0.2,0.3,0.2,1.9,0,457.2,0,0.1,3045.1,26.4,0.1,0,0,5708,0
"IMP_C31T33",5,0.2,5.7,9.9,7,31.8,67.5,6.3,22.9,7,21.9,7,30.8,17,15.9,36.3,455.6,45.5,80.9,253.7,4.7,351.3,6.4,6.1,161.7,70,17.1,0.2,3.1,6.5,1.1,104.9,48.2,3.2,3.5,38.9,63.2,158.2,85.7,56.1,69.1,396.9,71.9,23,0,3600.7,4.3,1.8,1207.5,41.5,110.5,0,0,7845.4,0
"IMP_D",1.5,0.1,0.7,2,0.6,8,2.4,0.4,1.7,2.4,3.5,1.4,3,4.1,4.3,2.9,7.8,3.5,2.7,12.1,0.6,2.1,1,2.5,4.1,8.1,2.1,0,0.3,0.7,0.1,1.5,0.6,0.5,0.1,0.8,1.3,1.4,1.5,3.9,1.8,2.3,0.4,0.5,0,27.6,0.3,0.2,15.8,1.6,3.6,0,0,152.4,0
"IMP_E",0.5,0,0.2,0.2,0.2,1.3,0.4,0,0.3,1.3,1.6,0.5,0.7,0.3,0.6,0.7,2.2,1,0.8,4.2,0.2,0.5,0.2,0,1.8,0.8,0.6,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0,7.9,0.1,0.1,4.9,0.7,0.5,0,0,37.6,0
"IMP_F",0.6,0.1,0.4,0.5,0.6,2.5,0.8,0.1,0.4,0.4,1.6,0.5,0.8,6.8,1.1,1.4,9.2,2.4,2.8,10.8,0.4,1.4,0.7,0.1,11.8,2.1,1.3,0,0.2,0.4,0,0.5,0.2,0.4,0.1,0.4,0.3,0.3,0.4,0.6,0.2,0.8,0.1,0.2,0,16.8,0.2,0.1,20.9,1.9,4.9,0,0,111.5,0
"IMP_G",910.9,37.6,251.2,228.9,179.2,2469.9,1203.5,71.3,660.8,1152.2,1833.4,631.1,1037.2,325.4,688.5,704.7,7325.5,1404.5,1060.9,9939.2,255.1,991.1,504,77.4,2234.9,1260.4,1710.6,20.2,202,223.1,31,434.7,119.9,345.2,33.3,55.6,221.9,235.3,311.9,359.7,136.5,699.6,84.4,126,0,20427.1,28.2,90.8,9606.5,1370.7,570,0,0,74882.9,0
"IMP_H49",98.1,4.1,29.9,21.4,19.3,395.6,74.8,8.4,71.7,270.2,209.9,60.4,80,56.1,223.7,91.4,477.8,126.1,93.3,761.8,31,83.3,91.9,6.7,253.3,114,163.8,2.1,23.4,16.8,3.2,34.7,8.9,21.8,2.3,5.8,17.5,19.3,28.1,30.7,12.1,49.4,6.6,10.2,0,1574.1,2.1,5.7,730.9,123.1,711.2,0,0,7358.1,0
"IMP_H50",4.4,1,1.6,1.1,1,17.6,3.5,0.4,3.3,12.3,9.5,2.7,3.7,2.5,10.6,4.7,30,7,5.4,42.9,1.5,4.2,4.9,0.3,13.1,10.6,9.4,0.3,2,1.1,0.2,1.6,0.5,1.4,0.2,0.4,0.9,1,1.4,1.5,0.6,2.2,0.3,0.5,0,3215,0.1,0.2,264.2,6.4,167.3,0,0,3878.5,0
"IMP_H51",4,0.6,16.4,2.9,1,20.1,5.7,0.8,4.5,13.3,12.7,10.1,8.6,4,10,6.9,50.5,8.6,8,47.9,5.5,5.4,3.8,0.4,23.3,19.8,14.5,0.1,3.1,1.8,0.3,1.8,9.3,2,0.4,20.3,5.4,17.8,18.3,49.7,4.9,3.6,0.9,0.6,0,2423.5,2.7,0.2,40.7,5.1,442.1,0,0,3363.9,0
"IMP_H52",18.5,1.1,6,4.1,3.7,88.3,15.3,1.7,15.2,50.8,42.7,19.5,17.4,13.5,42.5,19.4,94.5,27,21.1,163.8,6.3,21.2,17.5,1.3,48.3,90,89.3,17.3,79.3,15.8,3,7.6,2.8,4.3,1.1,6.4,3.5,5.9,8.4,9.3,4.3,9.5,1.3,2,0,466.3,1.4,1.1,154,24,17.6,0,0,1786.2,0
"IMP_H53",0.1,0,0,0,0,0.6,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.2,1.2,0,0.1,0.1,0,0.3,0.6,0.3,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.5,0.4,0.3,0.2,0.4,0.1,0.2,0,0,0,4.1,0.1,0,1.1,0.1,14.3,0,0,28.8,0
"IMP_I",1.3,0.1,0.3,0.2,0.3,3.8,1.6,0.1,0.8,1.6,2,0.7,1.1,0.3,0.4,0.5,5.4,1.3,0.6,5.2,0.2,1,0.6,0.1,1.8,1.3,1.9,0,0.3,0.2,0.1,0.7,0.2,0.3,0,0.2,0.3,0.4,0.4,0.6,0.2,0.9,0.1,0.2,0,29,0.2,0.2,5.1,1.2,3077.4,0,0,3152.3,0
"IMP_J58T60",3.1,0.1,1.9,0.9,1.5,21.9,4.2,0.5,4.8,4.3,9,8.4,4.2,1.7,4.4,4.2,21.7,5.3,8.4,25.4,0.9,4.3,1.9,0.7,14.1,38.7,7.1,0.1,1.5,2.5,0.4,5.2,30.3,1.3,0.4,7.7,15.5,11.6,6.3,57.1,8.8,7.5,1.6,1,0,364.8,12.6,6.2,53.5,4.5,51.6,0,0,855.6,0
"IMP_J61",1.8,0.1,0.9,0.8,1.3,8.8,3,0.4,1.9,2.4,4.5,1.9,2.6,1.4,3.3,3.2,27,4.1,4,18.9,1.1,3.6,1.3,0.3,21.8,14.2,6.9,0.2,2.8,1.9,0.3,2.3,1.7,9.3,0.5,6.3,7.5,5.8,5.2,15.2,3.3,4.2,0.7,1.9,0,214.9,0.5,0.6,22.6,2.5,222.1,0,0,673.8,0
"IMP_J62_63",1.9,0.1,0.8,0.7,0.8,6,2.1,0.2,1.5,2.4,4.4,2,2.4,0.9,1.9,2,32.6,3.4,3.2,16.4,0.6,2.6,1.1,0.2,6.4,4.4,3.6,0.1,0.6,0.9,0.1,1.2,1,1.6,0.2,0.9,1.7,1.1,1,3,0.8,2.3,0.3,0.3,0,45.8,0.7,3.7,32.1,3.2,6.6,0,0,213.8,0
"IMP_K",50.6,4.8,10.6,36.9,17.3,66,16.6,1.4,8.8,8.9,29.7,14.8,14.8,14.9,30.4,38.8,160.4,18.6,30.9,178,34.5,14.8,15.8,17.7,334,399.8,113.3,5.9,13.6,24.2,5.2,55.8,11.3,167.9,5.8,1812.8,222.9,523,69.9,192.5,18.5,23.2,15.8,11,0,7073.8,72.3,23.2,6.6,0.1,191.9,0,0,12230,0
"IMP_L",0.1,0,0.3,0.1,0.2,2.1,0.6,0,0.3,0.1,0.4,0.3,0.4,0.4,0.3,0.5,1.4,0.5,0.6,1.9,0.1,1.5,0.1,0,1.8,8.1,1.4,0.1,0.3,1.4,0.1,0.9,1.5,2.5,0.4,4,7.2,2.9,1.9,3.4,0.8,1.4,0.6,1.6,0,114,1.4,0.1,1.8,0.1,668.3,0,0,840,0
"IMP_M",7.7,0.2,47.4,30.4,44.7,175.7,17.9,1.9,13.1,13.4,30.1,33.9,9.8,7.7,24.5,15.4,37.4,17,37.3,104,2.5,14.6,21.4,3.2,87.8,242.7,22.3,0.5,12.2,23.1,5,51.9,83.8,4.6,9.2,135.9,46,89,55.4,302.9,53.9,137.7,24.7,6.1,0,365.5,133.6,36.1,32.8,3,88,0,0,2764.7,0
"IMP_N",2.8,0.2,2.8,5.2,24.4,24.5,4.5,0.5,4.9,2.5,9,5.6,5.2,4.6,3.3,5.6,11.2,5.1,5,36.8,1.3,4.3,1.3,0.8,34.3,66.2,12.6,1.4,14,5,3,10.1,6.1,4.7,2.8,26.5,7,12.8,8.5,24.5,5.3,6.2,4.7,3.8,0,130.8,6.1,1.1,52.5,2.3,169.8,0,0,793.2,0
"IMP_O",8.8,0.3,2.7,2.3,2.1,33.8,6.7,1.8,5.2,14.9,13.7,4.5,6.6,4.5,11.4,6.3,26.7,8.1,6.1,42.3,2.5,6.3,5.4,0.9,21,16.9,15.5,0.9,4.7,2,0.5,3.8,1,1.4,0.2,37.6,2.6,2.6,3.1,6.6,1.9,4.6,0.7,1,0,249,1.4,5.2,38.7,7.5,99.8,0,0,754.4,0
"IMP_P",0.7,0,0.2,0.2,0.4,2.7,1.1,0.1,3.8,0.7,1.6,0.7,0.9,0.4,0.3,0.6,3.4,0.8,0.5,2.7,0.1,1.3,0.3,0.1,1.1,2.6,0.9,0,0.1,0.2,0,0.8,0.2,0.1,0,1.1,0.8,0.6,0.9,1.7,0.7,1.1,0.2,0.1,0,22.4,0.1,10.2,4.4,0.9,694.2,0,0,768.9,0
"IMP_Q",3.1,0.1,0.7,0.7,0.7,8.7,4.1,0.2,2,4.2,5.3,1.9,2.9,1,1.2,1.5,16.9,3.7,2,13.1,0.5,3.2,1.7,0.2,5.6,3.7,5.2,0.1,1,0.5,0.1,1.7,0.5,0.8,0.1,0.4,0.8,1.2,1.1,1.5,0.6,3.1,0.4,0.4,0,69.3,0.2,1.4,18.3,3.2,156.5,0,0,357.5,0
"IMP_R",1,0,0.3,0.2,0.3,2.9,1.3,0.1,0.7,1.4,1.9,0.7,1,0.3,0.3,0.4,4.6,1.2,0.6,6.5,0.1,0.9,0.6,0.1,1.7,1.5,1.8,0,0.3,0.2,0.1,2.2,1.7,0.2,0,0.2,0.3,0.4,0.4,1.7,0.3,1,0.8,0.6,0,86.8,8.1,7.7,5.6,1.1,359.5,0,0,511.7,0
"IMP_S",1.5,0.1,0.3,0.3,0.3,4.7,1.9,0.1,0.9,1.5,2.4,0.9,1.3,0.7,0.9,1.1,7.8,1.9,1.4,7.6,0.4,1.4,0.7,0.1,3.3,1.8,2.1,0.1,0.4,0.3,0,0.8,0.2,0.4,0,0.2,0.4,0.4,0.5,0.7,0.2,1.3,0.2,0.2,0,31,0.1,0.2,11,1.6,206,0,0,303.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.3,31.9,71.1,77.1,77.4,136.6,182.3,14.4,87.9,1238.6,424,95.5,99.8,58,147,103.8,582.9,166.9,115,1446.6,34.1,123.4,275.4,16.4,397.3,278.6,1106.2,8.9,182.7,37.3,22.5,59.1,15.3,29,3.1,15.9,37,47.8,65.5,111.2,20.2,0,0,0,0,0,0,0,0,0,531.1,0,0,8689.9,0
"TXS_INT_FNL",254,38.5,123.2,72.6,105.7,599.1,237.1,18,232.7,113.8,586.4,249.4,219.7,47.2,91.1,123,594,158.4,128.5,1649,44.6,211.9,273.9,-30.2,905.5,900.8,1274.1,30.7,284.6,101.7,36.3,251.2,118,156.1,21.3,706.7,399.9,201.8,235.3,695.4,88.8,416.6,66,67.1,0,35374.3,464.7,1719,2864.8,676.2,0,1647.1,11066.9,0,66912.3
"TTL_INT_FNL",20845.6,1041.7,6600.1,5753,5319.6,84172.7,14002.5,2733.1,12087.4,35073.1,31957.7,13164.5,14851.2,13104.3,26721.3,17340.9,61917.4,19586.9,14728.4,115700.4,6688.6,14608.3,8989.4,2883.8,60561.7,49895.5,35369.9,1168.7,7529.1,6047.8,1171.2,13398.1,5384,8853,1399.8,22822.2,14195.5,10598.8,10844.8,22024.3,5768.1,14449.1,2877.9,3421.3,0,741189.7,14468.2,144332.5,261581.7,23864.8,9398.8,16674.3,381039.8,420967.7,2861170.2
"VALU",36229.6,1244.2,29420.2,10895.9,5997.5,52261.2,8835.7,1771.8,4670.3,7983.1,13329.4,4163.5,6002.1,5309.9,11704.8,6696.9,18017.9,6660.9,8373.8,36277.8,3249.3,6686.2,14396.4,4284,84726.2,212046.3,60971.3,890.7,2245.1,8662,1355,26635.8,4506.9,16169.8,1213,40771.9,123155.8,28946.1,44021.6,47251.1,47960.7,26733.1,5080.5,11143.6,5581.5,0,0,0,0,0,0,0,0,0,1104530.6
"OUTPUT",57075.2,2285.8,36020.2,16648.9,11317.1,136433.9,22838.2,4504.8,16757.7,43056.2,45287.1,17328.1,20853.3,18414.2,38426.1,24037.7,79935.4,26247.9,23102.2,151978.2,9937.9,21294.5,23385.8,7167.8,145287.9,261941.8,96341.3,2059.4,9774.1,14709.8,2526.1,40033.9,9890.9,25022.9,2612.9,63594.1,137351.3,39544.8,54866.4,69275.3,53728.8,41273.8,7969,14602,5581.5,0,0,0,0,0,0,0,0,0,1952322.4
