"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0,0,62.8,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,1.4,9.8,0.2,0,0.1,0,0,0,1.7,1.9,1.4,0.6,0.3,1.1,0.2,0.2,0.3,0.1,0,0.4,0,274,0,0,14.4,0,12.3,0,0,384.6,0
"IMP_O",0.1,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0.3,0.5,0.3,0.3,0.1,0.4,0,0,0.1,0,0,0.1,0,3.6,0,0,3.8,0,3.3,0,0,14.7,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.5,0,0,0,0,0,0,0,1,0,0,4.8,0,63.5,0,0,71,0
"IMP_Q",0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,1.5,0,15.5,0,0,20,0
"IMP_R",0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0,1.4,0,33.3,0,0,39.2,0
"IMP_S",0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1.5,0,0,2.3,0,17.2,0,0,22.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,0,4.5,0.6,0,0.2,4.1,0.9,0.1,0,0,0,0,0,1,0.8,0,0,0.2,0.1,0,0.7,1,0.2,12,4.9,2.4,0,0.4,0.1,0,0.1,4.2,9.2,6.2,0.3,0.5,0.5,0.1,1,3.2,0,0,0,0,0,0,0,0,0,55.9,0,0,114.5,0
"TXS_INT_FNL",1.3,0,78.7,2.5,0,25.4,5.2,4.9,0.9,0,0.9,0.1,0,0.2,2.7,4.1,0,0.1,0.9,0.5,0,5.4,3.5,0.5,76.7,55.3,2.3,0.4,2,1.3,0.1,5.8,56.3,20.6,12.8,4.8,3.5,5.4,0.7,11.3,15.6,3.7,1.3,13,0,3026.8,0,0.3,513.8,36.4,0,0.2,0.2,0,4008.3
"TTL_INT_FNL",7735.8,246.5,11022.6,101.9,11.5,8644.4,989.2,387.7,47.7,462.1,75.7,8.6,152.1,484.8,121.4,117.3,3.6,3.8,24.9,29.7,1.9,343.3,288.9,27.9,6718.3,13960.6,1160.5,7.3,206.7,40.4,10.1,924.7,10317.9,9799,5570,4728,1512.5,4781.7,29.9,743.3,927.5,224.4,76.5,989.6,0,79210.1,571.9,6529.6,35165.1,1957.7,903.3,17.9,27543.6,15460.9,261422.2
"VALU",35655.7,729.2,18155,103.1,17.6,9418.4,1834.3,522.5,99.8,705.9,71.9,36.5,146.1,667.5,117,157.5,7,5.6,37.7,59.3,6.4,747.6,500.6,145,4520.7,21189.3,2855.9,20.3,123.7,104,58.1,561.4,1481.7,1559.3,997.6,2853.7,10673.8,2925.6,22.9,6641.6,2482.5,1177.4,70.9,2057.8,103.4,0,0,0,0,0,0,0,0,0,132428.8
"OUTPUT",43391.6,975.7,29177.6,205,29.1,18062.7,2823.5,910.2,147.5,1168,147.6,45.1,298.2,1152.3,238.4,274.8,10.6,9.4,62.6,89,8.3,1090.9,789.5,172.9,11239,35149.9,4016.5,27.6,330.4,144.5,68.2,1486,11799.5,11358.2,6567.6,7581.7,12186.3,7707.3,52.8,7384.9,3410,1402,147.5,3048.2,103.4,0,0,0,0,0,0,0,0,0,226492.2
