"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.4,3.1,0,16.9,0.3,1.9,0,0.6,1.7,0.5,0.3,8.5,0.4,2.4,0.1,0.8,0.3,0.2,4.5,0.4,0,5.2,0.1,0.6,0.5,0,2.7,0,0,54,0
"IMP_J61",0,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.8,0.1,1.2,3.5,0.4,11.2,0.4,24.5,0,0.5,0.2,0.7,0.9,5.3,0.2,2.2,0.4,0.8,0.2,0.2,0.9,0.3,0,18.1,0,0,0.9,0,7.8,0,0,83,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,2.7,0,1.4,0.2,2,0,0.3,0.5,0.7,8,18.5,0.1,1.7,0.1,0.6,0.1,0,0.6,0.1,0,2,0.1,0.3,10.2,0,0.3,0,0,52.6,0
"IMP_K",3.3,0.1,0,0.1,0,1.2,0.3,0.5,0.6,4.5,0.3,0.3,0.3,1.3,0.1,0.6,0,0.1,0.2,0,0,0.7,4.7,0.2,8.6,24.8,1,44,3.6,18.4,0,2.7,0.7,0.9,1,70.6,1.4,3.8,1.9,5,0.5,0.4,1,0.8,0,45.3,1.5,2.3,0.2,0,8.6,0,0,268.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0.3,0.1,0.2,0,0.1,0,0,0,0,0,0.5,0,0,0.7,0,26.7,0,0,29.8,0
"IMP_M",0.1,0,0,0.1,0,1.1,0.1,0.1,0.3,2.6,0.3,0.2,0.1,0.8,0.1,0.2,0,0,0.1,0,0,0.4,4.3,0.2,3.6,8.5,0.1,33.7,1,8.2,0,1.3,0.8,0.4,2,9.5,1.1,29.7,0.8,2.5,0.3,0.5,0.5,0.7,0,4.1,2.5,1.5,7.9,0,4,0,0,136.6,0
"IMP_N",0.1,0,0,0,0,0.2,0,0,0.1,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0.2,1,0.1,2.1,4,0,1.2,20.8,27.9,0.1,0.1,0.1,1,0.7,13.4,0.1,0.4,21.5,0.2,0.1,0,0.1,0,0,13,0,0,0.3,0,5.1,0,0,115.9,0
"IMP_O",0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.3,1.7,1.2,1.3,0,0.1,0,0,0.1,0.6,0,0.2,0,0.1,0,0,0,0,0,1.3,0.2,0.1,0.5,0,1.2,0,0,10.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0.3,0.1,0.6,0,34.3,0,0,36.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,8.9,0,0,10.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0,0.6,2.8,0,33.3,1.5,2.6,0.1,0,18.2,0,0,60.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.2,0,8.6,0,0,10.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0.1,0.1,0.4,0,44.7,1.3,0.8,1.7,5.5,1.6,2.2,1.4,3,0.5,1.3,0.1,0.3,0.7,0.2,0,1.6,2.2,0.4,13.1,4.7,1.1,29.1,5.4,5.5,0.1,13.4,1,0.4,1.2,6.5,1,2.6,0.5,4.4,0.6,0,0,0,0,0,0,0,0,0,31.5,0,0,194.5,0
"TXS_INT_FNL",-0.3,0.3,0.1,0.6,0,-26.3,1.5,0.7,1.2,5.5,1.5,1.5,1.1,3.7,0.5,2.6,0,0.3,0.6,0.4,0,1.9,4.9,2,33.1,22.3,2.5,33.2,13.6,18.9,0.2,28.6,2.1,2.1,2.9,68.6,28.1,14.1,2.2,12.7,1.4,1.2,4.9,2.1,0,357.4,6,29.5,216.9,0,0,91.4,0,0,1000.4
"TTL_INT_FNL",282.6,9.2,4,14,0.1,800.8,86.1,78.7,89.8,209.5,57.4,69.4,37.2,187.1,31.1,104.2,1.6,11.9,34.4,8.7,1.4,101.4,140.6,48.3,1015.4,679.8,89.7,1263.6,403.6,786.6,8.3,607.5,79.4,68.7,166.9,979.3,407,325.2,71,285,54.4,74.5,110,63.8,0,5736.5,111.2,1655.3,1954.6,-64.8,490.3,1964.3,3858.8,5261.7,30917.2
"VALU",386,16.2,7,16.6,0.1,314.4,53.1,47.3,51.3,8.1,23.6,26.6,22.2,96.1,11.9,57.9,3.2,6.2,17.8,5.6,0.9,60.3,140.9,57.6,783.2,1149.7,77.6,436.3,65.5,171.3,13.6,790.9,76.3,278.2,52.9,661.2,590.8,655.1,151,867.3,513.5,318.7,124.6,180.6,51.7,0,0,0,0,0,0,0,0,0,9440.8
"OUTPUT",668.6,25.4,11,30.7,0.2,1115.2,139.2,126,141.1,217.6,81,95.9,59.3,283.2,43,162.1,4.8,18.1,52.2,14.4,2.3,161.6,281.4,105.9,1798.6,1829.5,167.4,1699.9,469.1,957.9,21.9,1398.3,155.7,346.9,219.7,1640.5,997.8,980.3,222.1,1152.4,567.9,394.2,236,245.3,51.7,0,0,0,0,0,0,0,0,0,19393.4
