"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.3,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.3,0,0.1,0.1,0,0.6,0.7,0.4,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0,0.1,0.1,0,5.3,0.5,0.7,0.4,0,0.6,0,0,13.3,0
"IMP_J61",0.1,0,0,0.1,0,0.4,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,1.2,0.6,0.1,0.1,0.3,0,0.6,0.1,1.7,0.2,0.2,0.9,0.3,0.2,0.3,0.2,0,0.1,0.1,0,8,0,0,0.1,0,2.2,0,0,19.2,0
"IMP_J62_63",0.6,0,0,0,0,0.6,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.9,2.1,0.3,0,0.1,0.1,0.1,0.9,0.2,0.9,0.8,0.3,0.9,0.3,0.2,1.4,0.5,0.1,0.1,0.1,0,10.6,0.2,1.7,0.7,0,0.1,0,0,26.1,0
"IMP_K",0.5,0.2,0,0.4,0.1,2,1,0.1,0,0.1,0.6,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0.3,1.2,0.5,2.4,8.3,1.6,0.3,0.4,0.5,0.1,2.8,0.3,0.4,0.2,4,6.7,0.3,0.3,1,0.9,0.6,0.3,0.6,0,42.2,0,0,0.1,0,2,0,0,83.8,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0,6.4,0,0,8.5,0
"IMP_M",4.1,0.1,0,0.3,0.1,1.4,0.9,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,0.4,0.8,6.6,5.6,1,0.1,0.2,0.4,0.2,2,0.5,1.5,0.7,0.4,10.1,4,0.7,3.7,0.7,0.4,0.4,0.6,0,38.1,1.4,6.4,1.7,0.1,0.8,0,0,97.5,0
"IMP_N",0.6,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,1.2,0.3,0.1,0.1,0.1,0.1,0.9,0.1,0.3,0.2,0.1,1.3,0.4,0.4,0.5,0.2,0.1,0.1,0.1,0,8.6,0.1,0.9,0.5,0,1.4,0,0,20.3,0
"IMP_O",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,1.4,0.1,0.2,0.2,0,0.3,0,0,4.6,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,6.8,0,0,7.6,0
"IMP_Q",0.2,0.1,0,0,0,0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0.1,1.9,0,0,6,0
"IMP_R",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,1.9,0.3,0.9,0.1,0,4.3,0,0,8.5,0
"IMP_S",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.2,0,0,3.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.4,0,0,0,1,1.3,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0,0.4,0.8,0.4,1.6,1.4,1.2,0.2,0.2,0.4,0.1,1.1,0.1,0.5,0.1,0,0.4,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,5.5,0,0,19.8,0
"TXS_INT_FNL",26.6,1.8,0,0.4,0.1,5.1,50.8,0.4,1.1,0.5,2.1,0.4,6.4,0.4,1,2.6,0,0,0.1,0.6,0.3,1.8,5.7,2.4,16.4,13.1,5,0.6,1.3,1.4,0.6,4.4,1.4,5.4,0.9,0.9,4.4,1.6,1.1,9,2.1,10,0.8,2,0,208.3,1.6,3.6,130.9,46.1,0,29.4,0,0,612.7
"TTL_INT_FNL",905.6,127.8,0,16.2,3.1,681.7,2061.1,23.1,43,51.2,32.8,7.2,154.6,17.3,31.5,83.3,0.1,0.1,4.2,13.2,6.8,66.9,205,109.3,585.2,660.6,249.7,54.2,78.9,90.1,30.6,652.7,51.3,137.7,45.3,32.7,249,99.2,74.8,169.6,52.6,112.1,45.2,67.8,0,7584.5,221.9,640.9,2075.2,473.2,106.6,950.5,3981.8,5648.9,29868
"VALU",2357.9,1009.9,0,53.4,12.8,224.8,1230.5,16.8,25.3,26.4,23.7,14.1,41.9,21.2,32,55.6,0.1,0.1,1.8,12,9.5,47.5,32.2,35.5,666.7,952.9,291.5,40.8,39.1,145.8,47.5,457.4,56.5,174.8,39.2,145.8,382.9,110.2,84.9,175.6,163,252.5,91.7,168.7,0,0,0,0,0,0,0,0,0,0,9772.3
"OUTPUT",3263.5,1137.7,0,69.6,16,906.5,3291.6,39.8,68.3,77.5,56.5,21.3,196.5,38.5,63.5,139,0.2,0.1,6,25.2,16.3,114.4,237.3,144.7,1251.9,1613.5,541.2,95.1,118,235.9,78.1,1110,107.8,312.5,84.5,178.4,632,209.5,159.7,345.2,215.6,365,137.1,236.7,0,0,0,0,0,0,0,0,0,0,17957.5
