"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",48.6,8,70.2,46.1,5.3,28.4,5.4,2.7,40.3,2.8,2,2.7,104,4.8,5.8,29.3,32.3,3.6,130.8,12489,104.4,107.5,12.5,1.2,52.3,830.7,373.1,6.6,26.7,1.4,3.6,35.1,19.8,8.2,28.7,71.3,40.8,81.4,101.8,8.3,39.8,110.3,49,63.3,0,10187.9,0,0.5,4113.4,510.2,33.6,0,0,30085.2,0
"IMP_C30",13.7,23.3,3.5,3.9,0.3,10.1,1.5,0.5,15.7,1.2,4.8,1,3.6,4.1,8.1,2.2,6.1,2.6,30.6,2.2,1344.5,7.3,3.6,2.2,3,58.9,93,34.9,466.2,35.9,13.8,53,4.2,0.6,6.5,14.9,10.4,2.6,25.5,137.7,9.7,25.5,63.8,13.4,0,847.1,0,0,1229.5,39.9,0.4,0,0,4686.6,0
"IMP_C31T33",188.3,17.5,130.4,32,53.7,66.9,17.1,65.6,134.4,6.6,52.8,10.5,37.7,39.7,151.9,32.2,20.5,11.9,43.4,78.7,30.4,69.7,32.7,20.8,91.4,206.1,40.6,11.7,17.6,45.9,19.7,32.8,44.3,49.4,127.9,259.6,112.4,162,115.1,163.8,133,264.6,69.1,50.1,0,543.4,0,3.4,276.9,6,201.7,0,0,4393.9,0
"IMP_D",21.2,0.4,34.9,21.7,4.8,19.3,4.2,14,70.6,4.5,29.4,1.5,9.5,12.3,83.9,8.9,2.6,2.8,6.5,11.1,3.1,6.9,1.8,0.5,6.1,78.2,9.9,0.3,1.5,2.5,0.6,22.6,3.6,1.9,1.1,35.5,58.8,4.3,4.2,44.4,27.5,36.6,5.8,14,0,462.4,0,0.2,7.2,0.6,8.4,0,0,1215.1,0
"IMP_E",0.7,0.1,0.6,0.4,0.2,1,0.5,0.2,1.8,0.7,0.8,0.1,0.6,0.3,0.4,0.3,0.4,0.2,0.8,0.8,0.1,0.4,0.2,0.1,1.7,1.3,0.4,0,0.2,0.1,0.1,0.4,0.4,0.2,0.4,1.5,0.4,0.4,0.4,0.9,0.4,0.6,0.1,0.2,0,4.9,0,0.1,6.1,0.4,1.2,0,0,34,0
"IMP_F",1.1,0.1,0.7,0.4,0.3,1.5,0.4,0.5,0.9,0.4,1,0.2,0.6,0.8,0.9,0.8,0.8,0.5,1.4,2.3,0.3,0.6,0.3,0.1,5,1.6,1.2,0.1,0.5,0.2,0.1,0.5,0.4,0.5,0.5,2.4,0.6,0.9,0.6,1.6,0.6,1.1,0.2,0.2,0,9.4,0,0.2,9,0.4,6.5,0,0,61,0
"IMP_G",681.7,68.6,288.3,168.1,110.7,912.6,485.6,150.1,672,132.4,564.1,130.5,487.4,129.4,505,299.8,1023.2,180.3,513.8,3131.7,163.6,337.9,133.2,34.4,1507.4,575.7,251,27.3,89.5,44.6,21.8,396.7,187.9,279.6,129.2,272.6,164.7,222,190.7,426.1,198.5,858.3,97.1,127.8,0,8137.4,0.3,151,4553.1,427.3,670,0,0,31311.9,0
"IMP_H49",155,7.1,28.5,24.8,29.9,141,31,32.1,113.8,30.2,71,12.9,48.3,44.7,443.4,57.6,57.9,25.2,54.6,371.2,24,131.7,74.8,2.9,235.9,83,313.4,3,11.9,48,34.3,34.5,17.6,17.6,11.2,27.8,21.3,21.7,18.7,51.4,141.8,67.3,10,15.5,0,1293.4,0,12.2,373.5,51.4,929.9,0,0,5859.9,0
"IMP_H50",215,0.5,1.5,30.5,1.2,6.6,1.8,1.4,120.7,2.1,3.4,0.6,2.4,2.1,19.3,2.7,3.7,1.2,2.8,17.5,1.3,7.5,3.9,0.3,124.6,67,5.3,67.7,1.5,50.4,0.5,2.5,2.7,1.1,0.9,2.3,1.5,1.4,1.4,4.1,4,4.1,0.6,1.1,0,401.5,0,0.6,26.6,2.6,133.3,0,0,1359.5,0
"IMP_H51",127,3.4,10.9,6.1,34,22,4.8,15.7,39.6,7.3,25.6,5.2,6.5,10.5,43.5,27.4,9.5,6.5,17.2,21.8,8.3,14.6,38.5,1.7,84,49,5.2,0.1,51.4,16.2,136.7,70.5,63.2,13.9,7.8,30.8,48.2,19.6,10.7,21.1,178.1,6.4,7.1,8.7,0,1514.2,0,0.5,48.1,2.2,455.1,0,0,3356.2,0
"IMP_H52",30.9,3.1,7.3,7,2.7,57.4,6.6,19.1,51.4,22.9,32.8,4,13.3,16.2,94.5,15.7,13.2,5.9,14.8,67.9,8.2,26.5,12.4,0.6,31.9,63.1,121.4,4.9,62.9,4.2,6.9,7,5.5,3.5,2.3,7.2,4,4,4.5,32.2,4.7,12,2.5,2.6,0,312.8,0,2.2,71.5,9.2,14.4,0,0,1331.7,0
"IMP_H53",1.1,0,2.1,0.7,0.6,4.2,1.5,1.1,8.2,0.5,2.6,2.6,2,0.9,1.6,1.7,2.5,1.3,2.4,2.2,1.6,5.9,2.5,0.9,4.2,156.6,3.1,0.1,1.3,4,22.1,2.6,12,11.6,15.1,108.7,43.3,20.5,21.3,30,7.4,26.4,2.2,10.3,0,58.3,0,0,1,0.1,14.3,0,0,627.2,0
"IMP_I",1,0.1,0.5,0.2,0.2,1.4,0.6,0.2,0.9,0.1,0.7,0.2,0.6,0.3,0.4,0.2,1.1,0.2,0.4,0.7,0.1,0.4,0.1,0.1,1.9,1.2,0.5,0,0.4,0.1,0.1,0.8,0.4,0.4,0.3,1.4,0.4,0.5,0.4,1.1,0.4,1.2,0.2,0.2,0,16.4,0.4,0.1,3.4,0.4,3530.2,0,0,3574,0
"IMP_J58T60",2.3,0.4,2.7,0.9,0.7,16.5,3,2.5,31.2,0.4,4.9,2,1.2,1.6,1.4,2.9,6.6,0.9,4.8,3.1,2.9,6.5,2.7,4.1,6.8,131.7,4.8,0.2,7.1,2.3,2.8,32.2,577.5,250,68.9,55.7,46.1,52.3,31.5,44.2,114.2,21.7,6.9,3.1,0,1079.6,0.1,0.1,99.1,0.6,62.3,0,0,2808.2,0
"IMP_J61",10.7,0.3,5.8,2.4,3.6,8.6,2.4,2.8,8.2,1.2,6.1,2.7,4.1,2.5,4,4.3,6,3,6.5,4.2,2.9,11.2,3.3,0.9,15,137.9,21.8,0.5,11.2,8.1,2.4,14.5,18.7,23.1,33.2,232.9,47.6,35.2,43.3,51.9,18.4,96.2,4,16.2,0,712.1,0,0.2,17.5,0.6,132.6,0,0,1802.6,0
"IMP_J62_63",4.5,0.4,18.1,4.1,0.9,8.4,2.4,2.3,7.7,2,5.6,1.6,4.1,2.2,5.8,3.8,12.2,2.1,5.4,7.2,4.1,4.8,10.3,2.7,12,55.5,7.3,0.2,2,1.5,4.8,4.7,25.2,30.3,59.9,266,9.1,35.7,15.3,43.1,7.4,14.9,7.2,2.1,0,60.7,0,0.7,463.1,2,7.6,0,0,1260.8,0
"IMP_K",82.6,6.2,144.1,43.5,28.5,61.2,11.9,21.4,47.6,7.8,41.2,18.5,15.8,16.3,50.7,19.4,17,10.1,24.2,42.1,15.3,31,35.1,13.1,121.6,376.7,66.3,4.2,42.4,12.3,5.4,92.5,65.2,39.4,36.5,550.6,443.3,55.6,62.1,86.9,10.1,62.2,20.4,22.6,0,2400.1,0,0,26.6,0.1,259.9,0,0,5667.5,0
"IMP_L",0.3,0,0.4,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.1,0.8,8.3,0.4,0,0.2,0.3,0.2,1.9,0.7,0.7,1.5,9.5,3.5,2.1,1.7,3.3,0.6,2.1,0.6,1,0,32.4,1,0,11.9,0,613.5,0,0,702.6,0
"IMP_M",76,1.9,70.2,16.1,12.5,28.2,6.2,6.6,20.1,7.5,18,15.6,20.5,5.1,13,8.3,39,5.5,19.1,83.2,17.4,20.5,9.2,4.4,345,293,15.6,0.5,8.4,10,7,40.3,29.1,20.1,31.5,451.5,107.2,146.6,84.2,256.7,36.3,86.4,21.3,26.2,0,241.3,0,0.6,591.8,0.7,97.8,0,0,3473.6,0
"IMP_N",26.5,3.3,90.6,38.6,45.3,61.2,9.3,16.1,42.5,9.3,34.6,20.3,17.2,13.8,22.9,13.1,24.8,10.8,17.4,38.8,18.4,28.2,3.6,25.7,106.7,357.9,78.7,3.2,135.7,23.3,12.2,50.4,51.3,32.4,108.5,499.8,130.7,123.6,103.4,272.4,68.2,110.3,25,38.3,0,332.4,0,0.3,23,0.9,119.9,0,0,3440.8,0
"IMP_O",14.7,0.7,7.9,4.6,1.7,14.6,2.9,12.2,19.3,2,9.3,1.2,4.7,4.5,40.7,3.8,4.5,1.7,3.5,14,1.9,10.3,4.6,0.4,15.9,22,9.7,0.4,3,1.4,1,6.7,3.9,3.3,4.1,21.4,12.2,5,3,14,7.3,10.9,2.1,3.1,0,146.2,0.7,0.8,75,3.1,101.8,0,0,663.5,0
"IMP_P",1.1,0.1,1,0.3,0.3,1.3,0.4,0.3,3.5,0.1,0.7,0.2,0.5,0.3,0.6,0.2,0.5,0.2,0.4,0.6,0.2,0.5,0.3,0.2,1.5,2.6,0.6,0.1,0.5,0.3,0.2,0.6,1,0.8,1.3,4.7,0.8,1.3,0.9,1.8,0.9,1.6,0.4,0.4,0,12.5,0,0.1,77.8,0.4,872.3,0,0,998.7,0
"IMP_Q",2.1,0.2,1,0.4,0.4,2.7,1.4,0.4,2.1,0.2,1.8,0.4,1.3,0.3,0.7,0.4,2.2,0.4,0.6,1,0.3,0.7,0.3,0.2,3,2.1,0.9,0.1,0.8,0.2,0.1,1.3,0.7,0.9,1,3.5,0.6,1.2,0.9,2,0.8,2.5,0.3,0.4,0,19.9,0,0.4,12.7,0.7,184.5,0,0,263.3,0
"IMP_R",1.3,0.1,1.3,0.6,0.7,2.4,0.7,0.4,1.4,0.2,1.1,0.4,0.8,0.3,0.5,0.4,1.1,0.3,0.5,2.9,0.3,0.7,0.2,0.5,2.5,5,1.4,0.1,2,0.4,0.2,1.7,5.9,0.7,1.2,5.4,2,2.1,1.8,7.3,1.6,2.2,5,1.1,0,346,24.4,0.2,3.4,0.4,388.4,0,0,831.8,0
"IMP_S",0.9,0.1,0.5,0.2,0.2,1.3,0.7,0.2,0.9,0.2,0.8,0.2,0.6,0.2,0.5,0.3,1.2,0.2,0.5,0.8,0.2,0.4,0.2,0.1,1.6,1.4,0.3,0,0.2,0.1,0.1,0.7,0.4,0.5,0.5,1.9,0.5,0.6,0.4,1.2,0.4,1.3,0.2,0.2,0,10.7,0,0.2,4.8,0.4,180.1,0,0,220.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.9,31.1,74.4,54,35.2,127.1,92.7,51.3,201.1,444.1,304.1,31.6,107.8,77.1,249.5,94.4,138.2,44.2,113,828.1,75.9,103,115.2,18.2,526.6,255.6,265,28.9,138.5,14.3,12.2,72.4,37.3,48.2,22.2,71,62.5,46.8,49.2,116.2,52.4,0,0,0,0,0,0,0,0,0,675.3,0,0,6053.7,0
"TXS_INT_FNL",335.1,67.1,146.1,81.7,54.7,254.6,116,100,250.4,16.1,477.8,27.3,131.1,80.8,158.7,73.8,132,47,101.6,787.8,72.4,145,79.7,122.4,689.9,864.1,480,53.9,306.7,27.2,57.6,417,122.4,156,126.7,693,436.5,202.6,304,408.5,99.2,378.1,108.8,118.6,0,25195.1,209.8,-769.2,3387.1,507.4,0,692.9,8695.5,0,47828.5
"TTL_INT_FNL",23200.7,1592.9,10057.4,4412.6,2958.4,32082.1,6257.4,12391.8,18684.2,13762.3,13322.3,3037.7,7846.5,4994.1,20037.5,9941,11001.7,3954.2,9514.9,44399.3,5835.4,8309.6,4917.2,1449.1,40544.7,34198,12672.4,1072.2,5171.6,2209,1745.4,14142.7,7291.4,6758,5819.1,33771.2,22597.4,8707,7338.4,30703.7,8118.6,18927.8,3015.4,4214.1,0,350766.1,8246.6,129998.5,131981.4,9184.9,10794.9,9878,227811.9,223573.7,1645214.2
"VALU",13192.9,772.3,16030.7,5431.6,3060.3,13180.6,4180.7,6751.6,10392.1,1032.1,7480.3,1673.9,4919.8,2986.4,6863,6068.9,5881.9,2364.7,6974.1,14254.3,5101.5,6151.2,17942.9,2600.8,32880.7,63789.9,16380,756.3,3006.1,4728.3,3561.3,13800,6116.1,10473.9,7025.7,41530.3,74085.9,20851.2,15842.9,40723.2,34189.5,37848.5,5595.7,7655.2,917.6,0,0,0,0,0,0,0,0,0,607046.7
"OUTPUT",36393.6,2365.2,26088.1,9844.1,6018.7,45262.7,10438.1,19143.4,29076.3,14794.4,20802.6,4711.6,12766.3,7980.5,26900.5,16009.9,16883.6,6318.8,16489.1,58653.6,10936.9,14460.7,22860.1,4049.9,73425.4,97987.9,29052.4,1828.5,8177.7,6937.3,5306.7,27942.7,13407.6,17231.8,12844.8,75301.5,96683.3,29558.2,23181.3,71426.9,42308.1,56930.7,8634.7,11904.6,917.6,0,0,0,0,0,0,0,0,0,1150238.3
