"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",1.8,0,16.3,0.6,0.1,1.2,8.6,1.4,0,0.7,0,0,0.4,4,0,0,0,0,0,0,0,6.5,4.1,0.3,94.9,16.4,6,0,4.9,0.4,0.2,0.1,60.8,88.9,67.6,21.3,14.3,98.5,0.1,7,1.1,2.2,0.1,10.2,0,40.4,0,0,35,0.1,8.3,0,0,624.9,0
"IMP_N",0.1,0,87.9,0,0.1,0.2,0.2,0.2,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0,1.5,7.1,0.1,0,0.1,0,0,0,1,1.1,0.8,0.3,0.2,1,0.2,0.2,0.1,0.1,0,0.2,0,260.3,0,0,20.6,0,10.9,0,0,395.7,0
"IMP_O",0.1,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0.2,0,0,0,0,0,0,0.3,0.4,0.3,0.2,0.1,0.5,0,0.1,0,0,0,0,0,3,0,0,3.2,0,3.4,0,0,13.7,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.5,0,0,0,0,0,0,0,0.8,0,0,4,0,69.2,0,0,75.6,0
"IMP_Q",0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,1.1,0,16.9,0,0,20,0
"IMP_R",0,0,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,2.2,0,0,1.3,0,33.6,0,0,39.5,0
"IMP_S",0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,1.9,0,16.7,0,0,21.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.9,0,13.8,0.3,0,1.3,2.9,1,0.2,3,0,0,0.1,1.1,0.8,1,0,0,0.1,0.1,0,1.2,0.8,0.3,15.8,5.2,2.1,0,0.4,0.1,0,0.2,3.2,9.1,6,0.2,0.4,0.6,0.1,1.3,1.4,0,0,0,0,0,0,0,0,0,55.9,0,0,129.2,0
"TXS_INT_FNL",0.4,0,52.2,1,0,21.6,4,2.7,0.7,0.2,0.5,0,0.2,3.1,1.4,2.7,0,0.1,0.5,0.3,0,4.3,1.2,0.3,54.1,36.4,0.9,0.3,1,0.9,0.1,3.9,21.7,9.3,5.9,1.7,1.4,3.4,0.5,7.6,3.5,2.6,0.4,3.4,0,1551.2,0,0,328.8,51.3,0,0.8,0.1,0,2188.9
"TTL_INT_FNL",4309.9,82.8,7727.1,45.6,4.5,5847.9,707.4,240.6,36.1,441.3,64,5.7,113.5,363.2,62.2,93.4,2.5,2.7,19.7,23.2,2.2,347.2,96.1,18.7,4285.1,6575.1,523.2,7.9,116.6,34.4,9.2,589.3,4829.3,4952.2,2811.8,1975.2,719.7,3243.8,23.9,619.9,231.8,182.9,29.4,322.5,0,43310.9,326.8,1473.7,21848,1003.9,940.9,76,20707.2,15439.6,157867.9
"VALU",17279.5,504.1,8556,59.4,8.7,6376.1,1239.8,385.6,76.7,557,52.4,26.5,106.4,498.4,74.5,132.5,5,4.7,31.9,44.6,4.9,606.4,362.4,127.7,1327.5,10985.2,1288.9,22.3,93,88.1,37.4,152.9,889,831.5,531.9,1811.7,5338.4,605.1,5.2,6143.4,2296.3,1094,44.4,1287.5,63.4,0,0,0,0,0,0,0,0,0,72058.1
"OUTPUT",21589.4,587,16283.1,105,13.2,12224.1,1947.2,626.2,112.8,998.3,116.4,32.1,219.9,861.6,136.7,225.9,7.6,7.5,51.6,67.8,7.1,953.6,458.4,146.4,5612.6,17560.3,1812.1,30.2,209.7,122.5,46.6,742.1,5718.3,5783.7,3343.7,3786.9,6058.1,3848.9,29.2,6763.3,2528.1,1277.3,73.8,1610.4,63.4,0,0,0,0,0,0,0,0,0,124799.8
