"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.4,0.2,0.7,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,1.5,0,0,4.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,327.4,0,0,328.7,0
"IMP_J58T60",0,0,0,0,0,0.9,0,0,0.3,0.1,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,6,0,20.2,0.3,2.2,0,1,3,0.7,0.7,17.6,0.5,2.7,0.2,3.2,1,0.5,8.7,0.9,0,11.5,0.1,1,1.2,0,5.2,0,0,93,0
"IMP_J61",0.1,0,0,0,0,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,0,0.2,1.9,0.1,2.1,6,0.5,20.7,0.5,43.3,0,0.8,0.2,0.7,2.4,10,0.2,3.4,0.7,2.7,0.6,0.6,1.3,0.6,0,38.1,0,0,2.1,0.1,18,0,0,159.7,0
"IMP_J62_63",0.1,0,0,0,0,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0.1,0.6,0.1,0.7,8.4,0,4.3,0.3,3.6,0,0.3,0.7,0.8,21.5,45.6,0.1,2.7,0.2,2,0.3,0.1,0.7,0.2,0,3.6,0.1,0.4,23.7,0.1,0.7,0,0,123.6,0
"IMP_K",6,0.1,0.1,0.2,0,2.7,0.5,1,1.2,2,0.4,0.6,0.6,3,0.1,1.1,0,0.1,0.3,0.1,0,0.9,9.3,0.5,17,55.6,1.2,58.5,3.5,31.3,0.1,4.6,1.5,0.9,3.5,137.9,1.9,7.6,3.6,4.6,1,0.9,2.1,2.1,0,76.4,2.2,3.3,0.5,0,16,0,0,468.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.2,0,0.4,0.1,0.4,0,0.3,0,0,0.3,0.8,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0,0.9,0,0,2.3,0,50,0,0,58.2,0
"IMP_M",0.3,0,0.1,0.2,0,2.9,0.2,0.5,0.6,3.1,0.6,0.5,0.3,2.9,0.1,0.6,0,0.1,0.2,0,0,0.9,4.2,0.6,11.8,27.9,0.3,76.4,2.1,20.6,0.1,3.5,2.2,1.6,8.2,30.9,2,76.3,2.8,12.3,1.2,1.9,1.4,2,0,10.1,3.5,2.5,21.9,0.1,7.7,0,0,349.9,0
"IMP_N",0.1,0,0,0.2,0.1,0.3,0,0,0.1,0.5,0.1,0.1,0.1,1,0,0.1,0,0,0,0,0,0.2,1.8,0.1,5.5,6.4,0,0.8,24,38.2,0,0.2,0.4,0.6,0.3,25.9,0.1,0.8,27.2,0.6,0.2,0.1,0.1,0,0,14.5,0,0,0.5,0.1,11.3,0,0,162.9,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,1,0.3,1.2,1,1.7,0,0.1,0,0,0.2,0.7,0,0.5,0,0.4,0,0,0.1,0.1,0,1.8,0.2,0.1,0.9,0,2,0,0,13.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0.4,0,0.6,0,0.8,0,0,0,0,0,0.3,0.4,0.2,1.8,0,55.4,0,0,61,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.2,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0,0.4,0,15.8,0,0,17.9,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.7,0,0.1,0.3,0,0.2,0.1,0.5,0.2,0.1,1.2,4.6,0,93.1,2.3,4.2,0.2,0,35.4,0,0,144.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0.3,0.1,0.2,0,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0,0,0,0,0,0.8,0,0,0.3,0,17.4,0,0,20.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,0.3,0.2,1.2,0,19.6,1.3,1.2,2.1,1.5,1.9,3.2,2.1,6.5,0.8,3.2,0.2,0.3,1.1,0.3,0.1,1.8,4.8,0.8,20.6,8.9,3.9,79.7,8.3,18.7,0.5,9.3,1.1,0.6,1.4,8.6,1,3.2,1,4.6,0.8,0,0,0,0,0,0,0,0,0,57,0,0,286.5,0
"TXS_INT_FNL",-4.6,0.5,0.2,1.5,0,-31.5,1.4,1.7,1.9,3.4,2.7,2.2,2.3,9.9,0.9,5.1,0.1,0.3,1.1,0.5,0,2.4,8.6,5,95.1,50.7,4.8,85.8,18.9,35.7,0.3,52.8,3.7,2.2,5.5,78.1,64.3,33.1,5.6,21.4,3.6,5,8.2,4.6,0,724.9,9.6,47.7,557.1,39.1,0,127.3,0,0,2100.5
"TTL_INT_FNL",416.2,18.7,5.7,32.3,0.2,931.4,74.1,143.5,114.5,73.9,60.7,90.1,51.8,362.9,45.5,205.2,10,12.6,50.9,10.8,2.5,106.8,221.3,101.6,2132.1,1277.9,157.8,1828.3,469.2,1148.5,16.1,783.5,110,132.7,291.3,1643.5,734.8,446.1,108.5,450.5,98,211.7,152.1,103.5,0,9410.1,149.9,2867.3,3552.7,301.7,911.9,2198.2,5840.1,7897.7,48568.7
"VALU",501.4,32.6,14.6,37.3,0.1,483.2,46.6,83.7,73.5,6.1,35.2,40.7,36,184.8,22.5,112.1,6,7.9,28.1,6.5,1.7,73,222.8,106.4,1497.8,1782.7,112.2,645.5,72.8,245.6,22.3,974.9,124.5,396.6,93.7,1026.1,1112.9,984.5,215.5,1698.6,902.4,549.1,202,295.6,109.2,0,0,0,0,0,0,0,0,0,15227.1
"OUTPUT",917.5,51.3,20.3,69.6,0.3,1414.6,120.7,227.2,188,80.1,95.9,130.8,87.8,547.7,68,317.3,16,20.5,78.9,17.3,4.2,179.8,444.1,208,3629.9,3060.6,269.9,2473.9,542,1394.1,38.4,1758.3,234.5,529.3,385,2669.5,1847.6,1430.7,324,2149.1,1000.4,764.5,355.5,400.5,109.2,0,0,0,0,0,0,0,0,0,30672.9
