"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",45.6,0.2,8.7,19.9,0,49.7,8.2,10.9,9.4,6.4,10.7,2.5,56.9,19.3,15.2,69.9,32,47.7,100.7,3998.9,30.6,384.9,18.9,31.8,137.8,439.7,1019.2,0.3,1.1,96.7,8.6,6.1,4.4,22.2,7.9,44.4,10.8,26.8,31.9,25,8.7,7.1,3.4,14.7,0,6002.1,1.3,13.8,3478.7,398.9,12.2,0,0,16802.6,0
"IMP_C30",6.4,0.2,10.1,5.6,0,1.1,0.2,0.2,0.4,0.6,0.6,0.2,2.8,0.4,1.9,3.6,5.6,7.8,4.4,7.2,276.2,47,2.7,1.1,8.5,4,83.9,3.8,20.9,7.5,1,1.4,0.2,1.1,0.5,0.3,0.5,1.1,0.7,47.1,0.5,0.7,0.5,0.5,0,165.5,0,6.3,373.6,38.8,0.1,0,0,1155.4,0
"IMP_C31T33",14.2,0.1,4.3,2.7,0,27.3,9.9,11.7,8.5,10.8,15.3,7.6,29,11.9,10.1,29.5,22.1,29.4,16.4,38,7,195.5,12.5,7.6,84.5,47.5,13.9,0.1,0.4,8.4,2.3,10.2,4.8,12.6,8.1,13.4,20.1,24.9,10.8,14.1,30.6,165.2,24.8,25.9,0,1122.4,0.7,10.8,574.7,11.5,56.7,0,0,2820.7,0
"IMP_D",5.2,0,1.3,1.4,0.2,7.4,2.3,1.6,3.5,6.3,6.1,0.9,6.3,3.6,6.5,5.7,4.2,6.3,4.1,7.4,1.3,5,5.9,1.5,13.9,15.9,3.9,0,0.2,2.7,0.3,1.2,1.7,3.5,3.3,3.4,8.1,8.3,2.4,1.8,2,3.4,0.9,1.2,0,47.4,0.1,4.5,23.1,2.9,8.4,0,0,258.3,0
"IMP_E",2.7,0,0.3,0.4,0,2.7,0.9,0.6,1.4,2.6,4,0.3,4,1.2,2.3,2.3,1.4,2.1,1.3,2.6,0.4,1.8,1.3,0.4,5.4,4.1,1.2,0,0.1,0.6,0.1,0.3,0.4,0.9,0.7,0.8,0.8,1.5,0.7,0.4,0.3,0.9,0.2,0.4,0,14.7,0,1.3,5.9,1.3,2,0,0,82.3,0
"IMP_F",5.7,0,1.8,1.9,0.1,8.2,2.3,2.6,3,22.2,6.3,0.8,7.5,10.6,7.8,9.4,4.7,7.1,7.4,13.7,2,8.7,9.1,1.5,41.7,15.3,4.3,0.1,0.3,1.9,0.3,1,1.4,3.8,2.8,3.5,3.3,8.9,1.9,1.9,1.3,2.5,0.6,1.5,0,44.7,0.1,4.1,53.8,5.3,8.6,0,0,359.2,0
"IMP_G",823,2.8,81.9,119.5,5.4,1214.7,447.5,150.9,407.9,1943.2,900,144,915.1,305.5,650.6,558.3,703.8,538.9,371.2,1478.4,130.4,693.8,541.9,96.4,1333.5,1041.2,486.8,3.7,14.4,107.1,13.7,141.7,80,218.1,81.9,117.4,132.8,197,114,126.4,73,405.7,39.1,113.6,0,7603.3,3.8,492.4,2666.1,564.7,211.4,0,0,29608.1,0
"IMP_H49",103.4,0.2,24.9,34.7,0.4,146.4,34.4,43.3,75.2,221.8,116.2,9,103.3,87.1,129.7,101.2,58.1,73.5,51.2,155.8,16.7,85.1,159.2,35,261.8,316.5,126.7,0.7,2.2,142.9,10.4,12.7,7.7,15.2,6.5,15.1,21.9,30.2,79.3,30.2,21.6,32.2,5.3,17.1,0,919.4,0.3,175.6,241,56.5,358.3,0,0,4773.3,0
"IMP_H50",11.6,0.4,1.4,11,0,14.3,4,10,22,20.2,31.4,1.8,11.7,14.3,18.1,16,7.7,12.3,9.6,21.1,1.9,14.3,8.3,4.9,22.1,83.6,12.3,8.8,5.8,59.2,3.4,1.4,1.3,1.2,1.1,3.5,5.2,9.2,150.6,1.9,1.1,1.8,1.9,2.4,0,66.8,0,1.5,10.9,2.5,76.5,0,0,804.4,0
"IMP_H51",7.8,0.1,1.2,7.1,0,12.1,3.3,3.9,9,13.9,13.5,1.5,8.5,6.4,14.9,10.8,6.5,8.3,6.6,13.1,1.6,11.5,8.3,2.3,21.1,41.1,6.2,0.5,6.8,33.4,3.8,1.3,1.4,1.5,3,6.7,3.8,8.7,153.5,3.3,2.3,2.2,1.7,1.9,0,98.1,0,1.6,11.9,2.7,232.7,0,0,823.3,0
"IMP_H52",21.3,0.1,5.4,8.5,0.1,38.1,7.5,5.5,13.4,49.1,24.5,2.4,21.6,15,31.7,20.2,12.1,16.1,10.7,34.7,4,16.5,24.2,6.1,48.1,109.2,22.9,1.8,6,49,1.5,3.2,4,6.6,4.7,5.7,6.6,10.8,12.8,4.1,2.7,6.6,1.4,3.6,0,165.1,0.1,55.7,55,12.3,46.5,0,0,1034.8,0
"IMP_H53",1.2,0,0.9,1.3,0,3.8,0.5,0.3,1.1,1.2,1.1,0.3,1.4,1.2,3.1,1.3,0.8,1.5,1,2,0.4,3.8,3.1,0.8,5.8,18.9,1.5,0.1,0.3,7.4,4.9,0.5,2.3,3.2,5.4,4.8,1.7,4.5,2.6,1.3,1.1,1,0.4,1.3,0,71.2,0,14.6,7.2,0.3,9.2,0,0,203.7,0
"IMP_I",0.8,0,0.1,0.1,0,1.6,0.3,0.1,0.4,1.2,0.7,0.1,0.7,0.2,0.3,0.3,0.4,0.3,0.2,0.5,0.1,0.4,0.4,0.1,0.8,1.3,0.3,0,0,0.1,0,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.2,0.1,0.1,0.4,0.2,0.1,0,7.9,0.1,0.9,1,0.3,1644.6,0,0,1669.6,0
"IMP_J58T60",3.5,0,2.6,1.3,0,19.5,2.2,1.1,9.4,3.3,8.3,15.4,4.6,3.7,2.7,5.1,1.4,4.2,3,6.7,2.3,4.2,5.6,2.6,9,67.3,4.5,0.2,1.1,3.5,0.9,8,209.7,31.4,27,32,16.1,65.6,7.2,12,21.4,10,8.8,16.9,0,553.7,2.8,21.8,36.6,2.6,25.6,0,0,1308.5,0
"IMP_J61",4.1,0.1,1,0.9,0,11.4,2.9,2.5,3.1,2,9.7,1.5,4.3,3.4,2.2,10.6,7.2,4.2,3.3,10.2,1.3,8.2,7.6,3.2,19.7,58.9,14.3,0.2,1,19.2,3,3.1,11.3,79.1,22.8,60.1,12.5,21.8,10,14.8,7.1,15.7,4.4,13.2,0,593.2,0,3.1,20.6,1.4,98.7,0,0,1214.1,0
"IMP_J62_63",6.9,0,20.5,5.1,0,87,7.1,9.7,54.6,21.5,36.3,20.6,49.6,18.8,29.6,43.4,32.4,41.7,14.5,50.5,13.1,33.9,91.4,8.3,91.8,499.8,14.7,1.2,4.2,25.2,36.3,18.5,316,345,777,526,139.5,424.8,38,51.6,77.1,40.5,31.9,39.7,0,136.5,0.5,56.2,1085.3,4.2,5.6,0,0,5483.9,0
"IMP_K",71.4,0.3,12.4,12,0,92.7,13.8,13.5,21.9,32.2,20.5,5.7,28.5,20.3,32.8,53.6,15.1,20.9,17.1,46.4,10.5,31.9,40.4,18.4,116.1,250.7,42.3,0.8,3.5,44.6,4.7,11,28,52.9,34.7,639.9,117.1,97.9,37.6,53.3,55.2,46.3,22.9,30.5,0,1826.8,0.1,4.5,26.4,0.2,88,0,0,4268.3,0
"IMP_L",1.7,0,0.3,0.4,0,5.2,1.2,0.5,1.4,0.7,2,0.5,1.9,1.4,0.9,2.6,0.7,1.8,1.6,2.1,0.7,3.8,3.4,1.9,10.1,62,2.3,0.1,0.2,5.3,0.5,6.4,2.5,9.3,4.8,18.6,20.7,15.4,7.4,3.3,6.5,17.1,5,3.4,0,350.5,1.1,36.9,3.5,0.2,296.5,0,0,926.3,0
"IMP_M",62.3,0.2,27.8,25.2,0.1,189.2,32.9,27.4,78.2,44.9,84,58.9,87.3,75,121.4,132.7,35.3,77.1,89,146.8,49,97.6,184,34,340.7,910.2,82.1,1.7,7.4,67.3,7.2,44.8,72.8,221.9,142.7,201,163.6,952,104.6,42.8,76.5,75.4,39.6,32.4,0,657.2,6.3,201.7,713.6,5.7,42.1,0,0,6973.7,0
"IMP_N",8.5,0.1,6.7,4.2,0,41.1,5.5,6.9,14.9,7.5,12.3,11.7,17.9,14.1,13.9,16.2,10.8,10.6,7.1,20.9,3.4,17.8,20.9,8.8,68.4,125.8,34.1,1.6,8.7,23.6,2.9,9.9,16.2,54.1,25,22.1,19.6,70.6,104.6,6.2,13.2,20.9,16.8,12,0,378.5,4.2,21.5,20.5,1.6,85.6,0,0,1450,0
"IMP_O",1.6,0,0.6,0.4,0,3.7,0.5,0.6,1.5,1.5,1.7,0.6,1.8,1,1.5,1.6,1.2,1.3,1,2.3,0.5,1.5,2.8,0.5,5.1,12.3,1.2,0.1,0.2,1.7,0.5,0.6,4.7,5.2,9.6,7.5,2.7,8.7,1.5,1.1,1.5,1.5,0.8,0.9,0,21.3,0.2,5.6,22.6,0.7,14.9,0,0,162.5,0
"IMP_P",0.5,0,0.2,0.1,0,1.5,0.2,0.2,0.8,0.4,0.9,0.3,0.9,0.4,0.6,0.8,0.5,0.7,0.4,1,0.2,0.7,1.1,0.2,1.7,6.3,0.6,0,0.1,0.5,0.3,0.3,2.2,2.8,5.3,3.9,1.4,5.1,0.8,0.5,0.8,0.6,0.4,0.4,0,6.1,0.1,7,20.3,0.2,296.3,0,0,376.9,0
"IMP_Q",0.8,0,0.2,0.1,0,1.8,0.4,0.3,0.7,0.8,1,0.7,1.1,0.4,0.7,1,1.2,1.1,0.6,1.4,0.3,1.6,0.9,0.2,2.5,4.4,0.8,0,0.1,0.4,0.2,0.3,1.6,2.2,3.7,2.7,1,3.3,0.6,0.5,0.7,2,0.4,0.5,0,16.4,0,3.5,12.3,0.6,89,0,0,167,0
"IMP_R",1.7,0,0.3,0.2,0,4.1,1,0.3,1.4,1,1.8,0.8,1.7,0.6,0.9,1.1,2.4,1.2,0.6,1.4,0.5,1.4,1,0.3,3.3,6,1.1,0,0.2,0.6,0.2,1.1,2.7,2.7,3,2.2,1.2,5.9,1.4,0.9,1.7,1.6,38.4,0.6,0,141.6,21.3,165.6,32.4,1.5,195.7,0,0,658.9,0
"IMP_S",1.3,0,0.2,0.2,0,2.8,0.7,0.3,0.9,1,1.3,0.4,1.4,0.5,0.9,1,1.1,1,0.6,1.4,0.3,1.2,0.9,0.2,2.4,4.3,0.6,0,0.1,0.3,0.1,0.4,1.2,1.7,2.7,2.1,0.9,2.8,0.5,0.4,0.5,0.9,0.3,0.4,0,13.5,0,1.5,6.6,0.7,99.8,0,0,164,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",160.9,1,50.8,128,16.4,261.6,154.5,27.6,79.7,5483.4,432.7,22,171.1,246.5,622,83.8,115.9,94.5,54.7,383.2,27.2,151.2,1214,27.3,501.2,250.6,382,2.2,11.8,59.3,6,44.9,14.7,31.1,8.5,50.2,35.3,37.1,39.2,40.6,16.7,0,0,0,0,0,0,0,0,0,360,0,0,11901.4,0
"TXS_INT_FNL",691.6,6.2,94.9,129.6,7.9,1177.6,83.6,150.4,191.9,125.5,485,56.9,334.8,363.1,223.6,267.9,106.9,179.7,137.9,460.4,65.6,330.2,722.3,215.2,2314.6,1924.1,2390,15.8,89.6,512.8,48.9,282.1,129.6,232.7,122.6,498.8,1027.1,505.7,297.7,342.9,233.7,332.1,187.1,135.3,0,28707.2,127.1,1043.6,3833.3,1014.5,0,524.3,10254.7,0,63736.9
"TTL_INT_FNL",26354.3,98.8,3562.8,4419.1,327.7,52818.2,5153.8,7113.7,10289.4,27907.2,14512.9,2558.5,16276.3,11484.8,17739.1,18195.2,9882,11394.9,8708.6,30535,3795.3,15645.3,21828.9,5573.1,79019.4,51721.6,23395.8,317.3,1438.4,10745.1,997,6894.9,5452.7,9819.9,5047.8,14531.3,20863,19353.4,8954.4,8198.4,6706,11506.1,3892.5,4388.7,0,312085.7,4910.9,95802.6,108856.2,11011.1,4747.6,6716.9,204151,220151.3,1587851.5
"VALU",16836.9,72.9,6990.6,5431.1,326.4,13860.1,3181,3546.6,4183.7,3582.1,4736.6,1523.3,6162.5,5295.3,2346.3,9839.5,2347.9,3454.4,4684.1,6891.4,1788.7,9025.8,14335.7,5451.6,42154.6,82284.8,16783.3,609.6,466.7,7773.1,1614.9,5213.9,4726,6116.8,5241.2,19769.8,24022.2,22037.8,10311.1,27197.4,23404.8,20740.3,3654.2,3589.2,686.4,0,0,0,0,0,0,0,0,0,464292.2
"OUTPUT",43191.2,171.6,10553.5,9850.2,654.1,66678.3,8334.7,10660.4,14473.1,31489.2,19249.5,4081.7,22438.8,16780.1,20085.4,28034.7,12229.9,14849.3,13392.7,37426.4,5583.9,24671.1,36164.6,11024.7,121174.1,134006.4,40179.1,926.9,1905.1,18518.1,2611.8,12108.8,10178.7,15936.8,10288.9,34301.1,44885.1,41391.1,19265.5,35395.9,30110.7,32313.5,7556.6,8002.3,686.4,0,0,0,0,0,0,0,0,0,1083812.1
