"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0.1,0.5,0,0.3,0.1,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.2,0.1,0,0.3,0.2,0.4,0,0.8,0.1,0.2,0.3,0.3,0.4,0.1,0.1,0.1,0,3.5,0.6,0.7,0.2,0,1.4,0,0,12.6,0
"IMP_J61",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,1.1,0,0,0.2,0.2,0,0.3,0.1,9,0.2,0.8,0.1,0.2,0.8,0.5,0.3,0.2,0.2,0.3,0,33,0.5,1.7,0.2,0,3.6,0,0,55.2,0
"IMP_J62_63",0,0,0,0.1,0,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.4,1.2,0,0,0.7,0.2,0,1,0.3,5,0.2,0.9,0.1,0.2,0.6,4.8,2.4,1.7,0.6,0.4,0,1.5,0.4,34.4,2.2,0,0.2,0,0,61.9,0
"IMP_K",3.2,0,0.7,2.1,0.1,6.6,1.7,0.2,1.1,4.3,3.6,2.2,1,2.1,1.1,1.2,0.1,0.6,0.3,0.3,0.1,0.6,9.2,2.7,12.6,34,9.3,0.1,2.7,1.8,0.4,7.7,1.1,10.3,1.3,23.7,9.4,1.7,7.4,19.2,8,2.8,2.5,5.2,0,154.9,4.8,95.5,0.1,0,5,0,0,467,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0,0,0,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,3.3,0.2,0.4,0.1,0,13.5,0,0,21,0
"IMP_M",0.9,0,0.1,0.2,0,1.3,0.2,0,0.1,0.1,0.5,1.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1.4,2.5,0.1,0,0.1,0.2,0,0.6,0.6,2.7,0.2,2.8,0.5,0.6,1.2,2.7,1.1,0.3,0.4,0.2,0,1,2.7,5.4,6.6,0,2,0,0,41.9,0
"IMP_N",0.5,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.4,0.1,0,0.1,0.1,0,0.4,0.1,1.4,0.1,1.9,0.3,0.2,2.1,1.2,0.8,0.2,0.2,0.1,0,22.8,1.9,3.2,0.2,0,2.5,0,0,44.6,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.4,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.9,0.2,0.5,0.2,0,0.9,0,0,5.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.2,0.3,0,16.9,0,0,18.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,4.6,0,0,5.2,0
"IMP_R",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0,0.1,0,0.1,0,0,0.8,13.5,2.3,0,0,8.8,0,0,27,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,4.2,0,0,5.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0,0.1,0.4,0,0.8,3.7,0.1,0.5,11.7,1.3,0.8,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0,0.3,0.4,0.1,2.9,0.8,1.1,0,0.1,0.1,0,0.5,0.1,0.1,0.1,0.1,0,0.1,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,13.4,0,0,44.2,0
"TXS_INT_FNL",15.8,0.1,0,7.5,-0.4,14,3.4,0.4,2.8,0.7,10.4,3.3,3.6,10,3,3.9,0.9,4.1,2.1,0.4,0.3,2,23.5,4.6,40,12.8,46.5,2,35.3,3.8,0.8,4.9,1.1,4.3,1.3,2,6.3,0.8,4.4,24.4,7.1,1.8,5.1,3.3,0,558,7.5,4.9,212.5,0,0,45,1,0,1153.2
"TTL_INT_FNL",315.8,0.8,50.2,120,16.8,608.5,296.6,13.6,83.9,786.1,219.4,106.4,81.1,186.3,121,114.9,18.5,89.1,34.4,22.9,3.9,54.8,234.8,54.9,765.7,283.9,259.2,18,257.6,40.7,9.5,133.2,38.1,162.8,16.5,116.9,123.9,20.2,100.4,347.8,100.5,132,46.1,54.3,0,5511.4,117.7,1958.8,1888.4,-130.1,245.7,699,2170.8,4310.2,23434
"VALU",294.9,1,80.2,130.9,32.4,474.5,218.1,10.2,47.1,55,105.5,87.4,31.5,135.5,56.3,65.7,7,36.8,23.7,11.9,4.8,33.4,123.1,92.6,243.4,655.5,238.4,11.2,51.5,64.2,5.8,133.4,36.6,269.8,39.6,419.9,822.3,91.7,78.1,716.5,527,216,26.5,55.6,134.1,0,0,0,0,0,0,0,0,0,6996.5
"OUTPUT",610.7,1.8,130.4,250.9,49.2,1083,514.7,23.8,131,841.1,324.9,193.8,112.7,321.8,177.3,180.6,25.5,125.9,58.2,34.8,8.7,88.3,357.9,147.5,1009.2,939.5,497.7,29.2,309.1,105,15.4,266.7,74.7,432.6,56.1,536.8,946.1,111.9,178.5,1064.3,627.4,349.3,72.8,110.1,134.1,0,0,0,0,0,0,0,0,0,13660.5
