"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.2,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0,0.1,0,0,3.2,0,0,1.1,0,0,0,0,8.3,0
"IMP_K",1.1,0,3.5,0.6,0.8,2,0.6,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0,0,0,0,0,0,0,0.6,0.3,0,0.8,1.3,1.9,1.1,1.4,1.2,0.2,0.2,0.3,0.4,0.7,1.9,2.1,1.9,2,3.2,0.6,0.2,0.3,0.2,0,4.9,0,1.5,0.3,0,0.8,0,0,40.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,2.7,0,0,0,0,0,0.3,0,0,0,0.4,0,0.2,0.2,0.1,0,0.1,0,0,0,7,0,0,0,0,2.4,0,0,14.4,0
"IMP_M",11.4,0.3,7.4,0.5,1.7,5.3,2.6,0,0.8,0.1,0.1,0,1.2,3.9,0.1,0,0,0,0,0,0,1.5,0.8,0.3,18.3,4.2,2.4,0.8,1.1,2.7,0.3,0.3,10.1,12.6,15,7,30.2,30.8,27.2,1.5,10.4,3.3,6.8,2.7,0,3.2,0,0,56.1,0,0.3,0,0,285.5,0
"IMP_N",11.9,0,39.6,4.6,8.5,21.4,3.5,1.2,0.1,1.3,3.4,1.2,0.2,0.5,0.3,0.1,0,0,0,0,0,6.2,3.5,0,4.3,13.1,17.4,9.9,14.6,15.1,1.9,1.1,1,1.4,2.1,0.2,27,12.1,12.3,44.4,1.7,2.1,3.1,1.6,0,5,0,0,3.1,0,0.5,0,0,302.7,0
"IMP_O",0.3,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0.1,0.5,0.5,0.4,0.2,0.2,0.1,0.1,0,0,0.7,0,0,1.7,0,0.2,0,0,7.3,0
"IMP_P",0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.3,0,0,0,0,0.1,0,0,2.5,0,2.9,0,0,9.1,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.4,0,0.7,0,0,2.6,0
"IMP_R",0.1,0,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.9,0,0,0.1,0,1.5,0,0,4.8,0
"IMP_S",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.7,0,0,2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.2,0.9,0.6,0.1,0.1,0.7,1.2,0.1,0.3,0.1,1.3,0.3,0.1,0.5,0.3,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.3,3.8,0.6,3.3,1.1,1.4,0.8,0.2,1.1,0.2,0.1,0.2,0.6,0,0.4,0.5,2.6,0.5,0,0,0,0,0,0,0,0,0,2.6,0,0,30.9,0
"TXS_INT_FNL",26.2,9,6.5,0.8,1,32,6.1,2.6,0.8,8.4,2.9,0.5,0.7,3.4,1.5,0.5,0.1,0.2,0.3,0.8,0.1,1.3,1.4,2,35.2,8.3,34.2,7.1,14.7,8,2.4,31,2.4,2.4,2.5,3.9,1.5,4.1,4.4,51.3,3.4,2.8,2.9,1.4,0,572,0,0.1,107.8,0,0,1,0,0,1014.1
"TTL_INT_FNL",581.5,56.3,312.8,42.4,37.5,1182.8,267.8,99.9,22.4,239,115.8,31.1,15.2,100.7,58.7,12.7,2.6,7.5,6.3,22.1,2.1,75.9,66.4,22.6,641.9,592.5,205.9,63,102.9,94.8,21.9,429.7,56.8,59.6,72.7,97.1,118,145.2,138.2,514,93.6,72,113,73.9,0,8178,287.5,1361.2,2295.4,-15.7,41.7,22.1,2837.7,3057.5,25154.2
"VALU",1926.5,214.6,577.7,57.7,57.8,1038.4,413.9,139.8,22.4,62.7,16,10.2,10.6,41.5,23.5,7.6,4.5,5.6,5.7,4,1.5,79.1,74.5,72.5,717.6,986.8,503.9,66.2,74.9,239.1,95.1,532.7,56,87.2,130.3,162.3,552.4,317.4,226.1,566.9,303.5,155.5,140,141.1,11.5,0,0,0,0,0,0,0,0,0,10935
"OUTPUT",2508,270.9,890.5,100.2,95.3,2221.3,681.8,239.7,44.8,301.7,131.8,41.3,25.9,142.2,82.2,20.3,7,13.1,12,26.1,3.6,155,140.8,95.1,1359.4,1579.2,709.9,129.2,177.8,333.8,117,962.4,112.8,146.9,203,259.4,670.4,462.6,364.3,1080.9,397.1,228,253.7,215.2,11.5,0,0,0,0,0,0,0,0,0,18025
