"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",28.7,7.4,6.6,3.5,0.1,7.8,33.4,0.9,2.5,2.4,5.9,1.3,3.9,2.1,2.5,2.4,4.5,2.9,2.9,4.9,1.1,4,1,0.2,12.3,10.7,4.8,1.8,1.8,1,0.1,5.4,0.9,2.2,0.4,1,0.8,1.6,1.2,5,1.7,5.1,0.7,2.2,0,133.5,0,0.6,37.8,22.7,0.6,0,0,388.7,0
"IMP_H49",3,0.8,1.2,0.7,0,0.7,2.2,0.2,0.4,0.5,0.8,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.1,0.5,0.1,0,1.9,2,1.1,0.3,0.3,0.4,0.1,0.4,0.1,0.2,0,0.1,0.1,0.2,0.2,0.6,0.2,0.5,0.1,0.3,0,14.4,0,0.2,4,2.2,1.1,0,0,45.7,0
"IMP_H50",0.5,0.7,5.7,0.9,0,0.2,0.3,0.2,0.1,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,4.2,1.2,10.9,0.2,1.3,0.1,0.1,0,0.1,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0,0.1,0,22.9,0,0.2,0.6,0.1,0.1,0,0,54.1,0
"IMP_H51",0.5,0.4,1,0.2,0,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.4,3.9,0.3,0.2,1.7,0.8,0.4,0.1,0.2,0.7,0.2,1.2,0.2,0.9,1.1,2.2,0.6,0.4,0.2,0.3,0,46.6,0,0.1,0.4,0.1,0.6,0,0,68.3,0
"IMP_H52",0.7,0.4,0.3,0.3,0,0.2,0.5,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,2.9,1.5,1.3,1.7,1.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.5,0,0.5,0.8,0.4,0,0,0,20.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.6,0,0,5,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0.1,0,0.1,2.5,0.5,0.1,0.4,0.1,1.5,0.3,0.5,0.4,0.1,0.4,0.2,0,11.8,0.1,0.8,1.7,0,0.1,0,0,23.7,0
"IMP_J61",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0,0.1,0,0.1,0.1,1.4,0.1,0.6,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0,10,0,0.1,0.2,0,0.1,0,0,15.7,0
"IMP_J62_63",0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.8,0.2,0,0.1,0.1,0,0.1,0.1,0.7,0.7,1.1,0.1,0.5,0.2,0.8,0.2,0.2,0.1,0.2,0,3.1,0,0.1,4.8,0,0,0,0,15.3,0
"IMP_K",0.4,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0.1,0.1,0.1,0,0,0,0.1,0,2.7,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,7,0,0.1,0.2,0,0.3,0,0,14,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2,0,0,0.3,0,0.6,0,0,5,0
"IMP_M",1.3,0.2,2.7,0.8,0.1,0.4,0.6,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.3,0.1,3.8,3.9,0.7,0.2,0.2,0.4,0,0.2,0.5,1.5,0.5,1.9,1.4,5,1.2,2.9,0.9,0.9,0.3,0.6,0,6.5,0,0.6,20,0,0.1,0,0,64.6,0
"IMP_N",0.8,0.2,2.5,0.5,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,1,2.5,0.8,0.4,0.5,0.5,0.1,0.2,0.3,0.8,0.2,1.2,0.7,1,1,1,0.6,0.6,0.3,0.4,0,4.6,0,0.2,0.4,0,0.1,0,0,25.5,0
"IMP_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.8,0,0,1.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0.2,0,0,0.4,0,0,2.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,0.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,2.8,2.1,1.5,0,2.7,3.8,0.2,0.4,1.9,1.2,0.2,0.6,0.6,0.6,0.4,0.7,0.4,0.5,1.1,0.4,0.6,0.7,0.1,2.6,2.7,4.5,1.1,1.6,0.5,0.1,1.4,0.2,0.5,0.1,0.3,0.2,0.4,0.4,1.8,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,48.1,0
"TXS_INT_FNL",-26.3,-1.2,-0.7,-0.6,0,-9.4,-0.7,-0.1,-0.1,0,-0.3,-0.1,-0.1,-0.2,-0.1,0,0,0,0,0,0,-0.1,-0.4,0,-0.5,-1.7,-1.8,-0.4,-0.5,-0.2,0,-1,-0.1,-0.1,0,-0.2,-0.1,-0.2,-0.2,-0.7,-0.3,-0.6,-0.1,-0.2,0,-51.2,-0.3,-3.6,-0.7,-17.2,0,-0.1,0,0,-122.5
"TTL_INT_FNL",2795.1,433.1,230,123.3,2,1020.1,425.7,71.7,68,164.7,100.7,30.7,61.7,84,116.6,63.6,73.7,54.2,48.5,96.3,20.5,98.6,45.4,7.9,405.7,514.4,162.9,79.2,61.9,57.7,8.1,219.9,48.6,102.8,22,140,123.7,110.5,67.1,205,87.8,158.3,37.2,67.3,0,6585.2,33.4,723.2,1178.9,1515,12.3,23.2,1095.7,2720,22803.2
"VALU",3368.5,530.1,210.9,92.3,2,438.1,260.8,41,39.3,54.8,48.4,23.6,30,51.4,50.7,38.8,39.6,27.3,31.5,52.5,14.8,69.7,36.5,8.5,256.1,655.4,144.9,50.7,35.6,52.2,9.4,184,38.1,113.4,25.9,199.4,251.8,140.7,88.2,293.2,164.4,198,38.1,67.3,0,0,0,0,0,0,0,0,0,0,8568
"OUTPUT",6163.6,963.2,440.9,215.6,4,1458.2,686.5,112.7,107.3,219.5,149.1,54.3,91.8,135.4,167.3,102.4,113.3,81.5,80.1,148.8,35.3,168.2,81.9,16.4,661.8,1169.8,307.8,129.9,97.5,110,17.5,403.9,86.7,216.2,47.9,339.4,375.5,251.2,155.3,498.2,252.2,357.2,75.5,135.1,0,0,0,0,0,0,0,0,0,0,17485.8
