"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.7,0.3,0,0,0.2,0,0,0,0,0,0.2,2.6,0.2,0,0.3,0.1,1.5,0,0.5,0.1,0.3,3.6,0.1,0.5,0.4,0.5,0,0.1,0,0.1,0,0.4,0,0,0.1,0,1,0,0,14.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0,1.4,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0.1,0,275.7,0,0,279.5,0
"IMP_J58T60",0,0,0,0.1,0,0.4,0.6,0,0.6,0,0.2,0.2,1.1,0.5,2.2,1,0,0,0.8,0,0,0.1,0.1,1,10.7,17.9,2.7,0,1.6,0.2,0.2,0.1,106.9,2.5,6.2,8.6,0.5,25.2,2.3,3.1,0.9,1.1,5.8,2.9,0,30.6,0.4,3,25.5,0,4.1,0,0,272.2,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.5,0.2,1.1,0.6,0,0,0.5,0,0,0,0.1,0.1,0.8,1.5,0.8,0,0.8,0.2,0.1,0.1,1.5,4.3,0.7,1.2,0.2,0.9,0.5,0.6,0,0.2,0.1,0.1,0,4.7,0,0,0.5,0,9.7,0,0,33.2,0
"IMP_J62_63",0,0,0,0,0,0.2,0.4,0,0.2,0,0.1,0.1,0.8,0.4,3,1.1,0.1,0,0.9,0,0,0.1,0.1,0.6,3,8.9,0.9,0,2,0.2,0.2,0.1,9.4,0.4,11.1,4.4,0.3,3.4,1,1.3,0.1,0.3,0.4,0.3,0,1.6,0,0.6,23.9,0,0.4,0,0,82.5,0
"IMP_K",1.5,0,0,0.5,0,1.9,3.5,0.6,4.1,0,2.5,1.9,19.6,10.6,75.9,19.6,0.5,0.5,16.7,0.3,0,1.4,4,3.4,30.5,78.8,19.1,1.2,24.9,3.3,1.4,2,7.7,13.6,4.8,6385.1,30.9,60.1,11.5,46.1,0.6,6,0.5,3.1,0,123.8,0.2,1.3,1.7,0,17.5,0,0,7044.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.2,0,0,0.1,0,0,0,0,0,0.4,1.6,0.2,0,0.2,0,0,0.1,0.6,0.1,0.7,1.3,0.2,0.5,0.1,0.3,0,0.1,0,0.1,0,2.2,0,0,1.2,0,42.8,0,0,53.9,0
"IMP_M",0.3,0,0,0.5,0,1.6,4.4,0.1,1.4,0,1.1,1.9,7.3,3.4,22.2,7,0.3,0.2,5.9,0.1,0,0.5,1.1,5.1,140.8,59.2,11.6,0.2,6.2,1,0.4,0.6,25.3,11.4,6.5,46.7,3.7,28.3,6.6,8.9,0.8,3.9,2.2,3.2,0,4.4,1.2,0.7,24.2,0,5.8,0,0,468.4,0
"IMP_N",0,0,0,0.3,0,0.5,3.9,0,0.8,0,0.4,0.5,3.5,1.7,10,3.6,0.1,0.1,2.5,0,0,0.3,0.5,2.4,44.7,22,12.8,0.3,11.3,1.2,0.4,0.4,4.5,5.2,4.2,21.3,3,9.3,4.1,3.7,0.9,3.3,1.8,1,0,31,0.3,3.4,0.4,0,9.1,0,0,230.8,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.2,0.2,0,0,0,0.3,0.1,1,0.2,0,0,0.2,0,0,0,0,0.1,1.5,0.8,0.2,0,0.3,0,0,0.1,1.6,0.1,0.2,1.3,0.1,0.5,0.1,0.2,0,0.1,0.1,0.1,0,1.9,0,0.2,1,0,2.1,0,0,15.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,1,0,52.5,0,0,55.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,14.6,0,0,15.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,2.4,0.1,0,0.3,0,0.3,0.1,0,0,0,0.2,0,0,3.5,1.3,6.8,0.1,0,27.6,0,0,43.7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,0,13.1,0,0,16.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.2,0,6.4,3.5,0.7,2,0,1.5,0.6,8.8,3.7,26.5,4.1,0.5,0.2,5.9,0.4,0,0.6,2.7,0.6,8.1,4.9,4.8,0.2,6.4,0.3,0.2,8.3,2.1,0.3,0.7,0.6,0.6,1.4,0.7,1.7,2.3,0,0,0,0,0,0,0,0,0,51,0,0,167.3,0
"TXS_INT_FNL",13.3,0,0,0.6,0,12.8,5,-1,4.4,0,8.9,3.6,14.1,6,29.4,9.2,0.4,0.2,6.9,0.1,0,1.2,15,2.6,22.3,24.7,8.7,1.5,28.2,1.9,0.5,23.8,6.7,5,3.1,53.9,7.2,21.1,5.7,14.4,17.7,15.5,1,1.9,0,1227.6,1.2,-6.7,146.3,30.6,0,59.2,102,0,1957.9
"TTL_INT_FNL",140.1,0,0,22,0,406.4,258.6,71.3,192.5,0,121.8,127,771,320,1779.5,506.1,32.2,13.8,622,15.5,0.6,57,152.6,125.5,1307.2,1149.7,339.6,31.2,419.5,60.4,31.8,399.8,681.8,226.8,171.6,8835.8,221,548.5,167.6,367.9,73.1,248.8,51,72,0,7043.2,345.9,3080.9,3978.2,19.1,790,1317,18557.3,15554.1,71826
"VALU",138.5,0,0,22.9,0,198.7,197.9,115.7,87.2,0,32.5,46.9,296.6,208.8,442,153.7,89.6,13.9,299.6,9.4,0.5,34.3,206.5,118.4,1116,1635.7,527.9,23.5,255.3,107.5,77.6,565.9,88.1,609.5,235.8,4132.6,1665.8,705.5,350.4,1075.8,687.6,702,98.5,162.1,80.9,0,0,0,0,0,0,0,0,0,17617.5
"OUTPUT",278.6,0,0,44.9,0,605.1,456.5,187.1,279.7,0,154.3,174,1067.6,528.8,2221.4,659.8,121.8,27.7,921.7,24.9,1.1,91.2,359,243.9,2423.1,2785.3,867.5,54.7,674.8,167.9,109.4,965.8,769.8,836.3,407.3,12968.4,1886.8,1253.9,518,1443.7,760.7,952.3,149.6,234.5,80.9,0,0,0,0,0,0,0,0,0,38760
