"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,3.9,0.5,0,1.1,0.2,0.8,0.3,0.3,2.2,7.2,0.2,0.3,0.8,1.2,131.9,3.6,1.9,6.9,625,150.8,2.8,14.8,2.4,37.2,212.9,150.4,241.4,2.1,0.1,0.2,0.1,0.3,0.2,0.4,0.4,59.7,37.1,591.5,0.7,2.2,22.1,3.5,0,414.7,0,0.6,2085.5,0,0.3,0,0,4823,0
"IMP_C31T33",32.8,0,24,5.4,0.1,36.3,8.3,32.6,64.5,3.2,29.3,192.7,24,12.4,26.2,45.7,664.8,182,123.9,5.7,123.8,281.1,241.8,12.9,87,184.4,86.9,92.1,34.3,6.9,0.7,7.8,8.6,36.2,6.7,11,27.9,110.6,17.1,159.6,2.9,286.7,36.9,18,0,2804.9,0.4,3.1,2460.8,0,183.8,0,0,8849.2,0
"IMP_D",8.2,0,4.8,1.9,0,25.8,1.9,6.9,10.7,3.7,31.4,23.2,3.7,13,13.9,20.3,26.7,24.7,17,0.9,5.5,9.3,362.4,5.1,17.5,69.9,17.8,8.6,3.1,8.3,2.5,14.8,3.2,11.4,10.1,36.6,14.6,74.3,17.2,51.5,9,30,22.2,18.6,0,224,0.5,0.6,43.5,0,7.7,0,0,1338.8,0
"IMP_E",0.5,0,0.2,0.1,0,2.4,0.4,0.8,0.4,0.2,2.1,7,0.5,0.6,0.4,0.9,4.7,2.3,2.7,0.1,0.4,1.3,4.3,0.3,6.4,6.3,1.2,1.1,0.4,0.9,0.1,1,0.3,0.4,1.8,3.4,2.3,9.1,2.5,2.8,0.2,2.2,0.7,0.8,0,11.8,0.1,0.3,21,0,2.7,0,0,112.9,0
"IMP_F",3.3,0,3,1,0,8.7,1.2,5.2,1.2,1,7.4,13.6,1.3,7.7,3.6,7.9,40.2,16.1,21.2,0.9,8.9,9.3,24.7,2,57.8,24.6,8.5,8.8,3.3,3.5,0.4,2.8,1.3,4.1,6.8,10,7.5,35.5,7.4,12.9,0.7,5.9,2,2.6,0,47.5,0.7,0.8,88.7,0,27.4,0,0,561.2,0
"IMP_G",273.1,5.4,70.9,16.9,0.2,1044.2,287.4,141.5,172.7,109,796.4,3636.9,194.5,154.8,156.4,296.3,2142.2,735.5,816.1,55.7,153.5,512.5,319.8,62.9,1217.4,2191.9,265.7,265.9,98.2,128.5,20.3,508.3,51,108.5,142.3,147.6,46.8,650.5,200,798.6,47.1,1103.5,156.4,186.8,0,8394.8,5.8,59.6,5000.4,0,785.1,0,0,34735.6,0
"IMP_H49",26.9,1,18.1,4.4,0,118.8,18.4,22.7,19.4,19.4,85.3,206.1,21.9,33.2,60.6,45.1,190.9,81.5,103.7,6.2,16.7,54,55.9,8,193.6,347.3,65.2,63.3,17.6,56.2,3.4,43.1,6.7,8.7,9.1,15.4,3.7,65.6,23.8,78.3,15.2,64.3,13.1,20.1,0,777.4,0.2,3.3,403.9,0,1250.1,0,0,4766.7,0
"IMP_H50",7.2,0,7.8,3.7,0,31.6,3,13.5,11.1,7,31.9,45.4,12.4,21.9,14.9,13.2,95.6,27.7,32.3,1.7,7.4,17.2,27.3,3.7,29,1289.1,214.3,1539.8,58.3,277,3.8,5.3,11.2,3.5,9.2,17.7,1.4,47.8,36.4,46.3,19.1,4.5,11.1,17.3,0,475.3,0,3.6,48.9,0,293.1,0,0,4900.8,0
"IMP_H51",4.6,0,7.4,3,0,56.5,3.2,7.7,10.4,3.7,24.9,72,14.6,18,11.2,14,157,30.5,39.5,2.3,9.3,30.1,65,5.7,55.7,930.7,218.5,267.3,445.6,257.4,7.1,11.7,36.2,8.4,42.1,111,3.3,214.8,125,194.7,108.9,10,30.1,42.5,0,1354.1,0.4,2.5,53.1,0,765.8,0,0,5887.5,0
"IMP_H52",6.2,0.2,7.9,2,0,40.5,4.3,6.1,5.9,4.9,21.5,53.7,5.7,10.8,12.7,11.2,50.8,20,35.3,1.9,4.7,19.2,20.7,3.1,49.8,371.6,163.3,336.5,85.5,234.3,31.9,10,3.4,4.1,6.8,7.6,2.5,36.8,13.3,21.3,2.5,14.4,3.5,5.1,0,175.9,0.3,1,103.5,0,66.9,0,0,2101.5,0
"IMP_H53",0.2,0,0.1,0,0,0.9,0.1,0.1,0.1,0,0.3,1,0.1,0.1,0.1,0.2,0.9,0.3,0.6,0,0.1,0.4,0.6,0.1,0.8,2.9,0.6,0.7,0.4,0.6,0.1,0.3,0.2,0.9,1.3,1.7,0.3,2.5,0.7,0.9,0.1,0.4,0.2,0.2,0,6.3,0,0.1,6.8,0,23.1,0,0,58.6,0
"IMP_I",0.2,0,0.1,0,0,1,0.1,0,0.1,0,0.4,2.6,0.1,0.1,0.1,0.1,1.1,0.4,0.5,0,0.1,0.4,0.7,0.1,0.9,1.5,0.5,0.6,0.3,0.3,0.1,0.6,0.6,0.7,0.6,1.5,0.5,3.1,1.2,2.4,0.1,0.9,5.7,0.8,0,13.1,0.1,2,4.4,0,6079.7,0,0,6130.5,0
"IMP_J58T60",1.3,0,5.1,1.8,0,61.6,1.7,2,17.5,1.1,10.9,80.1,1.7,2.3,3,6.7,52.3,14.4,22.7,1.7,6.6,34.9,60.9,6.7,32.8,447.6,26.9,26.5,13.9,49.1,14.3,15.7,390.4,40.9,183.7,296.4,62.9,1263.3,451.9,370.9,163.8,125.5,279.6,222.3,0,1610.7,0.3,4,300.4,0,73.4,0,0,6864.3,0
"IMP_J61",25.4,0,2.5,0.7,0,21.5,1.9,3.3,4.4,0.8,8.3,39.4,1.8,3.9,1.7,11.6,77.4,17.6,25.7,1.7,3.4,26.3,68,5.2,33.6,165,47,34,11.8,30.7,51.9,19.8,53.5,1016.3,112.7,314,53.7,532.3,226.7,155,4.2,39.5,68.7,41.5,0,2550.7,0.1,1.6,136.2,0,344.9,0,0,6398,0
"IMP_J62_63",3.5,0,10.9,3.5,0,86.1,7.4,12.7,20.2,2.8,27,159.3,3.6,10.3,12.3,29.3,324.6,108.7,114.3,6.1,62.4,77,44.7,10.7,33.9,613.1,251,237.5,134.6,164.6,75.2,19.7,81.8,272.7,4702.8,1054.1,67.7,1336.2,372.3,390.1,101,166.3,87.9,73.3,0,285.9,2.5,9.7,12381.8,0,18.1,0,0,24071.3,0
"IMP_K",12.1,0,5.1,1.7,0,89.6,9.7,34.6,13.5,5.7,36.3,119.3,16,17.4,10.4,73.2,151.6,100.2,65.4,3.5,29.6,30.6,83.2,12.4,167.2,321.5,98.1,99,32.5,82.1,23.3,76.7,32,38.7,114,3446.6,536.8,508.5,168.7,287,25.5,85.6,44.4,216.4,0,2164.3,0.9,2,266.9,0,287.6,0,0,10047.2,0
"IMP_L",0.3,0,0.2,0.1,0,2.2,0.1,1.4,0.2,0.1,0.7,2.3,0.2,0.3,0.2,0.5,3.5,0.8,2.1,0.1,0.3,1.7,2.7,0.3,6.3,17.5,1.6,1.7,0.6,2.2,0.3,2.9,0.9,2.9,3.2,14.8,12.4,24,6.6,6.8,0.4,2.7,1.5,2,0,148.9,0.2,0.2,11.7,0,1043.4,0,0,1336,0
"IMP_M",31.5,0,28.3,10.7,0.1,440.3,10,17.3,32.7,8.6,93.7,678.6,31.4,32.6,27.9,54.1,278.2,117.4,346,16.4,51.7,199,979.2,78.5,794,1419.5,230.7,281.5,76.5,212.3,26.4,134.9,174.9,115.7,320,2001.6,862.5,6168.7,1063.2,636.9,47.4,185.8,202.7,206.6,0,1123,287.6,235.5,5417.5,0,132.6,0,0,25922.3,0
"IMP_N",8,0,17.5,6.3,0.1,167.4,4.5,7.1,11.4,2.8,24.8,151.4,11.7,13.1,12.3,19.3,90.3,36.2,116.2,4.7,23.6,68.8,303,31.6,295.8,386,152.6,195.3,87.4,119.7,13.4,59.6,42.3,35.7,99.1,526.6,311.8,1059.8,587.1,262.1,21.5,89,76.1,64.5,0,420.8,5.9,3.6,425.6,0,265.9,0,0,6739,0
"IMP_O",1.5,0.1,0.5,0.1,0,3.7,0.2,0.5,0.6,0.2,1.7,15.2,0.4,0.4,1.2,0.7,5.1,1.7,2.7,0.3,0.8,2,4.8,0.5,5.6,14.7,5.2,7.7,2.5,5.9,1.1,1.2,3.1,2.8,25.3,19.2,4.4,34.1,7.6,10.7,1.4,3.6,16.5,3.2,0,50,0.7,11.1,304.7,0,53.1,0,0,640.5,0
"IMP_P",1.6,0,0.1,0,0,1.1,0.1,0.1,0.3,0.2,1.6,35,0.1,0.1,0.1,0.3,3.1,0.8,1.1,0.9,0.5,0.8,1.4,0.2,1.3,5.5,1.5,1.6,0.8,1.4,0.4,0.4,2.3,1.7,20.3,6.8,1.3,45.3,4.2,3.4,0.8,1.5,2.1,0.9,0,9.4,0.3,25.4,1073.6,0,819.9,0,0,2081.7,0
"IMP_Q",0.8,0,0.2,0.1,0,3.1,0.3,0.4,0.5,0.1,1.9,19.8,0.3,0.2,0.2,0.5,5.3,1.6,1.9,0.2,0.7,1.8,3.3,0.3,2.9,6.6,1.7,2.1,0.8,1.3,0.3,1.1,1,1,9.3,6.2,2.1,22.4,4.7,4.7,0.6,4.9,1.3,1,0,24.2,1.6,4.9,195,0,291.5,0,0,636.7,0
"IMP_R",1.1,0,0.7,0.2,0,9.8,1,0.3,2.7,0.4,4.5,36.5,1,0.5,0.2,0.8,6.2,1.9,3.3,0.6,1.1,4.6,10.5,1.2,5.4,22.7,2.8,3.4,1.4,2.1,1,11.5,63.9,4.9,7.8,41.6,4.7,40,12.4,203.9,10,8.3,813.5,81.3,0,787.9,10.4,285.1,47.1,0,619,0,0,3181.1,0
"IMP_S",0.5,0,0.2,0.1,0,2.4,0.5,0.5,0.4,0.1,1.5,7.2,0.3,0.3,0.3,0.5,5.1,1.7,1.8,0.1,0.6,1.5,2.6,0.3,3.2,6.7,1.3,1.5,0.6,1,0.2,1.1,1.4,0.9,7.1,5.5,1.7,15.3,3.9,5,0.9,2.8,5.5,1.8,0,28.5,0.6,2,35.4,0,353,0,0,515.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.4,0.7,30,9.1,0.1,205.5,144.5,37.7,50.7,115.9,357.3,665.8,106.2,66.5,45.2,61.4,397.3,178,147.9,15.7,50,128,176.5,22,300.2,644.5,207.6,186.9,81.9,85.2,11.1,132,16,16.3,11.8,19,5.1,148.4,60,235.2,14.6,0,0,0,0,0,0,0,0,0,1143.2,0,0,6400.4,0
"TXS_INT_FNL",324.1,0.2,32.2,6.8,0.1,620.4,40.7,41.9,37.3,25,364.2,-352,98.7,35.1,40.5,91.3,301,164.4,152.1,17.6,45.7,128.9,306.5,57.1,421.2,-307.4,5.5,-47.1,-23.7,-193.7,14.8,418.8,64.4,118.9,95.4,1624.6,381.2,1083.2,254,542.3,-29.5,-36.8,232,215.9,0,10329.8,-295.3,-713.6,2035.2,0,0,-6.4,2141.1,0,20904.7
"TTL_INT_FNL",7639,22.2,2761.2,701.6,6.5,29847,2270.4,5172,3688.9,2181,19678.5,76704.9,4745.5,4098,4636.9,9214.2,42418.8,16997.5,19562.3,1129.6,4253.9,10738.2,32003.5,3645,45327.2,89000.2,14853.6,22284.1,5926.1,13419.7,2137.5,13211.5,4551.3,8536.7,14197.3,57070.6,19671.9,71496.9,18115.8,37173.4,3532.5,28899,12159.9,10313.9,0,341896.2,15692.9,81735,185611.9,1408.1,16260,15211.2,353081.9,277851.4,2084744.6
"VALU",4756.1,37.6,359.6,497.7,24.5,13789.1,1240.6,3330.4,2492.6,801.3,7230.3,41155.7,2909,2615.9,1802.7,9470,22917.3,5003.9,12477.1,741,2145.9,6789.9,10248,1635.7,37723.2,99096.7,16388.8,589.9,2803.9,6346.3,3704.3,12701.3,3632,8028.4,17957.2,67139.5,53112.3,53889.7,20471.2,74406.9,4155.8,57880.3,5759.4,9051.2,2500,0,0,0,0,0,0,0,0,0,711810.1
"OUTPUT",12395.1,59.8,3120.8,1199.3,31,43636.1,3511,8502.4,6181.4,2982.3,26908.8,117860.6,7654.4,6713.9,6439.7,18684.2,65336.1,22001.4,32039.4,1870.6,6399.8,17528.1,42251.5,5280.7,83050.3,188096.8,31242.4,22874.1,8730,19765.9,5841.7,25912.9,8183.3,16565.1,32154.5,124210.1,72784.2,125386.6,38587,111580.4,7688.3,86971.3,17988.4,19435.1,2500,0,0,0,0,0,0,0,0,0,1508137.1
