"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",12.8,10.3,98,1,1.2,3.4,3.2,1.4,2.6,5.9,3.6,0.6,3.3,1.9,1.7,2.7,0.6,3.3,2.1,0.6,0.4,382.1,13.5,7.7,189.3,562.2,21.8,0.9,75.8,37.6,6.5,34.9,82.7,5.3,0.3,9.7,0.5,26.4,60.3,219.6,18.5,65,14.3,28.2,0,374.7,0.2,6.4,2485.8,134.2,253,0,0,5278,0
"IMP_D",0.6,0.3,3.1,0.1,0.1,2.5,1,0.3,1.5,2.7,3.8,0.2,0.9,1.3,0.8,0.7,0.1,0.9,0.5,0.1,0.1,2.5,1,0.3,4.5,11.1,0.3,0,1.3,0.6,0.1,1.6,1.1,1.1,0.2,0.2,0.2,0.5,0.7,3,0.4,1.8,0.3,0.6,0,20,0,3.5,33.5,3,9,0,0,123.9,0
"IMP_E",0.2,0.1,0.2,0,0,0.7,0.3,0.1,0.4,0.7,0.7,0,0.4,0.4,0.3,0.4,0,0.4,0.2,0.1,0,0.3,0.3,0.1,2.5,3.4,0.1,0,0.2,0.2,0,0.5,0.4,0.5,0.1,0.1,0,0.2,0.2,0.9,0.2,0.6,0.1,0.2,0,12.4,0,1.3,8.3,1.6,2.8,0,0,43,0
"IMP_F",1.2,0.7,4.3,0.1,0.1,3.3,1.4,0.5,1.7,2.1,2.2,0.2,1.2,2.6,1.1,1.1,0.1,1.2,0.7,0.2,0.1,14.2,1.3,0.7,22.1,30.2,1,0,3.6,1.9,0.3,3.3,3.8,1.7,0.2,0.4,0.3,1.5,2.6,10,1.1,4.4,0.8,1.6,0,39.7,0,4.4,66.2,6.3,32,0,0,282,0
"IMP_G",198.8,74.7,223.4,15.1,12.8,658.9,333.1,101.3,528.9,295.6,395.6,62.7,294.9,315.9,246.9,209.9,24.4,247.2,148.8,31.4,27.7,228.2,258.6,78.4,1215.2,2215.6,62.1,2.8,264.9,92.2,15.4,586.6,248.8,149.6,14.9,26.6,85.6,105.4,134.2,408,108.9,511.7,85.9,157.7,0,7240.5,0.3,370.6,10655.5,1189.9,937.2,0,0,31899.1,0
"IMP_H49",25.9,8.8,32.4,8.9,1.7,224.7,78.8,11.7,77.5,120.8,116.3,5.5,59.5,106.6,89.2,63,2.5,50,22.6,11.1,3,25.8,20.5,29.9,389.1,1645.4,7.1,0.3,18.3,96.9,2.1,71.2,81.2,88.4,2.9,3.3,0.7,31,28.9,53.1,42.4,83.6,16.3,29.6,0,3022.1,0,493.3,890.2,116.8,1425.1,0,0,9836.3,0
"IMP_H50",3.2,0.5,1.6,0.1,0.1,5.9,3.3,1,2,2.9,8.3,0.3,2.6,2.7,3.4,4.2,0.1,2.6,1.2,0.7,0.1,1.1,1,0.9,28.4,33.9,0.3,0,1.1,2.6,0.1,3.9,1.9,6.5,0.3,0.3,0.1,1.2,1.7,3.8,2.9,4.1,0.9,1.2,0,87.8,0,238.1,52.7,6.1,339.5,0,0,869.3,0
"IMP_H51",1.6,10.5,49.6,1.1,2.7,20.1,44.5,3.2,27.6,33.3,135.6,9.5,34.1,32.8,17.7,45.3,4.9,40.4,10.6,8.4,2.4,11.6,94.1,32.1,459.3,572.7,0.4,0.1,263.3,48,0.8,87.9,42.1,425.3,12.9,11.1,0.4,56.2,61.5,242.2,109.5,147.3,32.3,61.4,0,1924.3,0,1606.8,46.4,7,940.8,0,0,7833.4,0
"IMP_H52",6.4,11.6,7.6,2.2,0.5,38.6,13.9,1.6,16.2,36.1,27.6,1.3,14.6,30.8,31.8,18.5,0.7,13.6,6.1,3.3,1.2,6.4,4.7,6.4,63,326.6,13.8,0.7,37.2,25.9,0.4,20,49.3,138.8,4.7,25.9,0.4,14.3,15.2,9.5,4.3,34,6.9,12,0,213.7,0,1574.7,175,23.6,52,0,0,3143.9,0
"IMP_H53",0.1,0.1,0.2,0,0,0.8,0.3,0,0.3,0.5,0.6,0,0.2,0.4,0.4,0.2,0,0.2,0.1,0,0,0.1,0.2,0.1,1.4,6,0,0,0.3,0.3,0,0.3,0.3,1.2,0.1,0.1,0,0.2,0.2,0.6,0.2,0.5,0.1,0.2,0,11.8,0,15.2,3,0.4,28.8,0,0,76.3,0
"IMP_I",0.1,0,0.1,0,0,0.5,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0,0.8,1.2,0,0,0.2,0.1,0,0.4,0.1,0.2,0,0,0,0.1,0.1,0.6,0.2,0.3,0.1,0.1,0,11.8,0,3.6,4.4,0.8,6797.8,0,0,6825.3,0
"IMP_J58T60",0.7,0.3,10,0.1,0.3,11.5,2.7,0.9,8.8,9.4,13.7,0.8,6.3,4.2,2.6,0.9,0.3,6.9,2,1.7,0.7,2.8,3,2.3,47.7,63.4,3.1,0,5.1,22.1,0.4,8.6,16.8,9.3,2.5,3,2.2,5.9,4,43.7,58.9,13.4,4.9,2.3,0,158.2,0.3,404.7,43.3,2.1,98.4,0,0,1117.3,0
"IMP_J61",3.9,3.5,5.5,1.1,0.3,22.4,10.8,0.8,4.9,13.5,21.6,1.3,3.7,9.1,3.4,3.5,0.6,4.9,3.4,0.7,0.2,3.9,6.5,1.3,35,265.7,0.2,0,1.7,0.4,0.1,7.4,1.2,105.4,1.8,3.7,4.4,4.2,2.9,38.6,9.4,11.7,1.8,4.7,0,1087.3,0.1,3.2,171.1,3.3,423.4,0,0,2320.1,0
"IMP_J62_63",13,5.8,23.1,0.5,1.5,105,60.4,5.8,34.1,141.3,67.1,4.3,5.6,49.1,22.6,12.2,3.6,22.2,21.5,6.2,2,11.6,25.8,6.4,40.7,489.9,7.8,0.1,11.3,5.2,1.3,35.4,13.4,493.4,155.2,16.4,11,27.8,10.2,173.4,32.4,53.6,7.9,20.4,0,67.4,0.5,14.5,312.6,4.7,16.5,0,0,2673.5,0
"IMP_K",15,17.4,27.5,2.2,1.2,120.4,89.9,7.8,44.8,155.7,99.5,4,47,55.3,38.5,37.7,3,38.2,26.5,9.6,4.6,34.9,75.9,19.8,591,714.3,44,0.7,90.5,17,1.3,81.5,14.8,132.8,9,368.7,0.2,57.7,30,335.6,100.6,157.9,13.4,33.4,0,4007.6,0.2,251,11.4,0.1,358.1,0,0,8399.6,0
"IMP_L",0.1,0.2,0.3,0,0,1,0.4,0.1,0.3,0.4,0.5,0.1,0.3,0.4,0.2,0.4,0,0.3,0.2,0.1,0,0.6,0.3,0.1,2.9,19.1,0.1,0,0.2,0.3,0,0.5,0.3,3.5,0.2,0.5,2.4,0.8,0.6,1.3,1.2,0.9,0.2,0.4,0,109.6,4,5.1,4.3,0.4,1281.1,0,0,1446.1,0
"IMP_M",20.5,10.1,26.1,0.4,0.7,79.7,20.4,4.4,12.9,44.5,62.8,4,20.4,22.2,11.9,21.5,1.6,23.6,11.2,6.7,2.7,10.2,12.9,4.4,63.6,455.4,2.6,0.1,7.3,3.3,1.2,37.7,6.7,68.6,4.9,17.5,2.5,59.7,14.8,314.2,49.4,89,19.4,20.4,0,1981.3,12.4,656.3,961.9,5,162.6,0,0,5453.5,0
"IMP_N",1,0.9,2.8,0.1,0.1,18.6,11,0.6,5.7,13.3,13.6,1.1,6.6,7.9,2.9,5.3,0.6,6,3.4,1.5,0.5,5.9,1.1,4.3,68.9,155.8,4.4,0.2,13.7,6.5,3,11.5,1.2,9.4,1.1,2.7,1.1,2.2,13.6,123.7,21.3,23.2,6.9,4.6,0,2271.4,0.1,41.6,35.6,2.6,307.6,0,0,3248.7,0
"IMP_O",0.7,0.5,0.8,0.1,0,3.9,1.5,0.3,1.7,2.9,2.5,0.2,1,1.7,2.9,0.9,0.1,0.9,0.5,0.2,0.1,0.7,1.1,0.5,7,19.1,0.7,0,1.6,1,0.1,2,1.5,6.2,1,1,0.2,1.3,0.8,5,1.3,2.5,0.4,0.7,0,34.4,0.7,46.8,41.5,2.6,84.3,0,0,289.2,0
"IMP_P",0.1,0.1,0.3,0,0,0.8,0.4,0,0.3,0.8,0.6,0,0.2,0.3,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.1,1,3.5,0.1,0,0.2,0.1,0.1,0.4,0.2,2.3,0.7,0.1,0.1,1.3,0.1,4.7,0.4,0.5,0.1,0.2,0,7.9,1.9,32.4,45.6,0.6,1072.1,0,0,1181.6,0
"IMP_Q",0.2,0.1,0.3,0,0,0.8,0.4,0.1,0.3,0.7,0.8,0.2,0.3,0.3,0.2,0.2,0,0.4,0.1,0.1,0,0.4,0.3,0.1,1.7,3.1,0.1,0,0.3,0.2,0,0.6,0.3,1.4,0.3,0.1,0.1,0.4,0.3,2,0.4,0.8,0.1,0.2,0,13.3,0.3,7.1,27,1.9,344.5,0,0,412.7,0
"IMP_R",0.2,0.1,0.9,0,0.1,1.7,0.3,0,0.7,1,0.9,0.1,0.6,0.2,0.3,0.2,0,0.3,0.2,0.3,0.1,0.2,0.2,0.3,1.1,4.1,0.1,0,1.2,1,0.2,1,1,1.7,0.3,0.1,0.2,0.6,0.4,7.4,1.3,0.9,0.9,1.5,0,76.3,0.7,485.1,24.1,1,751.6,0,0,1372.5,0
"IMP_S",0.2,0.1,0.4,0,0,1,0.4,0.1,0.4,0.6,0.6,0.1,0.3,0.3,0.3,0.3,0,0.4,0.2,0,0,1,0.3,0.1,2,3.9,0.1,0,0.4,0.2,0,0.7,0.5,0.9,0.2,0.1,0.1,0.2,0.3,1.5,0.4,0.8,0.1,0.2,0,11.4,0,2.2,16.2,1.6,423.2,0,0,474.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.2,6.1,10.8,1.4,0.5,15.6,22,4,12.3,38.5,133.3,7,22.2,25.8,21.8,19.1,1.3,17.8,8.1,4.2,1.7,8.5,46.6,9.2,169.3,81,15.4,0.5,64.6,7,1,64.6,12.6,27.8,1.4,5,0.6,8.2,16.9,77.6,14.4,0,0,0,0,0,0,0,0,0,223,0,0,1240.9,0
"TXS_INT_FNL",11.2,6,20.6,2.6,1.1,28.9,23.6,5.3,30.2,90.6,4.2,3,23.1,21.4,31.2,51.9,1.6,44.5,17.3,8.3,3.5,26.7,12.7,8.6,291.5,219.5,3.5,0.1,4.5,10.8,1.5,104.4,25.9,43.4,5.9,10,13.7,16.9,15.1,72.3,15.2,52.7,12.9,17.2,0,3761.3,5.4,258.3,1650.6,305,0,69.6,2.4,0,7467.6
"TTL_INT_FNL",3483.6,1315.8,4804.7,333.4,180.7,18248.8,5596.5,929.7,4256.6,26003,24024.7,831.9,5223.7,6700.1,5870.8,5664.5,272.1,5617.3,2209.5,1019.4,387.4,4198.3,7427.3,1918.6,51623.4,39560.6,2256.8,73.6,8046.9,2770.7,360.5,10222.2,3883.1,10323.1,997.3,2605.8,2793.7,2497.6,3289,23099,5174.5,8668.2,1470.5,2553.6,0,240177.5,1318.6,196345.1,193243.1,26723.9,18768.3,8837.3,203912.4,234470.9,1442585.6
"VALU",18759.9,1103.7,174972.2,2352.8,649.7,11997.4,3661.6,781,3011.1,23993.4,15069.6,885.6,3501.1,6537.6,1272.1,4069.5,740.2,5534.5,3373.7,746.5,112.6,4309.6,9463.3,2431.7,34677.9,52671,5804,123.4,5766.4,5372.6,508.7,9928.7,3316.3,13161.5,5189.7,23423.1,24588.8,5869.2,13297.2,66789.4,45225.9,22365.6,1763.5,4006.6,4157.9,0,0,0,0,0,0,0,0,0,647337.9
"OUTPUT",22243.5,2419.6,179776.9,2686.2,830.4,30246.2,9258,1710.7,7267.7,49996.4,39094.3,1717.5,8724.8,13237.7,7142.6,9734,1012.2,11151.8,5583.2,1765.8,500,8507.9,16890.7,4350.3,86301.2,92231.6,8060.8,197.1,13813.3,8143.3,869.2,20150.9,7199.5,23484.6,6187,26028.9,27382.6,8366.8,16586.2,89888.4,50400.4,31065.9,3241.2,6570.4,4157.9,0,0,0,0,0,0,0,0,0,966175.7
