"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.4,0,0,0,0,1,0.4,0.1,0.1,0.3,0.1,0.1,4,0.2,0.2,8.3,1.2,1.2,49.5,19.8,232.1,39.6,0.2,0.3,9.7,20.1,64.8,0.3,17.4,13.3,0.1,0.2,0.1,0,0.6,0.1,1.5,11.5,16.1,12.9,0.6,1.2,1.4,0.8,0,114.2,0,5.4,905.2,11.4,0,0,0,1569,0
"IMP_C31T33",6.9,0.1,0.2,0.7,0.2,13.7,9.5,5.5,4.8,13.5,12.7,15.2,20.6,4.8,5.6,17,61.3,15.4,36.5,89.3,2.1,53,24.3,4.2,45.6,45.9,26,4.9,39.2,26.1,1,3.5,2.1,3.9,3.8,16.5,14.3,14.2,11.3,15.1,20.8,174.1,16.1,6.9,0,562.9,0,62.1,261,12.7,22.5,0,0,1829.7,0
"IMP_D",32.2,0.3,0.3,2.8,0.2,41.3,3.5,7.5,16,36.9,69.6,14.6,31.9,32.8,32.1,16.8,17.8,11.1,27.7,43.9,1.8,8,90.6,23.4,22.9,124.8,36.6,0.4,0.8,11.1,2.2,39.9,4.4,9,6.8,9.5,48.9,22.6,12.7,46.8,33.7,27.3,29.1,8.6,0,308.1,0,3.2,8.3,1,1.5,0,0,1383.1,0
"IMP_E",2.2,0,0,0.1,0,2.4,0.5,0.3,0.8,1.3,2.9,1,3.1,1,0.7,1.2,3.3,1.8,1.9,6.6,0.2,0.8,1.2,0.5,3.8,4.3,1.3,0.1,0.2,0.6,0.1,1,0.4,0.2,0.4,0.8,1.5,1.4,1.3,1,0.5,1.2,0.8,0.4,0,8.7,0,1,4.4,0.9,0.8,0,0,71,0
"IMP_F",3.9,0,0,0.3,0.1,6.2,1.4,1.8,1.5,3.3,4.4,2,5.4,6.6,2.5,5.8,10.1,5.6,8.9,33.3,0.5,3.4,3.5,1.1,27.6,9.9,4.6,0.4,2.9,3,0.2,2.2,0.7,0.7,1.3,1.2,4.3,4.3,2.4,1.8,0.9,2.8,1.1,0.9,0,26.3,0,2.8,26,3.4,4.4,0,0,247.9,0
"IMP_G",397.8,1.4,2.5,8.7,3.2,462,137.5,43.6,129.1,603,417.5,213.3,475.3,136,166.7,244.8,1581.8,357.6,411.6,2360.9,42.6,195.4,161.4,45.3,580.5,560.6,205.8,12.2,65.8,58.8,8.8,186.3,27.6,47,43.1,39.2,101.2,133.4,99.5,80.8,52,382.3,58.6,63.9,0,2831.9,2.4,265.9,1655.1,298.7,100.2,0,0,16560.9,0
"IMP_H49",73.3,0.4,1.8,10.3,1.7,133,14.4,11.2,24.7,113.4,78.1,19.2,73.7,53.4,42.4,54.4,144.3,54.6,69,316.2,6.4,28,62.1,19,159.5,439,201.4,3.4,8.6,37.2,7.2,24.5,6.5,8.9,7.7,11.4,20.9,32.2,42.4,22.7,31.6,52.6,14.8,13.1,0,465.6,0.2,359.6,147.4,28.6,158.6,0,0,3710.1,0
"IMP_H50",2.1,0,0.1,0.1,0,3.5,0.6,0.3,0.8,11.8,4.8,0.7,2.2,2.3,4.9,1.7,21.6,3.2,8.3,16.9,0.6,1.8,0.9,0.3,4.6,26.8,5.8,8.8,1.4,4.4,0.1,0.6,0.1,0.2,0.2,0.2,0.6,0.8,5.3,0.6,0.2,1.1,0.3,0.3,0,223.1,0,1.5,7.3,1.3,36.2,0,0,421.1,0
"IMP_H51",5.6,0.1,0.3,0.3,0.2,12.4,3,1.1,2.8,12.1,6.3,12.1,12.9,3.3,3.7,7.4,28.5,16.3,27.5,27.7,1.7,7.4,3.7,2.9,20.8,64.2,25.2,1,21.7,13.1,9.8,10.3,5.1,2.1,18.3,9.9,11.5,78.5,141.7,71.2,28.1,5.8,19.6,7.6,0,427.2,0,1,8.3,1.1,96.9,0,0,1299.1,0
"IMP_H52",24.7,0.2,0.3,2.3,0.4,63.5,6.7,3.9,8.4,24.9,22.7,8.2,25.9,21.8,16.6,17.7,42.3,13.1,23.4,79.9,2.5,10.5,58.6,10.2,91.8,223.8,283,5.5,135.6,314.3,6.4,9.1,3.8,4.3,3.7,2.6,8.9,14.1,17.4,46.6,3.7,8.4,7.3,10.7,0,164.3,0,69.8,37.8,7.1,18.1,0,0,1986.5,0
"IMP_H53",3,0,0.1,0.1,0,3.3,0.7,0.4,0.7,0.8,2.7,2.7,2.1,1.2,0.5,1.4,4.4,1.4,2,5.4,0.1,0.9,7.6,6,5,26.1,3.5,0.7,0.2,2.6,13.7,3.1,10.7,8.9,2,41.4,11,13.2,8.6,59.8,10.4,10.3,12.4,7,0,14.1,0,0.8,1.4,0.1,3.1,0,0,317.7,0
"IMP_I",0.6,0,0,0,0,0.9,0.1,0,0.1,0.2,0.3,0.2,0.4,0.1,0.1,0.1,0.8,0.2,0.3,0.9,0,0.1,0.1,0.1,0.5,0.8,0.3,0,0,0.1,0,0.7,0.4,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.3,0.1,0,5.9,0.1,1.2,0.8,0.2,771.8,0,0,790.7,0
"IMP_J58T60",2,0,0,0.2,0.1,13.5,0.8,0.5,4.5,1.5,5.1,9.8,8.2,1.8,1.1,2.1,9.8,2.6,4.8,10.7,0.3,2,1.8,1.3,7.7,61.9,7.9,1,0.4,2.2,1,7.6,147.7,18.2,7.3,6.7,16.6,32.5,18.9,11.8,29.2,3.9,47.8,12.4,0,147.4,0,77.2,108.2,3.2,8.4,0,0,871.8,0
"IMP_J61",1.7,0,0,0.1,0,3,0.5,0.3,0.8,0.9,1.4,1.3,2.3,1,0.7,1.4,10.4,1.6,2.6,6.6,0.2,1.3,1.4,1.4,6.4,13.7,4.8,0.1,0.3,1.3,0.7,2.2,9.6,8.9,6.2,6.8,3.5,9.3,5.6,15.6,5.1,4.7,6.2,3.6,0,133.5,0,0.8,11.9,0.7,42.5,0,0,345.2,0
"IMP_J62_63",9.8,0.1,1.3,4.2,1.3,58.5,3.3,1.9,10.9,10.5,14.9,15,26.4,11.5,26.8,13.5,72.3,27.1,38.1,87.8,2.1,10.5,69,22.3,76.2,251.9,57.4,1.4,5.1,41.3,14.9,23.9,61.9,71.5,284.1,238.9,54.3,157.9,102.8,211,50.9,37.4,41.1,24.1,0,54.2,0,10.4,695.4,2.4,3.2,0,0,3112.6,0
"IMP_K",20.9,0.1,0.4,0.7,0.3,12.1,1.9,1.8,3.2,8.6,9.1,7.8,8.1,3.4,3.1,8.2,9.5,5.3,7.5,16.9,0.7,5.1,8.5,5.2,36.8,82.8,21.7,1.2,1.7,10.7,1.6,16.6,7.1,7.4,13.4,175.1,124.1,40,26.3,62,5.7,7.3,6.9,10,0,233.5,0,6.5,20.1,0.1,38.5,0,0,1105.4,0
"IMP_L",0.7,0,0,0.1,0,1.6,0.2,0.6,0.5,0.3,0.6,0.5,1.2,0.4,0.2,1,1,0.5,1.1,3.3,0.2,0.9,1.4,1.5,3.6,17,2.7,0.1,0.9,2,0.2,3.9,1.3,1.2,1.7,3,4.3,5.9,3.7,6.1,2.5,1.9,3.6,3.5,0,9.3,0,1.9,12.8,0.2,128.1,0,0,239.2,0
"IMP_M",29.5,0.2,1.8,8.3,3.5,86.5,9.4,4.9,18.8,23.3,23.9,127.8,54.2,24,20.6,37.8,77.9,65.6,66.8,309.9,6.5,26.1,82.7,21.8,171.3,469.3,36.2,16.7,13.6,31.5,6.8,40.6,59.1,36.8,84.5,92.2,154.3,363,171.3,104.6,27,27.2,50,32.7,0,56.9,0.2,56,291.8,3.2,19.3,0,0,3547.9,0
"IMP_N",14.4,0.2,0.7,1.6,1.1,40.4,7.2,5.9,16.2,12.4,18.4,39.8,33.2,17.3,11.9,35.1,50.2,21.7,49.2,104.2,2,22.7,49.3,26.3,93,249.1,92,8.4,3.3,26.2,10.9,39.8,65.5,24.4,53.3,96.1,105.9,96.1,129.8,74.9,36.6,33.4,68,26.4,0,151.2,0,34.9,35.1,1.5,39.1,0,0,2176.2,0
"IMP_O",0.8,0,0,0.1,0,2,0.2,0.1,0.4,1,0.6,0.7,0.9,0.6,0.5,0.7,1.7,0.6,1,3.6,0.1,0.5,2,0.5,3.2,8,6.1,0.2,2.6,6.4,0.3,0.6,1.2,0.7,2.4,2.3,1.6,3,1.9,2.9,0.7,0.8,1.2,0.6,0,7.4,0.2,4.8,13.6,0.2,6.8,0,0,98.5,0
"IMP_P",0.5,0,0,0,0,0.9,0.1,0.1,0.5,0.3,0.4,1.7,0.6,0.2,0.2,0.3,1.5,0.6,0.7,4.6,0.1,0.3,0.5,0.2,0.9,3,0.6,0.1,0.1,0.4,0.1,0.4,0.6,0.4,1.8,1.3,0.6,3.8,0.9,1.5,0.4,0.7,0.4,0.2,0,2.7,0.1,5.6,40.1,0.2,106.2,0,0,187.4,0
"IMP_Q",0.9,0,0,0,0,1.2,0.2,0.1,0.3,0.5,0.8,1.1,0.8,0.3,0.3,0.4,2.4,0.7,0.9,4,0.1,0.5,0.5,0.2,1.3,2.5,1.1,0.1,0.4,0.6,0.1,0.6,0.4,0.3,1.1,0.9,0.5,1.6,0.9,1,0.3,1.7,0.4,0.3,0,7.4,0,2.4,10.5,0.5,38.6,0,0,92,0
"IMP_R",1.8,0,0,0,0,2.3,0.5,0.7,0.4,0.5,1,0.9,1.2,0.4,0.3,0.5,3,0.8,1.1,3.6,0.1,0.5,0.6,0.2,2.1,5,1.5,0.1,0.2,0.4,0.1,1.1,9.5,0.5,1.4,0.9,0.9,1.9,1.6,1.4,0.4,1.3,10.1,0.6,0,70.3,5.2,50.2,5.3,1.5,80.8,0,0,275.1,0
"IMP_S",1,0,0,0,0,1.4,0.3,0.3,0.4,0.9,0.9,0.6,0.9,0.4,0.3,0.4,3,0.7,0.8,3.4,0.1,0.5,0.6,0.2,1.9,2.2,0.7,0.1,0.3,0.4,0.1,0.7,0.3,0.3,0.7,0.7,0.6,1,0.7,0.7,0.3,0.9,0.4,0.3,0,7.9,0,0.7,4.2,0.5,45.5,0,0,88.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.4,0.6,0.8,4,0.9,104,75.5,10.1,31.1,481.2,199.3,36.9,98.3,44.8,69.6,46.5,254.8,64.4,71.6,526.8,23,47.3,104.5,22.2,156.4,176.2,252.8,15.7,108.9,36.4,4.5,53.7,5,9.2,7.5,10.7,32.4,41.1,37.4,40.5,23.1,0,0,0,0,0,0,0,0,0,177,0,0,3636,0
"TXS_INT_FNL",0,0,2.9,16.2,6.8,384.7,31.2,0,0,0,0,0,0,0,95,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13945.1,29.8,418.3,2661.3,397.2,0,715.5,5909.4,0,24834.6
"TTL_INT_FNL",6939.6,29.5,67.1,212.9,75.3,10414,1197.8,914.7,2063.3,5616.8,4689.6,2398.3,5136.3,2154.2,3148.5,4297.9,11284.9,4083.9,5101.8,25813.7,754.6,2290.4,3147,1544.7,11402.1,14293.8,5368.6,314.4,1591.1,2320.1,348.1,3929.7,1907.9,1259.6,1790.5,3849,4994.4,4928.8,3773.4,4948.9,1817,3823.9,2192.5,1419.3,0,72601.5,3184.7,31606.4,39350.7,4458.2,2107.2,5684.7,116664,114740.6,570047.7
"VALU",5701.8,21.5,75.3,123.1,185.4,2919.2,627.7,370.4,895.6,1045.8,1767.5,1767.5,2077.1,1040.5,931,2186.7,2811.9,1438.7,2161.8,5902.6,235.7,1842.2,2073.6,1179.3,7238.6,15002.2,4180.6,14,772.9,2649.7,633.6,2607.5,1335.4,1838.1,3581.6,4825.2,10693.2,8486.3,5499.6,10927.3,6091,6197.2,1995.6,1933.6,46.4,0,0,0,0,0,0,0,0,0,135931.3
"OUTPUT",12641.3,51.1,142.4,336,260.7,13333.2,1825.5,1285.1,2958.9,6662.6,6457.1,4165.8,7213.3,3194.8,4079.5,6484.6,14096.8,5522.6,7263.5,31716.2,990.3,4132.6,5220.5,2724,18640.7,29296,9549.1,328.3,2364,4969.8,981.7,6537.2,3243.3,3097.7,5372.1,8674.2,15687.6,13415.1,9273,15876.3,7908.1,10107.6,4221.1,3384.4,46.4,0,0,0,0,0,0,0,0,0,315731.9
