"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.5,0.1,16.7,0.1,1.5,5.6,5.8,0.8,3.5,0.3,2.1,2.1,2.3,1.1,2.2,1.7,1.2,1.9,4.9,32.1,0.1,3.5,2.4,1.6,20.2,3.8,5.8,0,0.7,2,0.2,1.1,3.3,1.5,2.8,4.5,2.6,4.2,1.7,4.4,3.8,2.7,1.5,1,0,162.8,0,1,66.5,0.5,30.4,0,0,424,0
"IMP_D",2.1,0.3,5.5,4.3,1.7,17,4.3,1.3,4,2.3,3,2,3.3,5.9,11.2,1.9,0.7,1.6,1.8,3.2,0.1,0.9,65.3,3.7,8.3,21,6,0,5.4,10,0.2,11.7,1.7,4.3,1.4,5.8,1.2,2.4,1.2,10.7,7.9,4.5,2.5,2.1,0,112.1,0,0.2,2.2,0.1,0.6,0,0,370.9,0
"IMP_E",0.6,0,0.1,0,0.1,0.7,0.4,0.1,1,0.1,0.6,0.3,0.6,0.1,0.1,0.1,0.1,0.2,0.4,0.9,0,0.1,0.1,0,0.8,0.5,0.4,0,0.1,0.1,0,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,2.7,0,0,2.5,0.1,0.4,0,0,16.6,0
"IMP_F",0.6,0,0.3,0,0.2,0.9,0.3,0.1,0.3,0.1,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.5,1,1.5,0,0.1,0.2,0.1,2.8,1.1,0.9,0,0.2,0.3,0,0.4,0.3,0.6,0.3,0.4,0.7,0.4,0.3,0.4,0.2,0.3,0.5,0.1,0,5,0,0.1,5.2,0.1,3.2,0,0,32.5,0
"IMP_G",211.3,6.5,41.4,12.2,24.2,192.5,162.1,14.2,107,44,194.9,151.9,186.7,29.1,58.1,44.2,74.5,95.7,130,399.8,6.4,33.2,27.3,15.6,240.5,88.9,186.6,1.3,21.5,43.2,2.9,43.1,46.9,64.5,18.2,27.1,81.9,30.4,29.4,75.2,18.9,97,20.6,34.4,0,1957.8,0,4.7,1063.1,38.2,111.5,0,0,6610.7,0
"IMP_H49",43.6,1.1,12.1,4,4,36.2,19.8,3,16.7,9.6,25.1,14.1,23.5,6.4,27.7,11.2,9.8,16.2,23,68.3,1,5.2,9.2,2.4,45,18,36.7,0.2,3.6,7.7,1,5.9,6,7.7,2.1,8.7,13.7,3.8,4.3,10,3,9.6,2.3,4.2,0,272.7,0,0.4,160.4,5.7,160.8,0,0,1186.7,0
"IMP_H50",1.2,0.5,44.3,0.2,0.2,1.4,0.8,0.1,0.7,6.6,1.1,0.7,1.1,0.2,1.1,0.4,0.4,0.7,1.1,2.9,0,0.2,23.8,0.1,1.9,3.1,2.1,2.9,0.3,34.9,0.7,0.3,0.3,0.6,0.5,0.5,1.2,0.2,1.8,0.4,0.1,0.4,6.5,4.9,0,259.4,0,0,7.4,0.2,40.7,0,0,461.4,0
"IMP_H51",1.3,4.1,7,1.4,8.2,19.5,6.6,1.4,6.9,1.9,7,25.5,7.4,3.8,5.5,6.2,5,6.8,11.9,9,0.6,3.8,3.4,2.1,2,31.7,1.9,0,257.7,4,3.7,1.2,12.3,7.4,21.7,10.7,14.3,36.8,11.8,103.2,16.5,0.9,14.1,5.5,0,699,0,0,7,0.2,111.5,0,0,1531.6,0
"IMP_H52",5.5,2.6,2.2,0.7,1.8,12,5.2,0.8,3.9,4.2,5.7,4.7,5,1.4,6.3,3.1,2.2,3.7,7.4,16.3,0.2,1.2,1.5,0.7,9.8,7.5,117.9,1,18.9,24.6,2.1,1.4,4,3.6,1.4,2.6,2.6,1.3,3.6,2.6,0.5,2.1,1.1,1.4,0,58.4,0,0.1,32.7,1.1,6,0,0,406.9,0
"IMP_H53",0.5,0,1.1,0.1,0.9,1.5,0.4,0.1,0.5,0.1,0.4,0.7,0.3,0.2,0.4,0.5,0.2,0.4,1,1.1,0,0.2,0.7,0.7,0.8,4.9,1.8,0,1,1.3,0.4,0.8,2.5,4.4,1.7,16.5,0.7,4,1.2,5.2,1.9,0.9,0.7,8.3,0,14.7,0,0,0.4,0,3.4,0,0,89.7,0
"IMP_I",0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0,3.9,0,0,0.5,0,751.6,0,0,760.6,0
"IMP_J58T60",1.1,0,0.4,0.1,0.6,6.5,0.7,0.1,4.8,0.2,1.8,3.6,0.5,0.6,1.5,0.4,0.2,0.5,0.5,1.2,0,0.2,1,0.3,0.3,9.9,3.3,0,0.9,0.8,0.1,1.5,127.5,6.8,13.2,17.8,0.7,55.1,2.9,22.5,6,0.8,5.7,5.6,0,287.4,0,2.4,42.1,0,12.5,0,0,652.9,0
"IMP_J61",1.3,0.4,0.8,0.4,0.9,4.5,1.5,0.5,1.9,0.3,1,1.5,1.3,0.7,0.8,1.2,0.8,1,1.5,1.6,0.1,0.7,1.3,0.8,2.4,23.4,19.5,0.2,3.4,5.8,0.7,7.1,7.8,87.5,11,13.4,1.3,9.2,4.3,12,7.2,4.5,3.9,2.1,0,207.4,0,0.9,4.1,0.1,45.7,0,0,511.3,0
"IMP_J62_63",0.5,0.2,1.5,0.1,0.9,4.9,1,0.1,1,1.6,1.3,1.9,0.9,0.3,0.7,0.5,0.5,0.6,1.7,2.7,0.1,0.8,4.5,1.4,5.1,28.9,0.8,0,0.2,5.4,0.3,3.8,19.2,27.5,57,33.9,16.2,62.3,14,22.5,2.5,8.9,50.4,12.5,0,6.7,0,2.9,171.5,0.1,1.3,0,0,583.7,0
"IMP_K",14.8,1,6.4,2.5,4.2,13,4.2,1.3,3.8,0.9,2.8,4.2,2.9,1.8,3.2,3,1.2,2.3,3.7,3.1,0.3,1.8,5.5,4.5,16.6,63.8,68.7,0.5,5.8,15.9,0.7,17.2,5.9,12,8.8,114.3,15.8,16.2,6.3,41.7,11.4,7.1,7.8,7.5,0,450.5,0,42.5,3.1,0,40.4,0,0,1072.6,0
"IMP_L",0.1,0,0.3,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.3,0.4,0,0.1,0.3,0.2,0.6,2.5,0.9,0,0.2,0.5,0,1.5,1.2,2.3,3.8,2.7,1.9,4.5,1.2,1.8,0.7,1,3.5,1.2,0,5.1,0,0,22.7,0,123.7,0,0,186.7,0
"IMP_M",15,2,8.8,2.3,19.2,48.5,9.6,3,11.8,4.4,15.7,22.5,12.9,3.7,8.3,6.8,4,7.8,8.7,25.9,0.9,3.9,28.6,9.2,53.4,97.4,38.5,0.3,2.9,12.4,1.8,57,124.7,52.8,119.8,83.8,19.3,48.8,17.9,52.1,19.5,29.7,73.7,13.8,0,138.3,0,74.7,84.8,0.1,17.9,0,0,1519,0
"IMP_N",4.7,1.2,10.9,8.3,13.1,24.5,8.3,1.1,6.2,4,4.4,9.5,3.5,3,3.4,3.6,1.2,2.6,6.2,9.7,0.5,1.9,6.7,6.9,26.3,152.6,108.7,0.9,42.1,39.3,3.6,43,12.7,67.3,20.7,58.1,45.2,27.1,14.1,40.6,29.3,31.9,35.8,12.3,0,266.7,0,0.2,3.8,0.1,31.2,0,0,1258.7,0
"IMP_O",1.1,0.1,0.5,0.1,1,3.7,0.9,0.1,1,0.5,1.6,1.6,1.4,0.3,1,0.4,0.4,0.8,0.9,3.6,0.1,0.2,1.6,0.3,2,4.1,5.9,0,0.9,1.2,0.1,2,10.4,2.9,7.3,2.1,0.8,2,0.7,3.5,0.6,0.8,4.7,0.6,0,16,0,7.3,12.8,0.1,9.4,0,0,121.7,0
"IMP_P",0.4,0,0.5,0.1,1.7,5.6,0.9,0,1.3,0.6,2.1,2.1,1.8,0.3,0.5,0.4,0.3,0.8,0.5,4.5,0.1,0.2,2.8,0.3,0.2,6.2,0.7,0,0.1,0.1,0,3.5,21,4.7,14.5,1.1,0.2,2.6,0.6,6.2,0.6,0.5,7.5,0.5,0,1.8,0,14.9,16.7,0,143.4,0,0,275.5,0
"IMP_Q",0.3,0,0.2,0,0.3,0.8,0.3,0,0.3,0.1,0.5,0.5,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0,0.1,0.3,0.1,0.4,1.7,0.6,0,0.2,0.3,0,0.7,2,0.9,1.5,0.5,0.3,0.6,0.2,0.8,0.2,0.3,0.9,0.2,0,2.8,0,1.3,2.3,0,36.4,0,0,60.5,0
"IMP_R",0.3,0,0.1,0,0.1,1,0.2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.3,1.3,0.6,0,0.4,0.5,0,0.4,1.4,0.5,0.2,0.6,0.2,0.6,0.4,0.6,0.6,0.4,14.3,1.7,0,88.4,0,0.1,5.4,0,82.3,0,0,205.8,0
"IMP_S",0.2,0,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0.4,0.3,0,0,0.1,0,0.1,0.4,0.3,0.5,0.3,0.2,0.4,0.1,0.3,0.1,0.2,0.4,0.1,0,3,0,0.1,1.8,0,44.1,0,0,56.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.9,1,4.8,2.4,2.5,14.1,10.2,1.3,9.2,18.6,19.3,20.4,16.6,3.7,10.6,3.4,5.2,7.9,10.8,30.6,0.8,2.8,7.4,1.8,21.6,8.6,32,0.2,5.7,6,0.3,4.4,4,4.4,1.1,4,7.1,2.8,2.9,8.3,1.7,0,0,0,0,0,0,0,0,0,156.6,0,0,502,0
"TXS_INT_FNL",1588.1,41.6,161.2,65.4,48.6,926.5,172.9,44.2,156.2,68.3,408.4,172.6,205,123.6,154.3,131.4,29.4,86.9,122.9,373.7,14,78.4,462.9,84.2,829.4,683.5,1366.9,6.6,301.3,227.4,23.4,264.8,127.2,203.6,84.8,479.6,358.4,211.2,154.6,584,219,370.8,232.6,170,0,25610.8,6,652.5,5192.9,268.7,0,493.3,435.3,0,45279.3
"TTL_INT_FNL",17458.7,398.9,6652.6,1105.5,1358,33843.9,5991.4,1404.2,4545.5,7470.8,4762.8,5926.6,3730.7,2249.2,5764,3240,1332.1,3534.8,4723.7,10077.3,241.9,1562.9,6511.7,1024.4,16203.1,10477.1,12096.8,88.5,2813.2,3351.8,338.7,8077.9,3662.6,6803.4,2819.2,6864.5,5845.2,4058.9,2101.8,7196.8,2917.7,5519.3,3814.2,2582.5,0,178011.3,905.9,37643.2,56403.7,2004,2182.1,3588.8,61665.6,52575.8,637525.5
"VALU",20844.5,752.6,7984.4,2726.8,1967.2,13199.3,4649.6,876,1837.2,1616.1,2277,3821,2456.6,2410.3,4588.4,3168.3,765,1179,1403.2,2649.8,286.1,2125.2,4152.1,1564.9,12723.3,40448.8,4705.9,37.3,702.6,2862.9,436.6,4849.9,1400.6,4581.2,3139,8797.1,13503.7,7945.2,6142.5,14424.5,11441.3,8480.2,2113.1,4665.4,1831.7,0,0,0,0,0,0,0,0,0,244533.1
"OUTPUT",38303.2,1151.5,14637,3832.4,3325.2,47043.1,10641,2280.2,6382.7,9086.9,7039.8,9747.6,6187.3,4659.4,10352.4,6408.3,2097.1,4713.8,6126.9,12727.1,528,3688.1,10663.8,2589.3,28926.4,50925.9,16802.7,125.9,3515.8,6214.8,775.3,12927.7,5063.2,11384.5,5958.2,15661.6,19348.9,12004,8244.3,21621.3,14359.1,14010.5,5929.1,7251.3,1831.7,0,0,0,0,0,0,0,0,0,487094.6
