"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",33.6,0.1,12.1,1,5,47.8,129.5,7.6,10.4,36.8,39.5,3.2,17.5,12.8,26.3,10.9,25.6,14.6,11.9,33.5,7.6,35.3,41.2,5.7,49,78.2,44.9,1.3,3.8,2.4,0.4,18.3,5.6,9.2,2.6,4.6,53.8,10,3.3,15.9,11.4,73.6,8.4,15.4,0,512,0,20.9,234.8,0,21.1,0,0,1770.6,0
"IMP_H49",3.7,0,1.5,0.2,0.2,4.1,9.3,0.9,1,5.6,4.4,0.3,1.6,2.1,16.3,1.6,2.4,1.7,2,3.2,0.9,3.3,8.2,0.6,7.2,4,6.9,0.4,0.4,0.4,0.1,1.4,0.5,0.8,0.3,0.4,4.6,1.1,0.5,1.3,1,5.4,0.7,1.3,0,45.7,0,3.6,21,0,40,0,0,224.5,0
"IMP_H50",0.8,0,0.3,0.2,1.3,0.3,0.5,0.1,0.1,0.5,1,0,0.1,1,7.7,1.2,0.2,0.1,1.8,0.3,0.1,1.8,0.5,0.1,0.6,3.5,0.9,34.8,0,0,0.3,0.2,0,0,0.1,0,0.2,0.4,9.5,0.1,0,0.3,0.1,0.1,0,30.5,0,19.2,1,0,5.3,0,0,127.3,0
"IMP_H51",0.9,0,0.4,0.3,0.8,0.5,0.8,0.1,0.1,0.4,0.2,0.1,0.3,1.6,3.2,0.5,1.1,0.7,1,0.5,0.4,2.7,1.3,0.9,1,1.3,2,0.2,7.9,0.1,0.2,0.2,0.2,0.4,0.3,1.3,0.2,1.4,0.6,3.5,0.5,1.1,0.7,1.3,0,52.9,0,42.3,1.1,0,18.8,0,0,158.5,0
"IMP_H52",0.6,0,0.3,0,0.1,0.7,1.7,0.2,0.2,0.9,0.8,0.1,0.3,0.4,3.4,0.6,0.4,0.3,0.7,0.5,0.2,0.6,1.4,0.1,1.3,2.2,0.9,0.2,0.1,1.3,0,0.3,0.1,1,0.1,0.6,0.9,0.3,0.7,0.9,0.2,1,0.2,0.4,0,8,0,21,3.7,0,0.6,0,0,60.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,0.6,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,151.8,0,0,152.9,0
"IMP_J58T60",0.4,0,0.4,0.1,0,4.1,1.6,0.2,1.5,0.1,0.2,0.2,0.1,0.2,1.3,0.6,0.7,0.1,0.4,0.1,0.3,0.4,0.6,0.8,1.7,1.8,0.8,0.1,0.4,0.1,0.1,1.8,6.2,0.8,0.2,1.8,0.1,0.6,0.2,2,0.9,0.6,2.2,1.1,0,18.7,1.2,5.5,2,0,2.2,0,0,67.3,0
"IMP_J61",0.4,0,0.7,0.1,0.1,1.5,1,0.1,1.1,0.3,0.6,0.1,0.2,0.7,1.4,1,1.1,0.4,0.6,0.8,0.2,0.4,1.9,0.9,1.3,1.7,1,0,0.6,2.2,0.8,0.8,0.5,13.1,0.4,3.1,4.7,2,0.8,0.6,0.3,0.8,0.6,0.7,0,69.3,0,0.5,1.6,0,6.1,0,0,129.2,0
"IMP_J62_63",0.1,0,0.2,0,0.2,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.6,0.1,0.1,0.2,0.1,0.8,0.2,0.1,0.6,4.8,0.6,0.1,2.8,0.1,0,0.1,0.1,0.2,0.1,7.1,0.4,1.6,0.4,0.2,0.1,0.5,0.1,0.1,0,6.9,0,2.7,75.5,0,0.3,0,0,109.5,0
"IMP_K",2,0,1.7,0.3,0.9,3.8,5,2.7,1.1,2,2.4,0.7,1.2,2.4,5.4,1.6,1.4,2.1,2.1,6.8,1.5,2.6,5.7,0.9,9.9,6.6,4.8,1.1,1.4,0.3,0.5,1.5,0.4,2.2,0.4,8.8,26.8,1.2,0.4,2.7,0,0.1,0.1,0.3,0,48.4,0,0.2,3.4,0,9.1,0,0,187.1,0
"IMP_L",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0.2,0,0,0.5,0.1,0.3,0.1,0.4,2.8,0.2,0,0.2,0,0.2,0.2,0.2,0,4.3,0,0.4,2.5,0,22.3,0,0,36.4,0
"IMP_M",1.9,0,6.5,0.2,5.5,1.7,1.7,0.4,0.3,0.4,0.9,0.4,0.7,1.1,6.3,1.1,4.3,0.5,0.8,1,0.5,5.1,2,0.7,16.1,7.9,2.4,1,0.2,0.1,0,0.5,0.6,0.5,1,2.4,1.4,16,2.7,3,0.2,0.9,1.1,1.3,0,69.5,0.5,7.9,59.3,0,3.3,0,0,243.9,0
"IMP_N",2.6,0,7.6,0.4,2.9,5,4.2,2,1.3,0.5,0.7,0.9,1.5,3,8.8,1.9,5.8,1.2,1.9,0.6,2,2.9,2.4,1.4,26.4,4.7,5.6,1.8,0.5,0.4,0.3,0.4,1.1,1.5,0.6,1.5,1.3,7,4.3,2.2,0.2,0.6,1.4,1.2,0,76.6,0,0.3,24.8,0,4.3,0,0,230.5,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,1.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0,0.3,0.3,0.2,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.8,0,0.5,2.2,0,0.8,0,0,9.9,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0,0.2,1.6,0,29.3,0,0,33,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.4,0,8.4,0,0,9.9,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.7,0.1,0,10.8,0.4,1.5,0.3,0,15.4,0,0,31.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,0,0.1,0,1.4,0,0.1,0.8,0,6.9,0,0,11.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,0,14.7,0.3,0.6,17.7,22.9,1.8,2.4,136.9,13.9,0.9,4.2,3.7,15.8,2.4,5.2,2.7,2.6,6.9,3.2,7.2,99.5,1.5,10.9,14.4,20.5,0.5,2.2,0.9,0.1,5.1,1.4,1.9,0.5,1.1,11.2,2.2,0.7,3.6,3.4,0,0,0,0,0,0,0,0,0,25.9,0,0,478.9,0
"TXS_INT_FNL",96.1,0.3,11.7,1.8,2.6,107.2,34.7,11.5,11.1,4.2,42.4,3.8,13.7,29,36.2,16.2,9.8,11.1,19.2,30.8,12.5,26,101.4,13.8,119.6,178.6,97.3,7.1,10.3,19.2,1.6,45.9,9.7,12.3,3.1,23.6,46.3,13.5,5.6,41.4,16.2,34,18.9,27.4,0,2332.7,30.6,51.2,266.8,0,0,13,4.2,0,4077.1
"TTL_INT_FNL",5400.7,11.6,773.7,65.4,131.2,5737.9,1542.8,388,331.2,1783,1217.4,101,386.7,805,2271.9,584.8,450.9,415.2,657.6,831.9,344.5,824.7,2881.7,334.4,2690.7,2171,1908.8,165.3,211.6,286.9,53.1,949.9,205.4,463.1,82.7,426.9,1646.3,537.9,197.9,621.9,369.5,789.3,268.4,442.1,0,31383.9,372.4,4954.5,7787.2,-128.8,427.3,234,7837.7,11153.5,106783.4
"VALU",5991.9,2,700.7,37.7,71.8,2820.5,1010.4,284.2,211,285.7,322.3,128.9,184,502.4,547.9,396.2,337.4,259.4,460.9,372.9,170.6,611,1106.7,301,2291.7,4332.5,1810.1,44.5,87.6,284.8,154.4,1102.3,193.1,1204,343.3,1445,2819.1,707.5,244.3,1131.1,798,635.9,226.3,385.6,258.4,0,0,0,0,0,0,0,0,0,37617.1
"OUTPUT",11392.5,13.6,1474.4,103.2,203.1,8558.4,2553.1,672.2,542.2,2068.7,1539.7,229.9,570.7,1307.4,2819.8,981.1,788.3,674.6,1118.4,1204.7,515.1,1435.7,3988.4,635.5,4982.4,6503.5,3719,209.8,299.2,571.7,207.5,2052.3,398.5,1667.1,426,1872,4465.4,1245.4,442.2,1752.9,1167.5,1440.3,496.6,831.2,258.4,0,0,0,0,0,0,0,0,0,80399.3
