"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.9,2,0,2.9,0.2,44.4,17.2,10.1,8.1,6,7.6,2.7,7.9,7.9,13.1,13.5,9.8,8.3,9.2,14.4,1.3,48.1,8.6,11.6,26.5,30.1,17.3,3.3,6.1,2.5,1.5,18,2.7,12,6.4,3.9,15.8,12.6,11.4,7,8.5,63,8.1,5.4,0,489.7,0.4,3.8,242.2,3.2,24.9,0,0,1284.9,0
"IMP_D",2.2,0.3,0,0.8,0,6.3,4.9,1.3,3.5,4,3.5,0.4,2,2.7,2.4,2.1,1,1.4,1.3,2,0.2,1.6,86.6,1.5,2.4,9.9,1.7,0.3,0.4,1.3,0.2,7.3,0.5,1.8,0.8,1.5,1.7,2.5,1.4,4.5,1.5,5,1.1,1.6,0,53.1,0.2,1,7.5,0.5,1.3,0,0,242.9,0
"IMP_E",0.6,0,0,0.2,0,1.1,1.1,0.2,0.5,0.6,1.9,0.2,1.2,0.7,0.3,0.6,0.4,0.6,0.4,0.6,0.1,0.4,0.6,0.2,1.1,1.6,0.3,0.1,0.3,0.4,0,0.6,0.1,0.3,0.3,0.4,0.3,0.6,0.6,0.6,0.2,1.1,0.2,0.2,0,6.1,0.1,0.4,2.5,0.3,0.4,0,0,31.6,0
"IMP_F",1.2,0.1,0,0.9,0,4.3,2.5,1.5,1.8,2.2,1.5,0.3,1.3,3.4,0.7,2.9,0.8,1.4,2.1,1.8,0.2,2.3,1.4,0.4,6.9,5,1.2,0.2,0.6,0.6,0.1,1.7,0.5,1.2,1.1,1,0.9,2,1.4,0.9,0.3,2.3,0.4,0.4,0,13.8,0.1,0.7,13.4,0.8,6.4,0,0,98.7,0
"IMP_G",264.3,9.8,0,34,1.4,696.3,726.9,99,190.3,510.3,404.6,63.1,262.6,160.6,121.6,206.7,191.9,187,172.4,632.4,26.3,169.5,124.5,40.3,356.2,608.1,91.4,6.3,72.4,21.2,3.2,298.3,22.9,125.1,34,23.9,50,57.6,57.8,52.7,27.4,455.3,24.7,37.1,0,4544.3,9.7,223.4,1302.4,167.7,144.6,0,0,14113.4,0
"IMP_H49",27.9,0.9,0,7.7,0.3,75,40.2,11.2,18,54.7,36,4.2,24.3,30.8,22,27.2,12,19.1,17.7,52.6,3,15,23.7,5,35.9,80.1,59.9,1.5,10.7,11.5,1.4,18.3,2.2,6.8,2.7,2.7,3.7,8.1,6.6,12,3.1,25.3,2.1,4.3,0,324.6,0.6,33.2,87,14.7,215.6,0,0,1503,0
"IMP_H50",1,0,0,1.4,0.1,8.7,3.4,2.5,4,5.3,4.2,0.4,2.8,4.6,1.5,2.2,0.8,1.7,1.2,2.9,0.3,1.5,1.4,0.6,2.7,6.3,1,13,1.6,2.7,0.9,1,0.4,0.6,0.4,0.2,0.2,1.5,1.7,2.7,0.3,1.3,0.3,0.3,0,54.6,0,28.7,3.2,0.6,49,0,0,227.7,0
"IMP_H51",5.7,0.5,0,1.4,0.1,17.8,9.8,3.3,4.3,4.4,6.6,2.2,4.5,5.7,2.4,11.4,2.6,4.1,4.5,6.5,0.7,6.7,4.1,1.7,21.1,33.7,12.6,0.6,22.7,7.8,0.4,15.1,3.8,2.4,6.6,10.6,2,23.1,52.8,30.8,7,22.6,3.6,3.7,0,476,0.2,16.1,4.8,0.8,140.4,0,0,1032.5,0
"IMP_H52",7.4,2.4,0,2.6,0.1,33.6,29.4,6.1,7.2,13.7,16.3,2.7,13.7,11.4,7.9,14.4,8.9,11.7,9.1,13.2,1.8,9.5,23.9,4,13.4,146.2,32,35.6,193.8,235.1,2.2,7.6,1.3,2.8,3.6,5.7,2.2,7.6,7.5,211.8,2,7.8,2.5,3,0,213.4,0.3,84,19.7,2.8,7.8,0,0,1502.6,0
"IMP_H53",2.4,0.3,0,0.1,0,1.7,1.1,0.3,0.6,0.3,0.5,0.2,0.4,0.6,0.2,1.1,0.2,0.3,0.4,0.4,0,0.9,1.3,1.2,1.8,17.7,1.8,0.1,0.8,1,46.8,3.2,3,1.8,2.6,5.5,1.6,9.1,4.9,13.9,4.3,4.6,2.2,9.1,0,27.3,0.1,0.2,1.1,0,4,0,0,182.9,0
"IMP_I",0.5,0,0,0,0,1.2,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.2,0.8,0.1,0,0.2,0.1,0,1,0.2,0.6,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.5,0.1,0.2,0,9.1,0.1,0.3,0.7,0.1,992.3,0,0,1011.8,0
"IMP_J58T60",0.9,0.1,0,0.2,0,6,2.7,0.5,2.2,0.8,1.3,0.7,1,1.2,0.4,0.7,0.6,0.6,0.7,0.9,0.1,1.1,0.8,0.5,1.7,21.9,1.3,0.1,2.1,1,2.2,5.1,94,30.1,3.5,5.9,0.7,149.6,4.7,3.6,7.5,4,2.5,2.4,0,161.8,2.8,37.2,109,0.3,13.2,0,0,692.2,0
"IMP_J61",6.7,0.4,0,0.7,0.1,8.4,6.1,1.2,2.5,1.7,2.6,0.8,1.7,2,0.7,4,2.4,1.6,2.2,2.3,0.2,3.8,4,4.2,8,49.7,5.3,0.2,2,3.9,1.1,16.8,4.9,132.3,11.5,29.9,3.4,34.7,13.7,28.5,7.1,26.6,4.6,9.6,0,365.9,0.1,1.1,22.1,0.6,59.1,0,0,903.1,0
"IMP_J62_63",5,0.3,0,1.2,0.1,21.5,9.1,2.7,9.2,10.8,7.5,5.4,6.6,5.8,1.7,7.5,7,5,3.3,8.7,0.8,9.5,27.2,8.1,16.8,88.5,10.2,1.5,7.8,17.4,2.3,27.3,21.6,43,216.3,168.1,8.9,93.2,26.8,27.6,18.7,60.1,12.9,12.3,0,49.1,1,2.3,679,1.1,2.7,0,0,1780.3,0
"IMP_K",19.9,2,0,2.8,0.1,33.5,18.1,6.8,12.2,5.2,9.9,3.5,5.5,10.3,3.4,12,2.2,5.3,5.2,5.1,0.8,9.4,30.1,18.1,89.4,130.9,20.3,4.2,7.7,55.8,3,42.2,6.9,8.2,11.4,514.5,113.7,120.7,24.7,35.9,7.2,32,12.5,7.2,0,581.5,1.4,27.1,16.1,0,52.1,0,0,2148.3,0
"IMP_L",0.2,0,0,0,0,1.3,0.7,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.6,0.4,0.2,1.1,9,0.2,0.1,0.2,1,0.2,1.5,0.7,0.9,0.7,3.1,1.8,2.5,1,1.7,0.6,1.8,0.5,0.5,0,28.8,0.2,0.4,10.7,0,171.2,0,0,247,0
"IMP_M",18.4,0.9,0,1.5,0.1,44.7,11.6,3.3,9.3,11.3,8.5,5,6.5,7,2.5,10.2,5.4,6.7,4.9,9,1.3,14.6,32.2,9.3,39.7,168.2,14.7,2.8,15.9,27.1,4.1,28.2,19.8,51.3,37.5,94.2,38.1,185.1,39.5,41.5,16,80.8,20.9,21.7,0,119.4,50.1,19.5,284.2,0.8,22.5,0,0,1667.6,0
"IMP_N",7.1,1.3,0,6.2,0.3,38.4,16.3,4.9,11.8,7.6,12.6,4.8,11.9,16.6,4.4,13.8,32.2,11.7,8.1,28.7,1.4,14.6,21.8,13.6,46.8,209,33.4,4.6,67.4,38.2,6.5,58.7,21.9,54.6,30.9,52.6,23.5,91.1,190.1,97,26.1,81.9,36.9,20.2,0,248.7,0.6,5.2,40.5,0.5,44.7,0,0,1821.8,0
"IMP_O",2.1,0.2,0,0.3,0,4.3,2.2,4.4,5.9,1.8,1.6,0.3,1.2,1.3,0.7,1.3,0.8,1,0.7,1.1,0.2,1,2.5,0.5,1.8,12.8,3,2.4,13.2,15.9,0.2,1.4,0.9,2.1,3,3.8,0.7,4,1.9,15,0.7,2.2,0.7,0.7,0,25.5,0.6,6.6,20.9,0.5,10.3,0,0,186.1,0
"IMP_P",0.3,0,0,0,0,0.8,0.5,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0,0.2,0.4,0.1,0.4,1.6,0.3,0.1,0.3,0.4,0,0.5,0.2,0.5,1.6,1.3,0.2,1.4,0.7,0.7,0.2,0.9,0.2,0.2,0,4.2,1.7,2.7,53,0.1,138.2,0,0,216.8,0
"IMP_Q",0.4,0,0,0,0,1.4,1,0.2,0.3,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0,0.4,0.3,0.2,0.7,1.6,0.3,0.1,0.5,0.5,0,0.8,0.2,0.5,0.8,0.8,0.3,0.9,0.6,0.8,0.2,1.5,0.2,0.2,0,10.1,0.3,1,12.2,0.2,50.1,0,0,92.4,0
"IMP_R",0.5,0,0,0,0,1.4,1.3,0.1,0.4,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0,0.3,0.2,0.1,0.5,2.6,0.3,0,0.2,0.2,0.1,1,5.3,0.5,0.9,1.1,0.2,1.5,1,4.5,1.5,1.2,4.2,6,0,82.8,2.8,12.9,5.7,0.4,108.7,0,0,253.7,0
"IMP_S",0.3,0,0,0,0,1,1.3,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0,0.3,0.2,0.1,0.5,1.2,0.2,0,0.2,0.2,0,0.6,0.2,0.5,0.9,0.8,0.1,0.8,0.4,0.3,0.2,1,0.1,0.1,0,8.3,0.1,0.4,4.5,0.2,57.3,0,0,85.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.7,5.1,0,9.1,0.4,72.4,334.2,12.2,42.2,303.5,79.9,9.1,42.3,26.6,13.2,30.5,36.2,27,18.6,187.4,11,36.8,73.3,10,73.7,118.8,97.1,2.6,76.9,3.5,1.2,43.3,5.6,23.6,5.6,7.2,8.4,15.2,14.5,18.4,7.8,0,0,0,0,0,0,0,0,0,166.8,0,0,2116.7,0
"TXS_INT_FNL",203.5,22.6,0,26.8,0.8,279.7,146.3,42.3,102.8,50,196.6,18.7,78.6,101.1,35.5,90.9,18.3,36.3,33.6,143.4,13.1,82.8,563.8,71.5,403.3,764.8,407.2,28,342.7,159,16.6,285.2,72,117.6,62.3,401.4,135.8,286.7,197.7,308.7,90.1,398.6,117.9,127.2,0,13033.1,76.3,245,1100.8,172.5,0,1076.1,6175.1,0,28960.8
"TTL_INT_FNL",5696.3,324.1,0,738.8,31.3,16199.9,8313.5,2698.8,4643.7,10856.2,4908.2,776,3150.3,3162.4,3506.5,4662.8,1660.6,2467.1,2337.2,7356.3,523.1,3190.5,13489.1,2810.7,13982.6,18130.5,5604.2,614.9,3884.7,3467.3,628,8217.4,1899.2,4023.2,2243.6,8798.2,3583.7,8003.1,4038.2,6566.1,1854.9,8841.4,1766.3,1884.3,0,142937.4,4651.3,42278.4,33419,1868.8,2720.7,11384.4,76411.8,85795.9,613002.7
"VALU",4408.4,365.2,0,661.9,41.9,4984.3,5002.2,1205.1,1552.1,249.8,935.9,603.4,1423.8,1621,481.7,2632.5,537.2,771.6,1097.7,1714.5,127.4,2181.7,5035.7,2321.7,8367.8,29692.3,3792,176.3,1161.5,3694.8,647.2,10256.6,1182.2,3257,2473.3,10686.5,25188,7688.6,6828.4,15137,12457.3,12396.3,1471.3,2830.4,1478.2,0,0,0,0,0,0,0,0,0,200819.6
"OUTPUT",10104.6,689.2,0,1400.8,73.2,21184.3,13315.8,3903.8,6195.8,11106,5844.2,1379.4,4574.1,4783.4,3988.2,7295.3,2197.7,3238.7,3434.8,9070.8,650.5,5372.3,18524.8,5132.4,22350.4,47822.8,9396.2,791.2,5046.1,7162.1,1275.2,18474,3081.4,7280.3,4716.9,19484.7,28771.7,15691.7,10866.6,21703.1,14312.2,21316.4,3246,4723,1478.2,0,0,0,0,0,0,0,0,0,412450.1
