"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",3.1,0,0.2,1,0.1,4.6,0.2,0.1,0.2,0.2,1.2,0.4,0.2,0.3,0.1,0.2,0,0,0.1,0,0,0.1,1.4,0.4,1.3,11.6,2.6,0.9,1.4,2.9,0.4,0.4,0.4,0.4,0.6,11,1.6,0.4,0.3,0.8,0.3,0.3,0,0.4,0,8.8,0,40.4,0,0,2.1,0,0,103.7,0
"IMP_L",0.3,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,0,0.1,0,4,0,0,0,0,6.3,0,0,13.6,0
"IMP_M",2.3,0,0.1,0.5,0.1,5.3,0.1,0.1,0.1,0.3,0.8,0.4,0.1,0.2,0.1,0.3,0.1,0,0.4,0,0,0.1,1.4,0.5,7.4,7.9,0.9,0.3,0.5,1.5,0.2,0.7,0.7,0.7,1.1,3.7,0.5,2.3,0.8,2.5,1.3,4.4,0.2,0.2,0,4.6,0,0.1,0.6,0,0.9,0,0,57.6,0
"IMP_N",8.3,0.5,0.3,2.4,0.2,11.9,0.3,0.5,0.9,0.4,1.7,0.8,0.4,1.5,1,2.8,0.1,0.1,0.9,0.1,0,0.5,3.1,1.7,3.7,61.4,5.4,2.2,4.9,8.2,1.2,2,2.9,2.8,4.1,4.6,2.2,5.8,3,3.1,5.9,5.2,0.4,2.4,0,12.6,0,0.1,0.1,0,1.2,0,0,185.7,0
"IMP_O",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0.2,0.1,0,0.4,0,0,3.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,7.8,0,0,9.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2,0,0,2.7,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,4.1,0,0,5.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2,0,0,3.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.3,0.2,0.9,0,5.3,0.2,0.2,0.3,1.6,1.2,0.4,0.6,0.5,1,1,0.4,0,0.3,0,0,0.4,0.2,0.2,2.4,4.4,7.6,2.4,4.8,2.1,0.9,4.2,0.1,0.8,0,0.1,0.1,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,6.9,0,0,56.6,0
"TXS_INT_FNL",35.7,1.1,0.9,9.2,0.3,29.6,1.3,1,2,2,6.5,1.2,3.2,4.5,4.2,8.6,0.9,0.2,2.5,0.1,0,3,1.6,1.4,35.2,54.8,19.2,5.6,11.2,8.1,2.8,17.6,2.1,4.2,2.5,2.9,1.6,1.2,1.6,3.8,1.5,1.5,0.2,2.6,0,439.9,0,10.1,132.8,29.2,0,1,1.5,0,915.7
"TTL_INT_FNL",714.4,29.4,23.5,140.3,9.6,1144.7,47.7,37,63,331.5,136,46.9,70.7,107.5,200.7,271.8,24.7,9.6,48,3.2,0.4,68.4,65,37.8,828.6,1395.9,319.8,75.4,148.2,216.7,66.3,634.3,88.7,124.9,112,154.3,59.6,60,58.9,140.5,59.5,67.5,14.2,93.5,0,7460.7,28.4,1548.8,963.1,184,112.6,38.3,3736.9,2877.3,25300.7
"VALU",2167,52.9,68.9,218,16,519.9,63,13.7,28,228.5,41.3,24.1,65.5,103.4,42.6,117.8,48,2,76.3,1.1,0.3,109.8,237.7,45.8,394.7,1864.5,275.2,38.9,46.9,205,73.5,231,91.2,152.5,177.2,139.3,553.2,214.2,299,420.4,443.9,154,42.3,106.2,64.6,0,0,0,0,0,0,0,0,0,10279.3
"OUTPUT",2881.4,82.3,92.4,358.3,25.7,1664.7,110.6,50.7,91,560,177.4,71,136.2,210.9,243.2,389.5,72.7,11.6,124.3,4.3,0.6,178.2,302.7,83.6,1223.3,3260.4,595,114.3,195.2,421.7,139.7,865.3,180,277.3,289.2,293.6,612.8,274.2,358,560.9,503.4,221.6,56.5,200,64.6,0,0,0,0,0,0,0,0,0,18630.4
