"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,4.3,0.8,0.6,0,0.5,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.3,0.2,0.1,0.7,0.9,0.4,65.1,62.5,1.7,0.2,1.6,2.5,26,20,178.6,0.6,0,0.1,0,0.1,8.1,0.1,0.2,0.3,0.2,113.7,0.1,2,0,47.6,0,176,0,0.2,734.1,14.8,0.1,0,0,1466.4,0
"IMP_C31T33",1.2,0.6,0.6,0.9,0.3,5.1,5,1.1,2,2.1,3.4,0.8,5.9,5.7,4.8,3.8,1.3,4.2,5.4,4.3,0.7,11.4,3.6,3.2,8.7,9.7,7.9,0.6,3.3,0.9,0.1,4.7,0.8,2.2,1.3,2.9,2.5,3.9,2.6,2.5,2.9,6.7,0.4,5.9,0,248.2,0,0.4,103.3,3.4,20.8,0,0,523.9,0
"IMP_D",0.3,0,0.2,0.5,0.1,1,1.2,0.2,0.9,2.5,0.6,0.1,1.1,2.5,4.3,0.7,0.1,1.1,0.8,0.5,0.1,0.5,33.7,1.8,1.5,3.2,0.7,0,0.1,0.1,0.1,1.5,0.3,0.8,0.1,1.1,1.1,0.8,0.4,1.3,1.3,1.5,0.1,0.9,0,13.9,0,0,5.7,0.3,0.5,0,0,92,0
"IMP_E",0.5,0,0,0.2,0,0.7,2.2,0.2,0.9,0.3,1.4,0.1,1.8,0.7,0.7,0.5,0.1,0.7,0.9,1.1,0.1,0.7,0.4,0.5,1.5,0.7,0.8,0,0.1,0.1,0,0.3,0.3,0.1,0,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0,0.3,0,9.1,0,0,8.9,0.6,0.3,0,0,40.5,0
"IMP_F",0.4,0,0.1,0.4,0.1,1,1.1,0.3,0.4,0.7,1.2,0.2,1.3,1.4,1.1,1,0.3,2.4,1.6,1.3,0.2,1.3,1.9,0.6,5.4,2.3,1.2,0.1,0.2,0.1,0.1,0.5,0.3,0.9,0.1,0.7,1,1.3,0.6,0.9,0.8,1.5,0.1,0.7,0,14.3,0,0.1,17.2,0.8,1.9,0,0,73.3,0
"IMP_G",82,2,5.9,22.4,2.1,220.8,313.4,24.7,64.1,168.5,149.6,45.4,175.3,75.5,155.3,98.9,43.5,136.5,113.2,149.7,15.3,124.6,141.5,54.3,210.9,116.8,172.1,10.1,35.1,7.9,4.2,105.1,24.2,45.4,12.4,30.5,51.7,54.9,51,62,39.9,129.3,3.7,76,0,2270,0,35.1,1390.1,109.1,64.2,0,0,7496.5,0
"IMP_H49",9,0.2,0.7,2.7,0.3,22.2,22.7,3.2,7,32,16.5,3,18.3,12.7,36.5,17.4,3.1,17.6,13.9,17.5,2,17.3,33.2,5.5,31.9,22.4,35.5,1.5,3.9,3.6,1.2,10.1,2.4,3.3,1.1,3.7,6.3,6.1,5.3,6.3,4.3,10.7,0.4,7,0,291.4,0,2.9,140,10.4,113.8,0,0,1040.2,0
"IMP_H50",1.1,0.1,0.2,0.4,0.4,5.9,2.4,0.5,1.6,10.7,5,0.3,3.7,4.5,11.3,5.3,0.3,4.1,3.7,3.9,1,7.5,16.4,0.7,9.5,562.4,54.6,54.5,0.7,1,1.9,5.2,0.4,0.3,0.4,2.8,0.6,2,4.5,4.1,2,2,2.5,7.4,0,34.9,0,0.9,15.6,0.5,14.6,0,0,876.3,0
"IMP_H51",0.7,0.1,0.1,0.7,0.1,1.8,2,0.5,0.7,2.1,1.6,0.5,1.8,1.6,2.9,1.7,0.3,1.9,1.7,2.5,0.2,1.6,1.9,0.4,3.8,33,22.7,1.1,53.9,2.3,13.5,1.3,1.7,0.5,1.4,3.9,0.4,6.6,5.4,24.5,3.8,1.9,0.4,2,0,245,0,0.1,7.1,0.6,59.8,0,0,526.3,0
"IMP_H52",1.6,0.1,0.2,1.2,0.1,4.4,4.8,0.8,1.9,6.2,4,0.5,3.9,3.1,8.2,3.8,0.6,3.3,2.9,3.3,0.5,3.5,5.8,1.1,6.4,11.8,43.5,2.6,11.7,11.5,2.7,4,0.7,0.7,0.5,0.6,1.4,2,2.9,3.5,1.7,8.9,0.4,2,0,65.4,0,0.4,24.5,2,2.5,0,0,280,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,3.3,0.6,0,0.2,0.2,1,0.2,0.1,0.8,0,0.7,0.3,0.6,0.3,0.2,1.1,0.2,0,0.3,0,6.4,0,0,0.5,0,1.8,0,0,20.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.2,0,0,0,0,0.2,0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.2,0,0.1,0,2.2,0,0.1,0.4,0.1,431.7,0,0,437.4,0
"IMP_J58T60",0.1,0,0.1,0.1,0,1.1,0.6,0.1,0.5,0.3,2.3,0.2,0.6,0.5,0.2,0.6,0.2,0.6,0.6,1.1,0,0.6,0.3,0.1,0.5,19.7,0.5,0,0.1,0.3,0.6,1,67.3,10.5,1.3,36.2,0.2,11.1,2.7,1.1,3.9,1.1,0.5,6.1,0,100,0,8.2,6.1,0.1,7,0,0,296.9,0
"IMP_J61",0.2,0,0.1,0.3,0.1,1.2,1,0.3,0.4,0.3,0.7,0.1,0.8,0.8,0.7,0.9,0.3,0.8,0.8,0.5,0.1,0.8,1.2,1.5,2.5,23.8,4.1,0.4,1.8,0.9,0.1,3.3,1.9,12.1,0.9,11.8,11.2,9.9,3.7,4.2,15.9,4.9,0.4,4.5,0,69.6,0,0.1,5.1,0.2,17.7,0,0,224.6,0
"IMP_J62_63",0.3,0,0.4,0.6,0.2,1.2,1.2,0.2,0.4,0.6,0.9,0.2,1.1,1.3,1,0.7,2.1,1.5,1.3,0.8,0.1,3.3,0.7,0.8,1.9,4.5,2.1,0,0.7,0.1,0.9,2.1,3.5,9.2,3.9,22.6,1,2.5,3.4,11.6,9.7,6.4,0.4,2.9,0,42.9,0,0.3,70.3,0.8,1,0,0,225.9,0
"IMP_K",39.6,0.4,6.4,9.7,1.9,19.3,37.2,5,14.9,26.7,26.1,3.4,27.2,42.3,34.5,26.2,2.5,25.7,13.6,26.4,5.5,10.3,90,10.3,82.6,360.7,99.7,9.9,96.5,9.9,3.9,48.9,9.9,20,7.2,350.9,49.8,49.6,24.6,60.9,71.4,58.4,5.4,28.6,0,838.5,0,0,2,0.1,22.7,0,0,2817.2,0
"IMP_L",0,0,0,0.1,0,0.3,0.3,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.2,0,0.2,0.2,0.1,0,0.3,0.3,0.4,0.2,8.7,1.4,0,0.1,0.1,0.2,1.3,0.4,0.4,0.2,3.3,1.4,1.2,0.5,0.6,1.8,2,0.1,0.7,0,67.4,0,0,1.3,0,66.1,0,0,163.1,0
"IMP_M",0.7,0,5.2,9.8,2.7,8.3,4.8,1,2.9,4.5,13.6,1.4,6.3,8.2,4.8,5.9,2,5.7,8.8,9.3,1.6,8.2,8.2,6.6,42.4,83.7,8.8,0.3,2.7,2.7,3,7.4,6.8,23.6,5.1,23.6,19,64.2,13.5,21,33.2,34.4,1.5,13.8,0,86,0.4,2.1,96.1,0.4,9.7,0,0,736,0
"IMP_N",2.9,0,1.9,9,5,11.2,9.7,1.2,5.5,7.3,11.6,1.2,6.3,8.7,7.3,6.1,0.8,4.4,6.1,5.6,0.9,8.4,5.6,9.3,58.9,74.7,34.2,1.3,6,5.1,17.9,12.4,11.5,18.7,5.6,19.9,11.1,38.2,30.9,16,30.5,70.2,2.7,17.2,0,146.4,0,0.1,37.9,0.3,12.8,0,0,816.6,0
"IMP_O",0.3,0,0.1,0.3,0.1,0.9,0.4,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.6,0.3,0.1,0.4,0.3,0.4,0.1,0.4,1.4,0.2,1.2,2.8,1.5,0.2,0.6,0.3,0.1,0.6,0.4,0.5,0.1,1,0.8,1.5,0.5,0.8,1.4,1.2,0.1,0.5,0,11.5,0,0.2,3.3,0.2,3.2,0,0,43,0
"IMP_P",0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.7,0.3,0.1,0.4,0.5,0,0.1,0,2.3,0,0.1,3.9,0.1,83.3,0,0,96,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0.1,0,2.3,0,0,1,0.1,22.7,0,0,29.6,0
"IMP_R",0.1,0,0,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,0.4,0.6,0,0.1,0,0.4,0.6,3.1,0.1,0,0.3,0.1,0.6,0.5,0.1,1.1,0.6,4.2,0.1,0,9.4,0,4.6,6.6,0.1,43.9,0,0,80.5,0
"IMP_S",0.1,0,0,0,0,0.4,0.7,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0,0.3,0.2,0.1,0.4,0.4,0.2,0,0.1,0,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0,0.3,0,5.4,0,0.1,3.7,0.2,20.9,0,0,38.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,0.7,2.5,10.1,0.5,22.2,47.1,3.9,11.2,252.6,31.9,7.8,32.6,23.9,22.1,13,8.8,20.2,17.5,45,3.8,19.1,152.5,10.3,46.1,33.3,140.2,5.6,27.1,3,1.6,14.4,4.1,8.8,2.6,9.5,14.7,10.2,10.5,17.5,14.8,0,0,0,0,0,0,0,0,0,77.3,0,0,1220.7,0
"TXS_INT_FNL",190.6,5.9,12.4,32.4,2.7,658.3,298.7,67,195.1,53.1,246.8,73.5,222,211,419.4,316.5,29,233.3,260.6,243.8,42.1,209.4,303.1,104,893.1,469.6,302.9,42.6,80.5,22.5,24.5,456.5,61.1,72,21.8,169.5,190.4,144.1,99.5,185,195.4,255.6,11.9,140.4,0,14583.2,15.5,105.5,4396.5,101.8,0,175.7,795.3,0,28442.8
"TTL_INT_FNL",5746.3,91.3,403.1,1217.4,139.8,17166.4,14083.1,1556.1,3223.6,6520.4,5095.4,1426.4,5545.3,6027.6,12516.9,6245,573.7,5320.6,4415,6835.3,760.7,5973.7,16645.2,4210.2,16401.2,15997.1,12359.7,746.9,3048.7,1531.6,747.3,7801.7,1789.1,2158.6,585.9,5876.4,4965,4917.4,4550.8,4663.7,4956.9,6859.6,365,3420.9,0,180944.3,935.5,32715,60576.7,4186,1227.3,6347.5,46211.6,58920.3,627546.3
"VALU",26865.8,654,1338.6,1058.8,21.4,8912.7,13665.7,423.8,1451.9,918.3,3896.9,1606.3,1649.9,2520.6,3534.3,2087.5,1063.7,1419.2,1495.2,3126,611,2927.5,3636.6,1662.4,14477.5,33421.7,20693.8,1883.5,639.1,1171.3,579.6,6247,773.5,4465.2,801.9,13677.6,22989.3,3207.6,4145.6,14190.5,7379.5,4692.6,470.8,3193.1,89.8,0,0,0,0,0,0,0,0,0,245738.7
"OUTPUT",32612.2,745.2,1741.8,2276.1,161.2,26079.2,27748.8,1979.9,4675.5,7438.7,8992.2,3032.7,7195.2,8548.2,16051.1,8332.5,1637.4,6739.8,5910.2,9961.3,1371.7,8901.1,20281.8,5872.6,30878.6,49418.8,33053.5,2630.4,3687.8,2703,1326.9,14048.7,2562.6,6623.8,1387.8,19554.1,27954.3,8125,8696.5,18854.2,12336.4,11575.7,836.6,6631.9,89.8,0,0,0,0,0,0,0,0,0,481262.7
