"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",1.1,0.1,0,0,0,0.7,0.4,0.5,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.8,0.2,0.1,0.7,3.6,0.9,0.4,0.4,12.8,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,1.4,0.1,0.1,0,0,0,3.4,0,0.1,1.4,0.1,0.2,0,0,31.8,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.2,0,0,0.2,0.1,0,0,0.2,0.2,0.1,0.5,0.1,0.1,0,0.1,0,0.6,0,0,0,0,0.3,0,0,3.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,84.9,0,0,85.2,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0.1,0,0,0.3,0,0.1,1.5,0.4,0,0.5,0.1,1.4,0.4,1.1,0.3,0.1,0.1,0,0,5.7,0,1.4,0.8,0,1.3,0,0,17.1,0
"IMP_J61",0.5,0.1,0,0,0,0.4,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.8,1.8,0.5,0.2,0,1.1,0,0.2,0.3,5.6,0.2,1.5,1.2,0.6,0.3,1.3,0.4,0.3,0.3,0.1,0,9.4,0,0.1,0.2,0,3.5,0,0,32.5,0
"IMP_J62_63",0.2,0,0,0,0,0.6,0.3,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.4,0.2,0.3,1.7,0.2,0.4,0.2,0.8,0,0.1,0.2,2.7,3.6,2,0.5,0.8,0.5,1.7,0.4,0.2,0.2,0.1,0,1.7,0,0.1,6.5,0,0.1,0,0,27.6,0
"IMP_K",2.4,0.3,0,0.1,0,6,1.7,2.6,1,0,0.7,0.5,0.2,0.5,0.1,0.6,0.4,0.2,0.4,0.1,0.5,0.8,8.6,0.6,3.2,14.8,2.3,1.2,0.2,5.5,0.4,1.1,1,4.8,0.5,23.3,4.7,2.5,1.6,0.9,0.6,0.5,1.3,0.7,0,3.8,0,0.5,1.9,0,5.2,0,0,110.7,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0,0,0.1,0.1,0,0.3,0,0,2.6,0,13.2,0,0,19.1,0
"IMP_M",1.4,0.3,0,0.1,0,2.8,0.8,0.4,0.3,0,0.3,0.6,0.1,0.3,0,0.2,0.1,0.1,0.2,0.2,0.1,0.5,1.2,1.2,3.3,9.4,1.3,0.5,0.1,4.4,0.7,0.7,0.9,2.1,0.4,1.1,2.1,4.6,1.8,3.5,0.8,0.6,2,0.7,0,5.2,0.5,1.5,7.1,0,1.9,0,0,68.3,0
"IMP_N",1.5,0.3,0,0.2,0,1,0.6,0.5,0.2,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.6,0.4,0.5,1.2,5,2.3,2.3,0.4,3.1,0.1,0.4,1.2,1.2,0.2,0.8,1,1.2,8,2.5,0.5,0.9,1.5,0.4,0,2.1,0,0.4,1.3,0,2,0,0,46.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0.3,0,0.5,0,0,2.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,16.7,0,0,17.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,4.7,0,0,5.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,3,0,2.5,0.1,0,9.4,0,0,15.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,4.1,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,0.3,0,0.1,0,9.9,8.7,1.9,0.8,2.4,1.3,0.9,0.7,0.9,1.7,0.4,0.4,0.3,0.3,0.2,0.3,0.9,18.7,0.9,5.1,4.6,3.2,0.2,0.2,3.8,0,1.7,0.3,0.5,0.3,0.3,0.7,0.5,0.5,1.6,1.1,0,0,0,0,0,0,0,0,0,16.4,0,0,97.8,0
"TXS_INT_FNL",24.4,1.6,0,0.4,0,19.2,4.6,10.3,2,0,4.3,1,1,2,2.2,1.4,0.4,0.5,0.7,0.3,0.7,3,26.8,4.5,17.8,25,25.3,1.3,2,18.2,0.4,3.6,1.5,3.6,0.7,2.4,5.2,2.9,4.1,8,5.9,8.1,2.3,1.9,0,384,2.2,9.9,45.5,16.8,0,10,116.6,0,836.4
"TTL_INT_FNL",515.9,25.9,0.1,10.4,0,752.8,293.3,445,92.8,22.3,50.3,38.5,41.6,51.4,127,75.9,23.1,26,39.3,10.5,22.2,136.3,297.3,83,594.5,658.9,243.9,48.9,31.7,1022.8,11.9,115,71.8,143.8,32.5,186.3,158.6,129.5,140.9,271.8,112,125.6,59.6,48.6,0,4217.5,33.9,1620.2,1681.9,151.8,236.7,136.2,2429.2,3340.8,21237.7
"VALU",253.6,15.2,0.2,8.3,0.2,330.6,127.9,212.6,56.4,-0.6,19.6,18.8,16,25,47.3,41.8,14.5,17.5,27.5,4.3,20.2,81,294.3,75.3,411.7,812.3,270.4,40.5,21.3,540.2,23.3,63,33.3,166.3,23.4,268.1,396.6,166.3,133.1,544.7,368.3,188.6,96.1,47,5,0,0,0,0,0,0,0,0,0,6326.9
"OUTPUT",769.5,41,0.3,18.6,0.2,1083.4,421.2,657.6,149.2,21.6,69.9,57.2,57.6,76.4,174.2,117.8,37.6,43.5,66.8,14.8,42.3,217.2,591.7,158.3,1006.3,1471.2,514.2,89.5,53,1563,35.2,178,105,310.1,55.9,454.4,555.2,295.8,274,816.5,480.4,316.7,156,96.2,5,0,0,0,0,0,0,0,0,0,13719.8
