"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0,0.4,3.1,0.3,21.3,0.2,28.8,0,0.5,0.1,0.2,0.7,4.3,0.1,1.4,0.3,0.3,0.1,0.2,0.6,0.2,0,11.5,0,0,1.2,0,3.4,0,0,79.9,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.2,0,0.6,0,0.1,0.1,0,2.9,2.3,0,0.2,0,0.1,0,0,0.1,0,0,0.4,0,0,4,0,0.2,0,0,12.1,0
"IMP_K",2.9,0,0,0.1,0,0.7,0.7,0.3,0.3,2.2,0.2,0.1,0.2,0.9,0,0.4,0,0,0.1,0,0,0.5,2,0.1,3.9,11.2,0.6,49.4,1.6,25.9,0,1.7,0.3,0.1,0.5,45.6,0.5,2,1.1,0.2,0.1,0.3,0.3,0.6,0,20.9,1.2,0.8,0,0,8.8,0,0,189.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0.4,0,0.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.6,0,23.9,0,0,26.4,0
"IMP_M",0.1,0,0,0,0,0.7,0.2,0.1,0.1,1.5,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,0,0.3,1.6,0,1.9,7.2,0.1,9.4,0.4,8.1,0,1.2,0.3,0.1,0.7,7.8,0.5,19.1,0.6,0.5,0.2,0.4,0.1,0.3,0,2.1,3,0.7,8.4,0,3.3,0,0,81.7,0
"IMP_N",0.1,0,0,0.2,0,0.2,0,0,0,1.6,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.8,0,3.6,3.8,0.2,0.2,13.9,60.9,0,0.1,0,0.7,4.5,13,0,0.1,26.6,0.1,0,0.1,0,0.1,0,12.7,0,0,0.2,0,4.8,0,0,149.2,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,2,0.5,1.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.4,0,0,6.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,26.3,0,0,27.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,6.9,0
"IMP_R",0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.3,2.3,0,60.4,3.3,2.1,0,0,14.3,0,0,83.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,7,0,0,7.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.7,0.1,0.1,0.4,0,56.5,3.9,1.2,1.9,5.1,2,1.2,1.9,3.6,0.4,2.1,0.1,0.3,0.8,0.3,0.1,2.3,1.6,0.3,16.9,5.6,0.9,30.3,2.9,8.3,0,19.9,0.9,0.1,1.2,2.4,0.4,1.6,0.4,0.8,1,0,0,0,0,0,0,0,0,0,22,0,0,204.4,0
"TXS_INT_FNL",14.5,0.2,0.1,0.7,0,6.8,6.2,1.9,2.9,5.3,6.7,1.1,3.2,6.9,0.5,4.2,0.1,0.4,1.3,0.5,0.1,5.1,2.6,1.2,42,15.7,2.2,14.6,8.2,17.6,0.1,21.9,1.3,0.4,1.5,47.5,17.7,7.4,1.7,1.5,0.8,1.6,2.1,1.8,0,300.7,3.7,10.7,208.3,20,0,54.7,0,0,878.1
"TTL_INT_FNL",343.5,7.1,3.2,15.6,0.1,847.4,300.8,82.2,92.1,113.4,84.4,41.8,53.6,178.9,24.7,123.6,3.6,15.7,38.2,10.6,4.7,150.9,93.7,26.7,1059.1,569.7,100.5,1601.6,284.1,1019.1,6.7,535.8,49.2,34.6,89.6,747.1,362.3,222.4,60,92.7,46.1,58,62.8,53.9,0,5528.7,124.8,1232.3,2483.2,167.8,408.9,1968.5,3586.8,5537.6,30750.4
"VALU",455.4,17.5,7.4,17,0.1,307.9,150.9,53,49.8,9.1,33,12.8,33.2,110.4,5,64.3,1.8,6.5,22.6,6.3,1.1,76.6,126.8,39.6,851.6,1156.5,103.7,538,93.9,172.5,10.2,774.1,48.5,153.5,25.2,475.1,555.8,514.9,111.3,849.2,433.7,280.5,95.2,199.2,31.6,0,0,0,0,0,0,0,0,0,9082.2
"OUTPUT",798.9,24.6,10.6,32.6,0.2,1155.4,451.7,135.2,141.9,122.5,117.4,54.5,86.8,289.3,29.7,187.9,5.4,22.1,60.8,17,5.8,227.6,220.5,66.3,1910.7,1726.1,204.2,2139.6,378,1191.6,16.9,1309.9,97.7,188.1,114.8,1222.2,918,737.3,171.3,942,479.8,339.5,159.1,254,31.6,0,0,0,0,0,0,0,0,0,18797
