"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.7,0.2,0,1.8,0,0.8,0.1,0.1,0.3,1.5,0.4,0.1,0.2,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0.2,2,0.1,1.4,1.5,2.5,0.1,0.5,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.5,0.4,0.3,0.1,0.5,0,0.1,0,7.6,0,0,5.5,0.3,0.7,0,0,32.6,0
"IMP_E",0.2,0,0,0.5,0,0.3,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,0.5,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0,0,1.6,0,0,1.5,0.1,0.2,0,0,8.1,0
"IMP_F",0.6,0.1,0,1.8,0,0.8,0.1,0.2,0.3,0.4,1.6,0.1,0.2,1.7,0.2,0.2,0,0.2,0.2,0,0.1,0.3,0.4,0.1,4,1.8,0.6,0,0.3,0.1,0,0.2,0.1,0.4,0.2,0.4,0.1,0.6,0.5,0.3,0.1,0.5,0.1,0.1,0,6.3,0,0,7.9,0.3,1.9,0,0,36.9,0
"IMP_G",237.6,78.1,3.7,355.1,0.8,350,74,35.1,131.6,93.9,212.6,45.8,155.3,57,54.8,64.1,4.6,38.8,50.3,0,21.5,67.6,68.4,16.3,511.3,376.2,247.3,11.9,45.2,10.6,0.4,100.3,18.6,92,27.6,54,9.9,56.2,70.1,81.2,28.1,199.2,6.3,28.9,0,3701.4,0.4,11.1,1648.1,102.2,89.5,0,0,9745.2,0
"IMP_H49",38.7,11.3,0.9,71.5,0.6,77.5,6.8,21.4,35.5,32.5,30.6,4.3,17.4,21.4,12.9,13.9,0.6,4.9,10.1,0,2.7,9.8,48.3,3.2,82.8,200.1,116.5,7.8,5.6,4.5,3.5,11.2,2.9,2.2,2.7,6.6,1.1,13.6,20.8,11.7,7,20.8,1.3,5.2,0,668,0,0.8,158.8,9.9,133.8,0,0,1976.2,0
"IMP_H50",7.3,137.9,0.6,149.3,0.2,69.4,1.6,2.4,8.1,160.6,70.2,2.2,9.3,17,7.6,12.6,0,0.2,0.6,0,5.5,1.5,15,0.1,16,20.3,36.4,252,15,6.1,0.1,1.4,0.1,0.2,1.1,6.8,0.1,2.1,10.3,12,1,1.7,0.4,1.2,0,325.8,0,0,8.5,0.5,31,0,0,1429.2,0
"IMP_H51",2.5,2.2,0.6,12.1,0,10.9,1.1,1,2.1,2,5,1.2,2.3,1.4,1.5,2.4,0.2,0.9,1.8,0,0.3,0.8,4.1,0.8,9.6,8.5,3.4,0.3,3.4,0.9,7.2,2.4,1.5,3.7,3.8,6.9,0.3,16.9,6,14.2,1.1,1,0.4,0.4,0,221.8,0,0,7.9,0.5,85.4,0,0,464.7,0
"IMP_H52",5.1,5.1,0.1,23.4,0.1,20.4,1.9,4.7,6.1,7.2,7.5,1.5,3.6,3.1,3.2,3.1,0.1,1,1.6,0,0.6,1.7,10,0.4,13.4,68.2,41.9,17.8,15.1,15.1,0.3,1.7,0.3,1,0.6,1.4,0.2,1.5,2.4,2.7,0.7,2.9,0.2,0.8,0,136.3,0,0.2,31.1,1.9,6,0,0,475.1,0
"IMP_H53",0.1,0,0,0.2,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,1.2,0,0,0.6,0,2.7,0,0,7.2,0
"IMP_I",0.3,0.1,0,0.4,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.5,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,4.2,0,0,0.8,0.1,618.6,0,0,629.1,0
"IMP_J58T60",2,0.9,0,1.6,0,8.1,1,0.2,1.5,0.4,1.4,1.6,1.8,1.4,0.4,0.3,0.2,0.6,1.5,0,0.3,0.5,0.5,0.8,2.1,13.2,1.1,0.7,1,0.3,1.3,2.3,43.2,83.1,1.6,9.5,7.5,29.5,1.7,9.5,5,1,0.6,0.6,0,313.6,18,1.3,18.7,0.2,8.9,0,0,602.6,0
"IMP_J61",0.7,0.3,0,2.4,0,1.6,0.3,0.3,0.5,0.2,0.7,0.3,0.4,0.3,0.1,0.4,0,0.2,0.3,0,0.1,0.5,0.7,0.2,2.2,7,2.4,0.1,0.7,0.7,0.2,0.8,0.4,26.2,3,4.1,0.5,3.4,3.4,2.7,1,2.3,0.3,0.5,0,57.6,0,0,7.4,0.2,39.4,0,0,177,0
"IMP_J62_63",1.2,0.2,0.1,23.3,0,28.1,5,4.9,8.7,4.8,9,5.4,0.9,4.5,1.3,9.3,0.4,1.5,0.6,0,0.9,2.3,3.9,1.4,4.6,59.6,2.8,0.5,8.1,6.8,0.3,2.5,3.5,21.6,57.8,68.8,2.2,33.7,24,25.1,2.7,9.8,3.4,1,0,47,0,2.1,383.2,0.2,1.2,0,0,890.5,0
"IMP_K",31.1,7.9,2.4,28.5,0.2,26.2,4.6,4.8,9.7,9.3,7.3,1.3,6.7,4.8,3.8,5.2,0.3,1.3,3.8,0,1.3,5.2,31.5,4.1,68.8,124.4,29.8,3.7,6,26,0.4,10.8,2.5,4,3.5,141.7,76.3,26.4,25.9,4.6,8.3,11.1,3.1,3.5,0,587.6,0,12.1,4.9,0,33.4,0,0,1420.1,0
"IMP_L",0.3,0.1,0,0.9,0,0.5,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.2,0.1,0.7,11.5,0.8,0,0.9,0.8,0,1.7,0.4,1.3,0.5,1.1,1.4,3,1.6,0.8,2.5,1,0.6,0.5,0,4.1,0,0,1.5,0,120,0,0,160.7,0
"IMP_M",3.6,1.9,2.5,112,0.4,40,4.1,8.8,13.7,3.9,11.4,6.3,3.5,7.9,6.8,10.1,0.5,2.7,5,0,1.6,5.3,17.6,5.9,35.7,98.4,6.6,0.6,12.7,8.1,0.7,8.5,7.2,13.5,12.4,43.1,11.4,101.7,37.2,6.7,16.1,9.6,9.5,7.2,0,128,0,2.6,234.5,0.2,15.7,0,0,1103.4,0
"IMP_N",13.1,6.2,0.6,53.7,0.1,16.8,1.3,4.9,12.1,2.2,6.1,0.5,1.3,3.9,0.9,2.2,0.1,0.4,1,0,3,4,10.8,3.5,37.2,123.2,33.8,2.8,29.2,18,0.7,7.8,3.9,30.9,5.5,53.3,5.5,18.6,32.1,28.1,16.1,16.7,4.7,1.6,0,34.1,0,0,7.5,0.1,29,0,0,689.1,0
"IMP_O",1.3,0.4,0.1,3.8,0,2.8,0.2,0.6,1.1,0.5,1.3,0.3,0.7,0.6,0.4,0.4,0,0.1,0.2,0,0.1,0.3,1.6,0.2,2.3,5.3,3,0.5,0.8,0.7,0,0.5,0.3,0.8,0.7,1.7,0.2,1.7,1,0.7,0.3,1,0.1,0.2,0,18.7,0.1,0.1,21.2,0.3,9.1,0,0,88.2,0
"IMP_P",0.1,0,0,0.4,0,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.4,0,0.7,0.4,0.2,0.1,0.2,0,0,0,2.7,0,0,30.7,0,103.6,0,0,143.1,0
"IMP_Q",0.5,0.2,0,0.8,0,0.7,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1,1,0.9,0.1,0.3,0.1,0,0.2,0.1,0.2,0.2,0.4,0,0.3,0.3,0.3,0.1,0.6,0,0.1,0,6.6,0,0,5.5,0.2,30.3,0,0,53,0
"IMP_R",0.2,0.1,0,0.4,0,0.5,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,1,0.4,0,0.2,0.1,0,0.1,1.3,0.3,0.2,0.4,0,0.8,0.2,0.4,0.1,0.3,0.8,0,0,17.4,0.5,0.4,1.5,0.1,69.4,0,0,99,0
"IMP_S",0.3,0.1,0,0.5,0,0.6,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.6,0.7,0.3,0,0.1,0,0,0.2,0.1,0.2,0.1,0.2,0,0.2,0.2,0.2,0.1,0.4,0,0,0,4,0,0,2.4,0.1,38.8,0,0,52,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.8,10,1,76.6,0.3,34.6,7.4,4.4,15.4,91.6,29.2,5.2,14.8,11,7.5,6.4,0.5,4.5,5.7,0,2.6,7.5,42.7,3.7,68.6,48.2,185.3,9.3,35.3,3.6,0,10.6,2,3.9,2.4,5.9,1.4,11,14.9,17.6,4.1,0,0,0,0,0,0,0,0,0,116,0,0,969.7,0
"TXS_INT_FNL",243.2,98.4,2.9,421.4,1.1,397.4,21.7,29.1,108.5,42.7,105.7,27.1,55.2,49.1,25.5,30.3,2.1,16.4,26.1,0,15.5,31.3,275,42.3,371.1,619.2,670.6,40.2,164.5,59,4.8,158.7,49.8,186.8,56.2,297.3,145.7,276.1,156.9,203.4,129.8,279.4,26.6,46.5,0,10382.4,18.3,763.1,1991.2,131.8,0,220.5,1556.7,0,21074.3
"TTL_INT_FNL",8208.3,3098.1,206.4,16867.1,45,22424.2,1424.1,2773.2,5043.8,4172,4608.6,1155.8,2361.1,2580.4,2009.1,2024,101.6,724.1,1202.6,0,568,1438.5,9668.4,1063.1,20117.5,21909.4,9442.9,937.7,2706.1,2131.2,187.7,5028.1,1175.3,5323.7,1661.1,7656.1,5342.6,6885.7,4713.6,4782.9,3168.5,6140.5,869.9,1178.6,0,150606.8,1727.9,31693.8,57671.9,1156.9,1778.5,2514.2,68040.1,71358.6,591675.5
"VALU",8067,936.2,88.3,21064.4,67.8,10624.5,530.6,1466.4,2613.4,1014.4,1957.3,642.8,1009,894.2,407.9,1675.5,76.2,468.7,869.3,0,320.6,1109.1,5705.3,1611.8,16277.9,22951.4,6586.4,396.6,2155.5,3899.6,275,4991.5,717.4,3548.9,2884.2,11621.7,18486,16201.1,9477.6,11626,11852.6,10713.2,1122.7,3717.5,0,0,0,0,0,0,0,0,0,0,222723.5
"OUTPUT",16275.3,4034.4,294.7,37931.5,112.8,33048.7,1954.7,4239.6,7657.2,5186.5,6565.9,1798.5,3370.1,3474.6,2417.1,3699.5,177.8,1192.8,2072,0,888.6,2547.6,15373.6,2674.9,36395.3,44860.8,16029.3,1334.4,4861.6,6030.8,462.7,10019.6,1892.7,8872.6,4545.3,19277.8,23828.7,23086.9,14191.2,16408.9,15021.2,16880.3,1993.6,4902.2,0,0,0,0,0,0,0,0,0,0,427883.9
