"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.5,0.2,7.8,12.2,1,23.3,4.3,0.9,5.4,6.2,12.4,2,14,4.6,10.8,4,16.2,27.3,121.2,2514.8,2.9,345.1,15.1,1.6,36.4,673.6,447.7,20.4,45.5,71.5,0.6,8.6,24.2,4.9,4.7,4.2,20.3,33.6,64.6,32,12.3,6.8,5.1,2.8,0,3253.5,1,0.1,2372,86.7,28.2,0,0,10430.2,0
"IMP_C30",3.9,0,0.7,4.3,0.4,3.2,0.3,0.1,0.9,0.3,1.1,0.2,0.9,0.2,0.9,0.8,0.9,0.6,3.4,51.5,1315.9,335.4,7.7,0.7,49.7,36.9,199.5,0.1,0.2,0.4,0.2,57.1,14.5,2.7,1.9,0.6,18.7,5.3,5.6,49.4,0.5,7.5,2.8,16.2,0,1745,0.4,0,1299.1,2.6,0.3,0,0,5251.6,0
"IMP_C31T33",9.6,0.3,17.7,16.6,1.3,26.7,50.8,2.8,17.1,7.2,25.9,5.9,7.7,12.9,42.6,6.9,13.3,7.3,29.7,36.8,4.4,85.3,10.5,5.4,40.5,40.8,11.1,8.9,3.3,13.6,3.9,4.6,4.5,3.9,8.4,10,5.5,33.7,24.3,24.6,30.4,364.6,6.1,5.7,0,1382.9,2.2,0.9,386,2.1,154.2,0,0,3021.7,0
"IMP_D",117.9,1.6,8,31.7,2.2,71.8,22.6,9.4,25.6,8.4,59.3,3.8,26.1,38.9,87.8,16.6,2.8,8.8,9.6,26.7,2.1,8,881.3,33.8,9.3,213.9,18.6,1,1.1,11.5,3.3,32.4,5.7,20.3,8.1,25.6,6.4,20.6,79.4,55.3,42.4,26.9,8.7,24.3,0,748.9,1.5,0.1,11.4,0.4,4.8,0,0,2886.8,0
"IMP_E",2.9,0,2.3,0.8,0.1,3.2,0.8,0.1,0.9,1.6,4.2,0.6,1.3,0.6,0.9,0.7,0.5,0.7,1.2,1.6,0.2,0.8,1.1,0.4,2.2,5.7,1.3,0.1,0.5,1,0.3,0.7,0.5,1.6,1.1,2.7,0.3,1.6,1,3.5,2.4,1.7,0.2,0.6,0,8.1,2.6,0.1,6.9,0.2,1.6,0,0,76,0
"IMP_F",3.2,0,5.8,3,0.4,11,1.9,0.5,2.9,2.3,6.4,1.6,2.1,3.2,6,1.9,2.3,2.1,4.6,5.2,0.6,2.8,3.6,1.2,11.7,12.2,2.6,0.8,1,3.6,0.9,1.6,1.4,2.8,2.4,4.4,0.9,5,2.4,6.6,3.7,3.3,0.6,1.3,0,18.6,1.5,0.1,21.6,0.5,19.5,0,0,205.5,0
"IMP_G",1453.2,6.6,335,234.6,16.5,1908.5,668.7,62.8,389.1,1289.4,1887.2,275,624.9,226.9,546.3,280.5,735.6,362.6,558.5,1006.9,139.2,496.1,177,55.6,722.7,999.6,534.7,27.8,78.4,59.7,15.4,427.5,115.4,215,122.5,95.3,62.5,255.6,210.2,146,145.8,560.5,20.4,111.8,0,8505.8,20.3,93.7,2608.5,190.3,704.4,0,0,30786.8,0
"IMP_H49",140.9,1.2,58.1,35.9,2.2,154.6,44.5,7.7,37.4,156,172.5,18.9,51.1,23.6,272,29.7,46.7,34.1,43.2,122.2,16.1,47.8,71.9,6.7,93.6,143.8,136.9,4.8,8.9,13.8,4.8,30.3,6.3,5.7,8,7.2,6.6,16.8,18,19.2,18.1,39.4,1.7,13.3,0,847,0.6,5.4,221.9,18.9,1013,0,0,4299,0
"IMP_H50",49.8,0.9,1385.3,36.1,2.1,459.5,8.6,38.1,327.9,19.9,195.2,1.3,12.8,28.6,99.2,10.1,10.9,12.4,67.2,90,19.4,3.8,32.7,3.2,5.6,239,178.1,259.2,1.1,10.7,3.1,4.9,0.9,0.8,4,38.9,8.5,5.5,50.6,1.3,1,98.3,0.3,41.1,0,420.7,0.1,0.2,11.7,0.9,242.5,0,0,4543.9,0
"IMP_H51",7.8,0.2,282.7,9.7,4,111,21.7,6.3,19.4,12.4,82.1,19.5,10.7,17.5,29.5,11.6,38.3,25.7,33.1,62.1,6.1,16.4,69.7,6.6,154.9,478.7,34.9,13.5,3.1,69.9,43.2,16.8,21.4,26.8,86.7,275.2,7.6,236.3,62.3,132.4,328.4,45.2,12.2,840.8,0,1390.1,0,0.2,13.9,0.9,654.6,0,0,5853.6,0
"IMP_H52",39.4,1.2,62.3,38.5,1.6,148.2,10.7,3.8,24.2,34.8,63.2,9.2,11.9,7.2,81.9,15.8,14.9,16.4,12.5,78.8,5.5,13.1,14.6,1.5,22.1,160.6,119,31.3,54.4,36.8,4.9,6.4,2.5,3.7,3.1,8,1.8,11.1,7,23.1,6.5,10.8,0.9,14.5,0,461.1,0.8,1,47.6,3.6,43.2,0,0,1797.1,0
"IMP_H53",0.3,0,0.9,0.4,0,1.7,0.2,0,0.3,0.6,1.1,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.7,0.1,0.2,0.3,0.1,0.6,3.8,0.8,0.1,0.1,0.4,0.3,0.3,0.3,0.5,0.6,2.3,0.2,1.8,0.6,1.2,0.7,0.5,0.1,0.5,0,4.6,0.3,0,2.9,0,21,0,0,53.8,0
"IMP_I",1.5,0,2.7,0.8,0.1,2.8,0.5,0.1,0.5,1.4,2.2,0.4,0.7,0.3,0.4,0.3,0.7,0.3,0.5,1.1,0.2,0.4,0.5,0.4,1.3,4.5,1.4,0.2,0.6,0.6,0.2,1.5,11.1,2.9,0.9,1.9,0.2,2,1.1,4.6,1.8,1.6,4.6,4,0,104.3,13.3,0.1,1.7,0.2,4689.6,0,0,4874.7,0
"IMP_J58T60",14.5,0.4,59,23.2,1.6,111.7,14,3.8,7.8,20.9,43.1,16.9,16.4,20.3,13.4,9.4,13.5,9.4,9.5,47.4,3.3,30.3,51.1,10.1,55.1,501.7,27,47.1,116.8,102.8,16,296.1,243.1,249.5,27.1,134.7,19.1,1856.8,31,78.1,255.5,390.2,16.3,103.4,0,1332.7,2,2.9,117.6,0.8,65.1,0,0,6639.5,0
"IMP_J61",2.7,0.1,13.5,3.3,0.6,46.6,13.1,1.3,10.1,4.6,12.8,4.5,5.8,5.9,5.3,6.4,14.5,6.9,7.6,40,1.8,7.9,6.6,2.7,16.1,104,13.8,0.8,2.1,7.8,4,12.8,6.8,241.3,23.2,96.6,6.1,74.1,29,63.8,30.1,19,3.4,17.5,0,1076.6,2.1,0.2,41.6,0.3,298.9,0,0,2416.9,0
"IMP_J62_63",8.5,0.2,64.9,29.6,3.3,177.6,18.2,2.8,22.2,9.1,56.3,31.5,18.1,10.9,23.2,17.4,24.8,27.3,23.8,89,5.3,22.5,84.4,28.6,45.9,590.9,73.7,5,51.8,64.3,30.5,89.4,91.6,175.9,486.5,891.9,19.2,573.1,94.1,530.5,183.1,110.1,18,83.4,0,369.8,7,0.4,3179.2,0.8,10.4,0,0,8576,0
"IMP_K",55.3,1.3,63.4,28.2,1.9,116.5,19.9,4.1,23.5,18.9,50.3,11.3,15.3,14,25.1,13.5,14.5,11.8,19.1,38.5,4.7,12.8,44.5,12.6,49.8,245,66.4,5.5,13.9,23.7,7.1,26,15.2,54.9,32.1,389,174.5,68.7,56.3,304.1,37.6,39.4,6.6,18,0,1732.5,16.1,7.3,63.4,0,250.8,0,0,4325.2,0
"IMP_L",0.6,0,7.5,1.7,0.2,6.1,1.6,0.2,1.2,0.9,2.6,0.9,1.3,0.7,1.3,1.1,1,0.6,1.2,3,0.3,1,2.6,1.4,4.2,67.8,4.7,0.7,1.7,4.7,1.5,9.7,2.1,5.8,4.5,10.7,3.3,12.9,9.1,7.5,11.1,5.3,6.2,4.6,0,140.3,1.4,0,22.2,0,901.5,0,0,1282.3,0
"IMP_M",96.5,2.3,491.8,156.3,33.5,1008.8,103.9,11.5,118.7,162.7,469.5,232.9,119.8,104.9,128,81.6,176.7,130.8,184.9,538.6,21.4,75.9,332.1,84.2,376.6,1806.2,147,9.7,34.5,315.1,75.9,85.6,190,209.5,204.2,863.2,102.3,1070.4,309,667.8,400.6,220.7,98.1,168.1,0,600.7,25.2,0.7,1098.6,0.6,110.6,0,0,14058.5,0
"IMP_N",17.3,0.9,334,115.1,12,255.6,34.7,6.8,63.7,23.8,125.3,56.4,49,50.2,64.1,54.8,49.3,35.7,94.6,193.5,15.7,42.6,131.5,65.2,179.3,1546.1,234.1,28.6,107.4,201.7,72.3,147.6,87.9,598.8,265.4,881.8,54.1,276.6,234.8,1076.8,724.2,449,51,201.1,0,450,761.1,0.2,43.8,0.3,182.3,0,0,10747.9,0
"IMP_O",6.3,0.1,5.6,3,0.4,13,1.8,0.4,2.7,6.6,9.4,2.4,2.7,1.5,10.5,1.6,2.2,1.9,2.8,7.1,0.8,1.8,6.3,1.1,5.1,24.9,7.5,1.1,2.7,5.6,1.5,2.4,19.6,7.4,7.7,18.1,2.4,16.6,3.3,21,8.1,7.3,7.9,9.4,0,205.6,25.4,0.3,124.4,0.5,77.5,0,0,705.2,0
"IMP_P",1.2,0,2.8,1.3,0.2,4.9,1.1,0.1,0.8,1,3.3,1.8,0.8,0.6,1.2,0.4,0.9,1.2,1.1,3.7,0.2,0.6,1.6,0.5,1.4,13.6,2.4,0.2,0.7,1.4,0.7,1.6,2.7,2.7,4,8.7,2.3,12.6,1.8,5.7,3.2,2.3,0.8,3.4,0,14.8,1.9,0,297.6,0.1,322.9,0,0,740.9,0
"IMP_Q",3,0,2.1,0.9,0.1,3.3,1.1,0.1,0.8,3.2,4,0.9,1.2,0.5,0.9,0.5,1.8,0.8,0.8,2,0.3,0.9,1.1,0.4,1.9,7,2.4,0.2,0.7,1,0.4,1.3,0.9,1.9,2.5,4.8,0.6,4.2,1.2,4.2,2.4,3.2,0.3,1.2,0,20.1,1.7,0.3,61,0.3,237.2,0,0,393.4,0
"IMP_R",2.5,0,6.7,1.6,0.2,13.2,1.7,0.2,1.4,2.5,4.6,2.1,1.5,0.7,1,1,1.7,1.1,1.2,5.8,0.5,1.1,2.8,1,3.7,24.9,4.5,0.6,2,2.4,0.8,4,190.8,28.5,3.7,10.9,0.9,15.2,5.4,52.3,11,7.2,79.7,64.7,0,1665.6,226.6,0.3,9.1,0.2,519,0,0,2990.3,0
"IMP_S",1.9,0,0.8,0.5,0,3.3,0.7,0.1,0.6,1.6,2.7,0.6,0.8,0.3,0.8,0.4,0.9,0.5,0.6,1.3,0.2,0.6,0.8,0.2,1.2,4.8,1,0.1,0.3,0.5,0.2,1.3,0.9,1.1,1.5,3.4,0.3,2.8,0.8,2.5,1.5,1.5,0.4,0.7,0,16.9,1.1,0.2,17.8,0.2,298,0,0,381.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",208.9,1.7,49.7,49,3.4,162.5,45.7,5.4,35.2,869.4,242.7,20.6,59.8,32.1,100.3,19.6,62.7,31.9,36.3,128.8,28,52.2,44,9.4,110.5,129.2,330.8,8.8,44.2,10.9,3.2,165.1,15.8,5.6,7.3,7.5,7,40.4,22.9,21.3,17,0,0,0,0,0,0,0,0,0,897.3,0,0,4144,0
"TXS_INT_FNL",6963.8,97.4,423.2,1193.6,41.6,4127.2,889.4,227.2,943.4,1946.2,6756.7,395.3,1351.2,813.8,1012.3,827.6,454.7,528.9,884,2820.5,487.3,1085.8,5547.1,890.7,6404.7,9202.9,9276.4,438.3,1281.3,1079.4,354,2004,565.2,1018,721,5408.9,1900.9,2581.6,1865.7,5677.3,2123.3,3722.6,410.1,1734,0,157210.1,580,1758.8,25991.5,2297.4,0,550,728.1,0,287594.4
"TTL_INT_FNL",73277.1,963.2,28845.2,20340.2,1651.4,178016.5,31466.1,5565.7,23295.5,99296.6,80879,10665.9,24354.4,16983.4,43014.4,18464.1,22959.9,17000.5,24318.2,64257.3,9173.2,26486.1,56912.1,9176.7,94100.5,145754,64649,3870.8,9385.6,13866,4480.6,45746.9,10904.3,29804.6,15441.2,68086.8,20582.5,47959.8,30938.6,70093.5,28926.3,55325.2,5953.8,23269.2,0,1285917.9,28553.3,416032.9,300054.8,4278.1,12873.5,4281.7,252878.9,240607.4,4221980.6
"VALU",88200.3,6663.1,14793.4,12702.5,902.3,45717.2,18215.2,3438,11115.7,17624,20999.1,9524.5,9160,7102.9,9949.7,10042.7,5332.3,5148.8,11767.9,13774.7,4023,18138.5,34588.4,14333.1,76649.4,233695.1,48233.2,2952.3,3144.5,16842.1,5884.7,43069.6,8126.5,21686.3,31090,134500.7,174764.4,67470.2,71311.9,183983.8,118157.6,87831.2,7180.2,24369.7,22382.3,0,0,0,0,0,0,0,0,0,1776582.7
"OUTPUT",161477.3,7626.3,43638.6,33042.7,2553.7,223733.8,49681.3,9003.6,34411.3,116920.6,101878,20190.4,33514.4,24086.3,52964.1,28506.8,28292.2,22149.3,36086.1,78032,13196.2,44624.6,91500.5,23509.7,170749.9,379449.1,112882.3,6823.1,12530.1,30708.1,10365.3,88816.5,19030.8,51490.8,46531.2,202587.5,195346.8,115430,102250.5,254077.4,147083.9,143225.1,13137.3,47653.4,22382.3,0,0,0,0,0,0,0,0,0,3453171.3
