"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.5,0.1,6.1,1.4,0.4,11.5,19.2,1.4,2.4,3.2,4.9,1.6,2.2,1.9,1.8,3.2,4.9,3.3,5.3,4.7,0.7,2.1,1.1,0.3,14,8.1,6.7,0.7,0.7,1.9,0.1,3.5,0.4,0.1,0.7,0.7,0.7,1.6,1.5,3.1,0.1,0.1,0.1,0.2,0,62.1,0,1.4,17.8,0.3,16.4,0,0,228.1,0
"IMP_H50",1.4,0.3,12.3,2.7,0.9,10.2,19.1,1.7,2.2,3,1.9,0.7,1,2.8,2.5,3.6,3.4,3.1,5.1,1.4,0.4,0.3,1,0.3,12.6,12.9,3.9,5.8,1.5,2.9,0,7.8,0.5,0.1,1.2,1.4,1.7,3,3.3,5.2,0.1,0.1,0.4,0.3,0,98.1,0,0,0.7,0,2,0,0,247,0
"IMP_H51",0.3,0.1,8,1.6,0.2,2.2,6.4,0.4,0.6,0.4,0.5,0.3,0.3,0.7,0.5,1,1,0.8,1.1,0.3,0.1,0.1,0.6,0.2,4.8,9.6,1.8,0.6,5.7,1.8,0.1,3.5,0.1,0.1,0.6,0.8,0.5,1.3,2,3.1,0,0,0.1,0.1,0,46.9,0,0.1,0.7,0,7.7,0,0,119.4,0
"IMP_H52",0.4,0.1,7.3,1.7,0.4,3.2,7.4,0.5,0.8,0.8,1.1,0.4,0.5,1.2,0.8,1.3,1.3,1.1,1.6,0.9,0.2,0.4,0.4,0.2,4.8,10.8,4,1.8,2.6,3.4,0,3.4,0.2,0,0.6,1,0.4,1.3,1.8,2.8,0,0,0.1,0.2,0,18.8,0,0.2,3.1,0.1,0.3,0,0,95.7,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,56.6,0,0,57.1,0
"IMP_J58T60",0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,4.8,0.7,0,0.4,0,0.9,0,0,10,0
"IMP_J61",0,0,1.3,0.3,0,0.4,0.9,0,0.1,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0,0,0.2,0,0.7,2.9,0.6,0.1,0.3,0.3,0,0.5,0,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0,0,0,0,0,10.8,0,0,0.3,0,2.4,0,0,25.2,0
"IMP_J62_63",0.1,0,0.2,0.1,0,0.4,0.7,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,1.3,0.4,0.4,0.2,0,0.1,0.2,0,0.8,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,15.5,0,0,2.5,0,0.1,0,0,27.1,0
"IMP_K",1.8,0.2,2.2,1.3,1.1,7.4,12.6,0.7,1.1,5.9,3.7,1.9,2.8,0.8,0.6,0.9,2.6,2.7,3.6,1.1,0.3,0.7,2.2,0.3,3.8,10,6.2,1.4,2.2,1.9,0,1.5,0.1,0.1,0.4,7.2,1.9,1.1,1,0.7,0,0,0,0,0,16.5,0.4,0,0.1,0,3.2,0,0,118.5,0
"IMP_L",0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.2,0.5,0.7,0.1,0.3,0.5,0.1,0.4,0.1,0.6,0.1,0.3,0.4,0.3,0.2,0.5,0,0,0,0,0,12.5,0.1,0,0.4,0,8.8,0,0,31.4,0
"IMP_M",0.4,0,1.1,1,2,2,3.3,0.7,1.6,0.5,0.4,0.3,0.2,0.4,0.3,0.6,0.8,0.7,0.9,1.2,0.4,0.6,1,0.2,16.2,2.9,4.3,0.7,1.5,2.2,0.8,2,0.3,3.5,0.8,1.6,1.6,4.1,0.9,2,0,0,0.1,0.1,0,79,0.1,0.1,4.5,0,1.3,0,0,151.3,0
"IMP_N",0.1,0,0.2,0.2,0.1,0.5,0.9,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0,1.2,0.5,0.6,0.1,0.3,0.4,0.2,0.4,0.1,0.6,0.1,0.3,0.2,0.4,0.4,0.5,0,0,0,0,0,19.3,0,0,0.9,0,1.7,0,0,32.9,0
"IMP_O",0,0,0.1,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,2.5,0,0,0.3,0,0.5,0,0,6.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,10.5,0,0,11.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,3.1,0,0,3.8,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,0,0.1,0,5.8,0,0,10.7,0
"IMP_S",0,0,0,0,0,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,2.8,0,0,5.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,1.6,7.6,2.2,1.5,13.8,59.8,8.2,11.7,46.5,23.6,4.7,7,4.5,3.4,3.2,11.2,7.4,10,12.5,1.9,10,3.4,1,14.5,2.1,5,0.9,2,0.8,0.3,3.7,0.8,0.4,1.6,1,2.5,3.8,4.1,10.5,0.1,0,0,0,0,0,0,0,0,0,8.6,0,0,328.9,0
"TXS_INT_FNL",13.1,1.3,9,3.2,1.5,-37.7,91.5,6.8,11.5,12.5,22.4,5.5,12.3,6.8,4.9,12.5,12.2,11.3,17.9,23.9,5.6,9.6,8.8,2.1,89.6,15.1,10.6,-0.1,2.7,3,0.9,21.2,2.7,3.2,5.1,3.8,5.8,10.3,6.4,5,0.1,0.3,0.3,0.5,0,1129.3,1.5,16.5,544.6,6.6,0,75.2,-3.5,0,2225.2
"TTL_INT_FNL",493.7,69.8,712.8,152.9,75.3,2994.2,3039.3,230.7,366.9,561.3,556.6,226.3,290.1,291.9,231.1,414.8,614.9,462.1,666.1,571.3,111.7,307.1,296,50.1,1931.2,654.4,392,83,144.3,170.3,29,680.2,83.9,103.4,104.8,125.7,151.3,250.7,169.2,337.8,5.8,12.6,17.8,22.9,0,13649.4,70.1,3730.8,5532.1,116.9,160.9,1543,6717,8584,59361.6
"VALU",2080.2,321.3,641.1,102.7,36,862.1,1251.1,108.4,145.6,30.7,127.3,88.7,74.3,184.8,73.5,180.4,192.9,147.7,239.6,141.2,41.5,138.1,286.2,95.8,998.6,1839.8,914.3,126.5,140.8,461,185,1370.1,78.7,576.5,250,901.5,845.5,599.7,461.8,3111,55.2,43.5,34.3,48.9,75.9,0,0,0,0,0,0,0,0,0,20709.9
"OUTPUT",2573.9,391.1,1353.9,255.6,111.2,3856.3,4290.4,339.1,512.5,591.9,683.9,315.1,364.4,476.7,304.6,595.2,807.9,609.9,905.8,712.6,153.2,445.3,582.2,145.9,2929.8,2494.2,1306.3,209.5,285,631.3,213.9,2050.3,162.6,679.9,354.8,1027.2,996.8,850.4,631,3448.8,61.1,56.4,52.4,72.2,75.9,0,0,0,0,0,0,0,0,0,39968.3
