"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",6.9,8.2,0,2.3,0.1,0.5,0.1,2.8,2.2,0.4,1.3,0.3,0.5,1.1,18.3,1.8,9.1,1.1,25.6,9.9,479.8,108.2,7,1.1,2.8,3.6,285.9,209,151.7,60.8,2,0.3,1.3,0.2,3.6,3.2,0.6,4.2,45.3,562.8,0.3,64.2,0.6,0.5,0,576.8,0.1,2,401.4,10.2,0.2,0,0,3082,0
"IMP_C31T33",28.1,0.3,0.5,7.2,0.5,7.7,3.3,11.5,9.1,2.3,6.8,3.6,5.3,4,15.1,32.6,46.2,12.6,57.5,178.6,21.4,142.5,12,6.1,80.2,25.9,39.8,16.1,12.9,24.5,2.9,9.7,7.3,4.8,13.3,2.7,10,26.5,15.5,45.4,28.6,37,12.8,18.5,0,1147.4,0.1,29,466.3,7.4,110.8,0,0,2810,0
"IMP_D",11.4,0,4.6,6.2,0.3,8.9,1,7.6,29.9,516.6,13,1.8,3.5,4.1,53.6,9.4,7.1,4.2,14.2,13.6,2.4,5.7,73,4.9,19,34.4,11.7,0.9,1,19.4,0.7,4.8,6.3,3.8,4.6,4.6,28.3,12.7,6.4,16.3,9.6,19.4,8.9,4.8,0,247,0.2,2,37,5.5,4.3,0,0,1310.4,0
"IMP_E",2.7,0,0,0.6,0,2.5,0.7,1.2,9.5,0.5,5.4,1.8,3.4,1.4,6,3.8,2.1,1.9,8.8,11.9,0.7,2.5,1.6,0.9,8.4,7.5,2.2,0.2,0.2,5.9,0.1,0.7,3.5,0.6,1.8,0.5,1.7,3,1.3,1.5,1,2.6,0.6,0.7,0,23.6,0,1.2,20.5,1.6,2.2,0,0,163.4,0
"IMP_F",9,0.1,0.1,2.4,0.2,3.7,0.6,4.1,4.2,1.9,3.4,1.5,1.9,2.6,6.3,7.6,10,5,21.4,16,3.9,6.5,4.8,2.7,37.2,11.1,12,3.7,3.4,15.9,0.7,1.5,3.9,3.1,4.9,1.7,4.9,13.5,5.2,7.8,2,4.7,1.5,1.7,0,36,0.3,2.3,58.9,1.9,16.4,0,0,376.1,0
"IMP_G",442.6,5.6,5.5,54.4,2.9,437.3,75.3,148.2,415,329.2,519.1,177.3,274.9,120.1,658.6,335.5,751.9,289,927.7,1731.7,116.7,307.3,182.4,122.3,794.8,844.5,249.9,58.4,65.5,219.4,32,261.3,177.2,77.2,166,31.5,161.3,242.6,153.6,202.4,89.5,475.1,121.3,76.6,0,5432.3,0.6,363.1,3394.4,223.2,426.3,0,0,22770.4,0
"IMP_H49",53.1,1.2,1.5,25.9,1.4,98.1,11.7,89.7,165,36.3,76.4,16.9,34.3,60.4,146.5,65.7,56,35.5,126.1,238.2,17.3,46,27,26.2,283.1,166.5,559.2,8.8,7.1,2278,9.5,25.9,60.6,10.8,29.8,8.9,24.4,58.5,77.9,51.2,134.2,48.8,18.3,47.6,0,1113,0.1,107.5,268.5,20,599,0,0,7473.4,0
"IMP_H50",81.3,0,0.8,15.8,0.8,44.5,4,52.5,63.4,29,15,5.3,3.6,35.7,86.5,49.7,10.5,14.6,41.1,65.8,3.7,17.5,1.3,2.1,6.5,54.1,3.9,380,1.1,1087.8,1.6,3.4,78.2,2.7,9.9,1,1,6.5,11.5,3,2.1,2.7,1.3,0.7,0,156.2,0,2.4,15.6,1.2,172.1,0,0,2651.2,0
"IMP_H51",34.5,0,0,1.4,0.1,8.7,2.4,4.8,8.9,3.5,5.2,2.2,3.9,3.6,15.6,20.8,10.4,6.3,25.6,34.9,3.9,8.8,6.5,5.4,20.2,81.2,17.7,4.8,3.9,310.8,19.1,11.1,16.4,10.8,28.7,8.8,12.4,82.8,831.1,50.1,34.3,31.7,18.8,24.5,0,684,0,5.6,17.2,1.2,415,0,0,2959.8,0
"IMP_H52",11.9,0.4,0.8,9.7,0.4,51,4.8,43.5,84.9,11.9,27.5,4.5,10.9,24.5,54.2,27.6,16,13,47.6,112.7,8.8,19.7,8.2,12.8,25.5,127.1,101.1,52.9,50.8,168.4,6.7,11,38.3,3.1,9.5,4.1,4.2,11.6,13.1,10.1,13.1,11.8,3.6,3.1,0,136.6,0.8,260.5,71,4.8,23.4,0,0,1773.6,0
"IMP_H53",8.9,0,0,0.4,0,3.2,0.4,0.4,1.9,0.3,3.5,2.2,1.4,1.2,3,4.5,6.6,5.5,6.3,12.2,0.9,2.4,6.6,1.7,2,18.9,3,0.7,0.2,24,48.8,4,117.4,59.3,9.9,21.1,13.6,40.4,12.5,47.2,7.1,7.3,24.5,14.8,0,40.3,0,0.8,7,0.1,13,0,0,611.5,0
"IMP_I",0.1,0,0,0,0,0.3,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.6,0.7,0.3,0.1,0.2,0.4,0,0.2,0.4,0.3,0.3,0.2,0.2,0.7,0.3,0.3,0.1,0.3,0.1,0.1,0,5.1,0,0.3,1.5,0.1,2757.5,0,0,2773.7,0
"IMP_J58T60",8.4,0.1,0.1,1.1,0.1,16.3,1,4.4,20,0.9,9.2,12.5,3.1,2.7,11.3,10.6,23.8,11,26.6,31,4.5,7.2,6.9,5.5,23,145.5,15.9,4.2,1.8,20.2,6.9,16.8,250.7,98.7,72.4,35.1,31.1,290.9,58.5,22.4,72,22,28.3,16.9,0,528.4,1,85.7,68.4,0.3,44.4,0,0,2179.5,0
"IMP_J61",8.9,0,0.1,1.3,0.1,10.8,1.4,2.9,8.8,1.3,8.1,4.7,5.4,3.2,12.2,13,34.7,7.4,38.5,30.7,3.4,8.9,13,5.6,14.2,81.2,30,4.3,1.8,51.5,2.5,13.2,148.9,274.1,71.5,54.9,45.7,87.3,28.4,117,24.7,48.6,13.7,15.5,0,874.1,0.1,6.4,60.3,0.7,160.7,0,0,2455.5,0
"IMP_J62_63",18.2,0.1,0.1,1.9,0.1,18,3.4,5.4,14.5,8.3,19.5,20.5,8.1,7.9,38,26.6,131.6,18.9,95.4,128.7,10.8,17.5,31.5,24.3,35.7,166.2,38.3,14.5,6.5,64.4,13.9,9.8,42.7,119.6,374.9,83.6,18.6,326.1,99.4,120.4,45.3,45.7,16.8,14.4,0,100.1,0.3,7.2,1676.8,2,6.2,0,0,4098.6,0
"IMP_K",99.6,0.7,0.3,6.6,0.3,21.8,2.4,20.8,32,5.7,13.9,8.2,6.2,6.1,48.2,25.9,35.6,15.5,57.7,103.5,8.2,23.4,41.1,25.2,71.2,178.1,42.2,23.4,12.6,53.6,1.9,15,41.1,45.5,38.3,364.1,689,84.1,38.4,64.5,12.8,15.4,22.1,28.2,0,1274.3,12,3.7,49.6,0.1,145.8,0,0,3936,0
"IMP_L",1.2,0,0,0.1,0,1.2,0.2,0.6,1,0.5,1.3,1.3,0.5,0.5,2.2,1.7,7,1.1,5.7,7.9,0.6,1.2,2.1,1.5,3.4,11,2.4,0.9,0.4,4,0.8,0.8,2.8,6.9,21.6,5.2,2,19.5,6.1,7.4,3,3.1,1.2,0.9,0,7.6,0,0.6,92.9,0.1,442.6,0,0,686.7,0
"IMP_M",101.9,0.1,1.4,28.8,2.1,165.2,11.3,33.7,81.8,14.4,200.4,162.3,42.5,31.3,116.3,125.4,414.1,175.8,294.2,586.6,64.6,67.8,189.7,119.9,1662.9,1021.8,131.2,44.9,27.8,187.3,11.1,65.3,440.5,243.4,400.1,311.3,340.6,1492.8,372.8,300.1,79.3,215.6,115.3,93.7,0,156.4,29.3,360.1,1516.2,1.9,38.8,0,0,12692,0
"IMP_N",21.2,0.2,0.2,5.2,0.4,30.4,4.4,13.5,28.1,2.6,24.4,24.4,9.1,5.8,38,31,63.5,26.2,55.3,89.9,5.8,27.7,29.9,31.1,205.9,208.4,97.7,23.9,73.8,127.8,4.8,15.9,102.1,87.6,85,65.6,89.4,245.5,216.1,91.1,34.5,90.2,57,33.4,0,1049.2,2,16.8,30.2,0.9,113.1,0,0,3736.1,0
"IMP_O",1.5,0,0,0.4,0,2.1,0.2,1.2,2.2,0.3,2,1.1,0.6,0.7,2,1.6,4.4,1.6,3.9,6.8,0.8,1.1,1.9,1.4,15.6,9.1,3.7,1.1,0.9,8,0.4,0.7,3.8,2.9,6.3,2.7,2.9,13.3,3.8,3.8,1.7,2.4,1.3,0.9,0,12.7,0.4,10.3,108.8,0.2,17.1,0,0,272.6,0
"IMP_P",0.7,0,0,0.1,0,0.7,0.1,0.2,0.6,0.2,1.1,0.6,0.4,0.2,0.7,0.8,3.3,0.8,2.4,4.3,0.3,0.5,1.2,0.7,6.3,4.5,1.1,0.4,0.3,1.5,0.2,0.3,1.4,1.4,4.8,2,0.7,6.2,1.9,2.4,0.9,1.1,0.4,0.6,0,4.7,0.5,16.8,308.1,0.1,498.1,0,0,886.7,0
"IMP_Q",0.5,0,0,0.1,0,0.5,0.1,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0.7,0.7,1.8,0.5,1.6,1.8,0.3,0.7,0.4,0.3,2.9,2,1,0.3,0.6,1,0.1,0.2,0.8,0.7,1.5,0.5,0.5,2.2,0.9,0.9,0.4,1,0.2,0.3,0,9,0.1,3.3,44.1,0.2,139.2,0,0,226.4,0
"IMP_R",0.9,0,0,0.1,0,1.5,0.2,0.3,1.2,0.5,1.2,1,0.6,0.3,1.8,1,2.4,0.9,2.3,5,0.4,0.8,0.7,0.6,4.9,5.8,1.3,0.4,0.7,2.3,0.1,0.9,11.2,1.8,2.6,1.5,1.3,8.3,2.7,2.5,0.9,1.8,8.2,0.6,0,66,1.9,30,21,0.3,307.8,0,0,510.5,0
"IMP_S",1,0,0,0.2,0,0.8,0.2,0.6,0.8,0.2,0.8,0.4,0.4,0.2,1.6,1,3.3,0.8,2.4,2.4,0.5,1,0.6,0.4,2.8,2.2,1.1,0.4,0.3,1.1,0.1,0.5,0.9,0.9,1.9,0.6,0.6,2.7,1.1,1.3,0.5,1.5,0.4,0.3,0,11.9,0,1.2,16.7,0.4,156.8,0,0,227.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",325,4.8,8.1,22.9,1,124.3,20,29.1,111.4,798.3,209.4,40.2,63.4,47.7,153.8,49.2,137,38.9,147,638.1,56.7,69.8,157.8,37,240.9,391.3,300,79.4,92.5,49.7,11.2,91.3,41.4,14.2,28,10.5,52.3,53.2,27.7,99.8,27.5,0,0,0,0,0,0,0,0,0,660.8,0,0,5562.6,0
"TXS_INT_FNL",662.2,8.4,4,75.5,2.4,368,21.8,105,410.5,34.8,462.8,116.2,132.4,113.2,321.3,233.4,195.2,126.5,413.5,821.6,117.4,203.8,759.1,208.2,774.9,1439.1,526.1,171.1,171.6,-172.6,70.6,262.4,402.3,248.1,328.8,380.6,2161.5,948.6,437.7,769.8,457.8,748.8,377.2,175.9,0,18994.9,67.6,370,8354.6,195.7,0,863.6,10215.6,0,55659.6
"TTL_INT_FNL",15365.4,136.6,194,1861.3,110.3,14473.4,1212.8,10131.7,15456.7,10394.4,8880.5,3307.7,3995.1,3492.6,23035.8,11434.2,11589,6127.8,20071.6,34540.2,3692.4,7661.9,9038.8,3974.7,29067.4,32809.6,12629.4,4441.2,3457.5,20331.6,1454.9,8101.6,15004.4,8286.4,11871.4,9562.7,30258.4,25070.9,12221.1,14690.3,10766.2,15975.3,6256.5,3899.2,0,203725,6331.1,118532.6,117860.5,4966.9,7940.1,8311.1,205990.2,181830,1351822.8
"VALU",7647.4,112.4,68.9,2254.2,87.8,5534.8,779.6,4095.8,7247.7,814.4,4309.4,6894.8,2387.7,1837.8,4438,7929.8,7762.9,3471.4,11762.3,8225,1505.1,5468.7,10832.5,2879.9,24495.4,45918,10789.4,1459.2,974.4,9817.9,2051.2,5998.8,6814.3,7148,14115.8,16756.4,37733,30423.2,13213.5,21688.2,23036.4,43048.2,5440.1,6579.3,136.3,0,0,0,0,0,0,0,0,0,435985
"OUTPUT",23012.8,249,263,4115.5,198.1,20008.2,1992.4,14227.5,22704.3,11208.7,13189.9,10202.5,6382.8,5330.3,27473.8,19364,19352,9599.2,31834,42765.3,5197.5,13130.6,19871.2,6854.6,53562.8,78727.6,23418.8,5900.4,4431.9,30149.5,3506.1,14100.4,21818.7,15434.4,25987.3,26319.1,67991.3,55494.1,25434.6,36378.5,33802.6,59164.5,11716.4,10500.6,136.3,0,0,0,0,0,0,0,0,0,932503.1
