"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0,0,0,0.2,0.4,0.1,0,0.3,0.2,0,0,0.3,0,0,0.1,0,0,0,0,0.5,2,0,0.2,0.5,0.8,0.4,0,0.1,0,0,0,0,0,0.3,0.2,0.2,1.7,0.4,0,0.2,0,0,0,4,0,0,0.5,0,8.5,0,0,22.7,0
"IMP_H52",1.5,0,0.2,0.3,0,0.7,1.7,0.6,0.2,1.2,0.7,0,0.3,0.6,0.1,0.2,0.4,0.2,0.1,0.1,0.1,1,1.9,0.3,2,8.2,12.1,0.5,3.1,7.2,0,0.1,0.1,0.2,0,0.1,1.4,0.4,0.9,0.5,0.1,0.3,0.2,0.1,0,6,0,1.7,1.9,0,0.2,0,0,59.8,0
"IMP_H53",0.3,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2,0,0.1,0.1,0,2.3,0,0.2,3.2,0,1.1,2.9,0.1,0.1,0.8,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0.3,0,0,14.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,84.7,0,0,85,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.5,0.6,0.1,0,0,0.1,0,0.1,2,0.1,0.3,0.5,0.7,1,0.2,1.5,1,0.3,0.1,0.1,0,5.5,0,0.9,1.4,0,1.3,0,0,19.3,0
"IMP_J61",0.4,0,0.1,0,0,0.5,0.8,0.4,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.6,0.3,1.9,5.9,1.8,0.1,0,1,0,0.2,0.1,5.8,0.3,2.1,2.2,0.7,0.9,2.5,0.1,0.8,0.6,0.8,0,8.3,0,0,0.3,0,3.5,0,0,44.1,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0.1,0.1,0.2,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0.2,0.3,0.1,0.3,0.7,0.2,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0,0.1,0,0.1,0,0.5,0,0.1,12.7,0,0.1,0,0,18.6,0
"IMP_K",0.7,0,0.1,0,0,0.2,0.4,0.1,0.1,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,1.2,0.1,1.4,2.4,1.7,0.1,0.3,0.5,0,0.1,0.1,0.4,0,2.7,1.5,0.4,0.1,1.1,0.4,0.2,0.1,0.2,0,7.8,0,0.4,0.3,0,5.4,0,0,31.6,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,12.8,0,0,13.8,0
"IMP_M",0.4,0,0,0,0,0.5,0.4,0.3,0.3,0.2,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,1.5,1.8,0.8,1,10.4,1.9,0.4,0.3,1.5,0.1,0.3,0.3,1.4,0.3,3.2,8.1,5.2,1.3,2.8,0.2,0.9,0.5,1,0,7.3,0,0.4,2.3,0,2,0,0,59.7,0
"IMP_N",0.5,0,0,0,0,0.2,0.4,0.2,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0.1,0.4,0.5,0.3,1.8,6.4,1.3,4.1,2,1.3,0,0.1,0.1,0.6,0.1,1,4,1.3,2.9,1.8,0.3,0.4,0.8,0.9,0,19.1,0,0,0.4,0,2.4,0,0,56.8,0
"IMP_O",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0.3,0,0.3,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,16.3,0,0,17,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,4.8,0,0,5.2,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0,0.9,0,1.3,0.1,0,9.3,0,0,12.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,4.3,0,0,6.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.1,0,0.4,0.4,0,10.2,15.8,1.5,1.5,173.2,16.8,0.7,3.2,1.7,0.1,0.5,1.6,0.7,0.3,0.4,0.5,2.2,51.3,0.7,7,5.1,2.9,0.5,0.3,0.9,0,1.2,0.5,0.9,0,0.3,1.2,0.4,0.6,3.8,0.5,0,0,0,0,0,0,0,0,0,17.4,0,0,330.5,0
"TXS_INT_FNL",-9,0.1,0.4,0.3,0.1,13.6,10.1,2.7,1.5,1.9,6.3,0.3,2.1,3.1,0.3,1.4,2.5,1,1,1.3,1.3,5.4,20.4,3.2,32.1,46.4,8.6,4.4,3,7.9,0.3,5,2,6.3,0.5,3.9,6.9,4.4,2.5,29.5,6.5,25.3,2.9,2.4,0,844.9,0.4,15.1,48,8.6,0,23.4,164.9,0,1377.4
"TTL_INT_FNL",935.1,7,22,10.7,1.3,1059.1,546.5,169.5,89.9,639.5,239.4,16.5,71,145,15.1,70.2,118.4,54.8,38,49.3,37.4,181.6,668.7,75.2,832.6,778.6,353.1,67.3,46.9,194.1,11.8,80.8,89.4,145.2,15.4,133,336.6,136.5,78.2,509,196.7,293,66.7,78.5,0,6550.1,11.7,2906.5,2660.2,67,239.7,376.1,3254.2,4827.3,30597.5
"VALU",855.6,5.9,23.9,10.5,5.2,495.3,341.1,90.3,72.3,128,109.5,7.6,39.1,87,8.1,44.9,73,37.4,29.1,28.2,32.6,141.1,356.4,83.8,821,1588.2,421.3,46.9,15.6,167.3,18.6,156.8,92.6,226.8,22.2,196.2,638.7,208.4,102.3,873.3,631.8,320.9,60.9,135.7,5.4,0,0,0,0,0,0,0,0,0,9856.7
"OUTPUT",1790.7,12.9,45.9,21.2,6.5,1554.4,887.5,259.8,162.2,767.6,348.9,24.1,110.1,232,23.2,115.1,191.5,92.1,67.1,77.6,70,322.7,1025.1,159,1653.6,2366.8,774.4,114.2,62.4,361.4,30.4,237.6,182,372,37.5,329.2,975.4,344.9,180.5,1382.3,828.5,616.8,128,215,5.4,0,0,0,0,0,0,0,0,0,19565.5
