"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.5,0.2,0.3,0.3,0.1,0.3,0.3,0.6,0.5,0,0.3,0.3,0.3,0.3,1.3,0.4,0.3,0.4,0.3,0.5,1.5,0.2,0.8,1.6,0.2,0.1,0.5,0.3,0,0.2,0.1,0.5,0.2,0.6,0.3,0.3,0.4,1.1,0.3,0.2,0.3,0.1,0,0.5,0,0.1,1.3,0,0.4,0,0,20,0
"IMP_E",0.3,0,0.3,0.1,0.1,0.3,0.2,0.3,0.9,0.2,0.8,0,0.5,0.2,0.4,0.3,0.8,0.3,0.5,0.3,0.3,0.2,0.2,0.1,0.4,1.4,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.3,0.1,0.1,0.2,0.9,0.1,0.2,0.1,0,0,0.6,0,0,1.7,0,0.5,0,0,15.1,0
"IMP_F",1,0.2,1.5,0.7,1.2,1.4,0.3,1.2,0.6,0.7,1.1,0.1,0.9,1.1,1,0.8,6.2,1.2,1.3,1.4,1.1,2.2,1.6,0.5,2.6,3.9,0.7,0.3,1.3,0.7,0.1,0.7,0.2,1.6,0.6,1.3,0.8,0.7,0.6,7.4,0.9,1.3,0.6,0.1,0,2.1,0,0.2,4.7,0.1,4.3,0,0,66.9,0
"IMP_G",149.8,30,83.5,17.5,18.8,394.2,91.9,57.5,129.4,114.5,347.1,22.7,259.3,58.5,198.2,95.6,2125.2,278.4,142.7,244.9,87,80.4,64.6,13.3,208.7,511.8,48.5,17.7,58.5,29.6,4.8,80.9,7.3,117.8,16.7,33,16.9,35.1,15.6,121.2,50,111.6,20.4,4.3,0,561.5,0,8.6,1025.4,26.8,146.4,0,0,8383.9,0
"IMP_H49",38.4,2.6,10,6.3,6.3,33.6,7.5,13.1,14.1,23.5,33.5,1.4,24.9,14.6,29,13.4,124.2,23.2,14.5,19.2,9,8.4,13.7,2.9,28.3,70.7,16.8,2.9,6.3,21.6,1.4,7.3,1.1,5.7,0.8,4,2.7,2.6,6.5,23,5.9,7.5,2.5,2.2,0,58.7,0,0.4,73.1,1.8,196.2,0,0,1037.2,0
"IMP_H50",4.8,0.5,25.8,5.2,3.5,20,1.6,4.8,4.5,78.3,9.6,0.2,7.1,3.6,7.1,3.1,15.8,4.1,3.2,3.9,2.3,2.5,2.1,0.6,8.6,11.1,47.1,190.2,1.4,134.3,0.4,10,0.1,0.7,0.3,0.9,0.6,0.4,6.7,14.4,0.9,1,0.3,0.1,0,271.5,0,0.1,11.5,0.1,48.2,0,0,974.8,0
"IMP_H51",26,1.1,63.1,5.5,2.7,7.8,1.9,8.1,5,12.9,10.3,0.2,11.5,5.8,5.5,4.6,10.8,3.9,3.2,3.1,1.8,1.9,4.3,1.7,8.4,33.9,122.3,7.3,66.7,346.5,29.8,3,0.8,0.9,3.5,75,15.7,25.5,64.3,168.5,24.8,13.5,1.8,2.2,0,312,0,0.1,10.5,0.2,132.4,0,0,1672.2,0
"IMP_H52",3.8,0.6,52.9,0.5,9.3,67.3,21.9,70.9,34.2,65.4,59.6,1.1,12.2,43.7,33.5,20.8,54.4,15.2,11.9,5,6.1,5.5,2.6,0.4,5.7,96.3,60.6,23.7,42.1,134.6,0.4,2,0.2,2.3,1,31,2.6,3.1,1.1,69.7,3.9,4.3,0.5,0.2,0,93,0,0.1,18.5,0.4,10.4,0,0,1206.7,0
"IMP_H53",1.3,0.2,0.4,0.3,1.1,1.8,0.8,0.6,1.5,0.4,1.1,0.1,2.3,0.5,1.3,0.9,1.3,0.5,0.9,0.4,0.4,0.4,0.4,0.2,1.2,24.9,5.5,0.3,0.6,3.9,29,0.8,0.1,1.2,0.7,18,1.7,1.5,0.4,2.4,0.8,1.7,0.4,0.2,0,15,0,0,0.9,0,4.5,0,0,134.5,0
"IMP_I",0.3,0,0.1,0,0.1,0.8,0.1,0.2,0.1,0.1,0.4,0,0.3,0.1,0.2,0.1,2.1,0.3,0.2,0.3,0.1,0.1,0.1,0,0.3,0.8,0.1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.3,0.2,0.1,0.2,1.4,0.2,0.2,0.3,0,0,1.7,0,0.1,0.9,0,906.8,0,0,920.7,0
"IMP_J58T60",0.7,0.1,1.4,0.5,0.8,2.6,0.5,0.9,1.5,1,1.8,0.1,1.5,0.6,0.8,0.9,4.6,0.8,0.9,0.6,1.3,0.6,5.6,0.8,0.9,12.1,0.5,15.3,3.1,0.8,0.1,33.4,0.8,21.3,2.5,38.3,1.5,33.7,27.5,35,9.6,2.8,4.5,0.4,0,121,0,0.6,18.2,0,14,0,0,428.7,0
"IMP_J61",3.6,0.6,1.9,0.4,1.9,5.9,1.6,1.9,4.5,1.3,5.8,0.6,4.4,2.1,8.5,2.9,19,2.5,2.6,1.5,1.7,2.1,4,3.9,6.5,39.6,8.8,0.9,2.6,6.4,1.3,14.8,8.6,227.9,77.1,130.4,7.6,6.2,21.4,19.4,7.8,5.1,15.3,3.4,0,276.6,0,0.2,8.8,0.1,45.4,0,0,1027.4,0
"IMP_J62_63",1.2,0.2,7.3,0.3,2.5,3.5,0.5,1.9,2.6,11,6.8,0.4,3,1.3,2.2,1.7,73.3,3.7,2.6,3.3,1.1,1.2,2.9,0.6,2.1,5.4,19.2,0.9,5.9,2.8,0.2,6,12.3,360,167.2,24.3,6.4,1.5,2,90.9,3.6,2.2,0.7,0.2,0,7,0,0.7,352.2,0.2,2.1,0,0,1211,0
"IMP_K",111.2,1.9,22.6,1,8.6,55.8,6.2,20.4,12.1,62.9,28.2,0.7,8.8,7.7,18.9,9.3,37.5,10.1,9.6,4.6,6.2,3.3,4.9,2,10,109.8,1.9,10.1,2.5,2,0.5,7.8,13.7,49.3,20.8,440.8,49.1,4.6,5.5,47.9,4.1,8.9,7,1.2,0,321.3,0,0.3,7.5,0,48.2,0,0,1629.3,0
"IMP_L",2.4,0.4,1.9,0.1,0.9,4.2,2.1,2.8,3.2,1.8,4.8,0.1,3.3,2.2,1.9,2.9,7.6,1.4,2.1,0.9,2.7,1.2,0.5,0.1,21.6,40.4,7.7,4.2,3.2,9.8,0.3,4.3,0.7,16.7,7.6,23.5,64.1,2.6,4.3,84.5,10.2,3.5,3.4,2.8,0,98.1,0,0,14.7,0,133.4,0,0,612.9,0
"IMP_M",51.4,4.1,89.9,43.4,53.2,50.8,14.6,39,52.2,54.2,57,1.3,71.1,35.5,38.8,58.6,94.9,23.6,42,16,50.8,19.9,244.8,68.9,137.1,333.6,15.4,15.9,130.4,44.3,3.7,32.1,17.2,58,26.1,159.6,78.3,63.2,89.5,113.9,94,17.6,113.8,17,0,18,0.1,46.2,278.2,0.1,22.4,0,0,3202.3,0
"IMP_N",45.6,9.9,17.8,5.7,41.4,22.6,7.2,49.2,6.1,24.5,28.3,0.9,15.1,11.4,7.7,6.3,94.5,12.7,27,28.4,8,3.1,6.8,4.8,5.9,121.4,6.9,1.6,8.2,6.5,1.3,28.3,6,6.6,3.8,49.7,9.8,7,121.2,369.4,19.3,52.5,17.2,17.2,0,108.6,0,10.6,4.3,0.1,31.7,0,0,1500.1,0
"IMP_O",0.9,0.1,1.6,0.3,0.7,2,0.5,2,1.2,1.7,1.8,0.1,0.9,1.1,0.9,0.8,5.4,0.7,0.6,0.5,0.7,0.3,1.4,0.4,1.7,4.4,1.4,0.6,1.4,2.6,0,0.5,0.2,3.3,1.4,2,1.4,0.6,0.8,3.7,0.7,0.4,0.8,0.2,0,6.3,0,1.2,12,0,5.4,0,0,79.8,0
"IMP_P",0.2,0,0.3,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.3,0,0.3,0.1,0.2,0.2,1.3,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.2,1.2,0.2,0.1,0.3,0.3,0,0.2,0.1,2.1,0.9,0.7,0.2,0.5,0.3,2.1,0.3,0.3,0.3,0.1,0,0.9,0,2.4,19.7,0,175.5,0,0,214.6,0
"IMP_Q",0.3,0.1,0.3,0,0.3,0.6,0.2,0.5,0.3,0.3,0.6,0,0.3,0.2,0.2,0.1,4.3,0.4,0.3,0.5,0.1,0.1,0.1,0,0.2,1.2,0.2,0.1,0.2,0.4,0,0.2,0.1,0.7,0.3,0.4,0.1,0.2,0.2,2.6,0.2,0.5,0.1,0,0,1.2,0,0.4,4.6,0,44.7,0,0,68.8,0
"IMP_R",0.4,0.1,0.3,0.1,0.5,0.4,0.1,0.6,0.2,0.1,0.5,0,0.3,0.1,0.1,0.1,2.6,0.3,0.4,0.5,0.2,0.1,0.2,0.1,0.1,1.7,0.1,0,0.2,0.1,0,1,0.1,0.7,0.3,0.7,0.2,0.2,0.4,6.3,0.9,0.7,32.4,0,0,82.7,0.1,7,1.2,0,94.4,0,0,239.7,0
"IMP_S",0.4,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.3,0.4,0.8,0,0.5,0.2,0.3,0.2,3.6,0.4,0.3,0.3,0.2,0.7,0.2,0.1,0.4,1.5,0.4,0.2,0.5,0.4,0,0.2,0.1,1.4,0.6,0.4,0.2,0.2,0.2,0.9,0.2,0.2,0.3,0,0,1.7,0,0.1,2.8,0,47.7,0,0,71.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,2.2,7.5,1.8,1.6,9,5.1,4.2,9.8,12.5,25.8,3.2,18.5,5.9,26,11.8,252.5,32,17,29.5,12.5,9.7,6.8,1.5,22.8,48.1,4,1.3,6.8,1.9,0.4,4.7,0.7,11.8,1,1.8,0.5,4.8,1,10,6,0,0,0,0,0,0,0,0,0,153.9,0,0,798.1,0
"TXS_INT_FNL",-12.3,-11.2,-13.5,-1.2,0.2,-40.4,12.6,8.2,18.4,8.1,-31.9,1.6,26.9,-6.1,20.4,11.5,136.3,24.8,16,77.6,14.4,6.9,-11.1,0.9,10.9,33.6,-18.6,-5.1,-24.1,0.1,-1,-2,1.7,13,3.4,20.4,7.6,4.8,3.9,15.9,5.4,5.7,27.4,1.8,0,133.3,0.2,6.4,265.5,0.9,0,30.9,46.9,0,846.1
"TTL_INT_FNL",6084.1,987,3162.7,492.2,777.8,21616,1532.9,2724,2887,10818.5,7722.2,294,6515,2730.6,5111.7,2611.9,25413.4,4152.7,2650.5,3938.9,2376.7,1704,2914.2,710.5,7917,14572.5,1949.8,1024.3,2126.4,2037,240.4,3904.9,494.4,5175.1,1700.5,10055,2098.5,987.3,1497.9,5317.1,1440.8,1676,1455.3,275.5,0,46133.8,29.5,14290.3,24464.6,-3480.3,2575.9,5232.7,89047,68259,432426.9
"VALU",8576.5,650.7,9889.4,704.2,815.5,2752.1,735.5,436.4,947,2701.2,1895.1,187.8,784.3,566.9,827.5,757.3,8096.4,799.9,1179.5,600.2,405.6,1202.9,1826.6,699.1,2874.2,13938.7,928.2,564.1,452.8,1038.4,139,2333.6,468.5,2186.7,1114.8,8528.4,2892.7,2009.3,1039.7,4928.6,3374.1,1209.8,621.7,577.2,9915.4,0,0,0,0,0,0,0,0,0,109173.2
"OUTPUT",14660.6,1637.7,13052.1,1196.4,1593.2,24368.1,2268.5,3160.4,3834,13519.7,9617.3,481.8,7299.3,3297.5,5939.2,3369.1,33509.7,4952.6,3830,4539.2,2782.3,2906.9,4740.9,1409.6,10791.2,28511.2,2878,1588.4,2579.2,3075.4,379.4,6238.5,962.9,7361.8,2815.4,18583.4,4991.2,2996.6,2537.6,10245.6,4814.9,2897.9,2079.5,853.2,9915.4,0,0,0,0,0,0,0,0,0,295062.8
