"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",69.7,0.1,1.9,9.1,0.4,6.6,8.5,1.1,4,3.8,5.8,1.1,9.6,14.3,16.4,15.8,18.2,32.3,242.7,3645.8,18.4,18.3,9,5.1,86.2,580.1,362.5,1.8,61.7,3.5,0.5,3.5,1.1,4.4,3.4,3.4,14.8,5.4,13.1,14.3,1.5,9.7,1.9,19.2,0,4552,0,3.2,4766.7,562.3,6.4,0,0,15240.2,0
"IMP_C30",1.2,8.4,0.6,1.7,0.1,1.1,0.8,0.1,0.4,0.6,0.5,0.1,1,0.9,1.4,1.5,2.1,9.9,17.8,24.7,381.3,201.7,2.7,0.4,16.4,18.3,64.2,20.2,61.8,1.1,0,0.6,0.1,0.6,98.7,0.1,4.5,0.9,1,179.4,0.2,2.1,0.2,8.1,0,385.7,0,1,3954,200.7,0.1,0,0,5680.9,0
"IMP_C31T33",13.2,1.3,0.9,3,0.2,11.6,92.7,5.5,6.4,4.8,11,2.7,14.2,10,10.2,10.3,7.3,16.4,21.2,32.5,5.4,213.5,2.9,3.1,100.1,24,14.2,0.9,3.1,1.6,0.3,8.5,1.3,3.1,0.9,6.4,10.2,7.5,11.6,16.1,8.7,199.5,6.9,30.5,0,1717.7,0,11.3,925.9,68.4,34.6,0,0,3713.7,0
"IMP_D",4.4,0.1,0.3,1.3,0,4.2,8.3,1,2.3,10.5,4.3,1,4.7,6.3,11.2,2.5,1.1,3.7,3.3,4,0.4,2.4,135.9,2,11.3,9.8,5.5,0.3,1.3,0.7,0.2,3.6,0.5,1.5,0.3,1.3,4.9,2.5,1.3,4.9,2.5,3.6,0.8,1.8,0,72.4,0,2.5,27.6,3.6,2,0,0,381.8,0
"IMP_E",2,0,0,0.2,0,1.3,2.9,0.4,1,0.8,3.3,0.4,3,1,3.4,1.5,0.3,2.1,1,1.2,0.2,1.2,2.6,0.4,4.1,1.8,1.1,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.1,0.2,1,0.6,0.5,0.8,0.2,0.7,0.2,0.5,0,10.3,0,0.5,6.5,1.6,0.6,0,0,63,0
"IMP_F",4,0.1,0.3,1.9,0.1,4.3,5.3,1.3,1.6,5,3.9,0.7,4.1,5.5,6.2,3.7,1.4,5.7,6.2,7.4,0.7,4.5,2.2,0.8,30.6,6.7,5.8,0.4,1.2,0.6,0.2,1.5,0.3,0.9,0.2,0.5,4.2,4,1.5,3.1,0.5,2.1,0.4,1.7,0,33,0,2,60.8,6.2,5.4,0,0,250.6,0
"IMP_G",984.8,12.6,29,190.3,2.8,847.4,1576.1,134.2,363.8,711.4,1018.6,194.2,945.7,385.2,827.1,406.6,216.8,603.3,442.1,1231.8,81.9,489,240.4,95,1522.4,744.4,941,52.4,259.2,55.3,20,285.8,39.2,69.1,27.6,40.2,306.1,136.6,179.7,258.4,60.5,345.9,36.4,196.1,0,7150.4,0,633.4,4641.4,888.6,137.5,0,0,31057.5,0
"IMP_H49",103.8,1,3.5,19.8,0.3,105.2,126.9,15.6,35.7,130.9,93.9,13.7,87.4,46.6,163,56.1,16.6,67.3,50.6,117.4,8.5,53.7,55.4,10.5,182.7,104.3,222.8,9.2,25.1,12.9,4.7,23.8,4.2,5.8,2.4,3.9,32.8,16.8,19.1,30.6,12.6,25.1,3.9,18.6,0,890.5,0,34.9,444.1,85.9,212.5,0,0,3812.7,0
"IMP_H50",12.5,1.1,3.2,4,0.4,63.6,48.8,1.4,8.9,107.1,61.7,16,47.3,51.6,294.1,45.5,1.4,19.3,23.7,33,14.7,17.5,2.9,2,15.3,1140.9,609.3,748.8,127.2,562.6,1.8,6.9,0.4,0.5,1,2.4,1.8,175.1,5.5,47.4,1.5,2.3,140.2,6.8,0,504.5,0,7.6,69,4.4,47.8,0,0,5113,0
"IMP_H51",8.7,0.7,0.3,2.1,0.1,7.4,13.4,1.7,3.2,9,11,3.3,9.5,4.3,11.2,5.4,1,8.6,4.7,8.2,1,4.4,3.9,0.8,14.1,38.3,42.2,3.4,176.2,5.5,23.4,2,2.5,0.9,2.6,23.4,3.1,15.6,188.1,58.3,5.4,6.4,6.1,11.1,0,1843.9,0,1.6,17.9,5.1,151.1,0,0,2772.2,0
"IMP_H52",23.2,1.8,1.2,16.1,0.2,38.6,37.1,5.1,12.4,37,38.6,4.1,25.7,15.7,43.7,14.7,3.5,17.2,11.7,25,2.8,12.5,10.7,5.7,49.3,117.2,215.1,77.6,65.2,107.9,10.1,7.9,1.3,1.7,1.5,4.9,11.1,6.1,26,15.4,2.2,11.3,4,9.5,0,180.7,0,6.7,81.2,17.7,10,0,0,1445.7,0
"IMP_H53",0.5,0,0,0.3,0,1.3,2.8,0.2,0.7,0.4,1,0.2,1,0.8,0.9,0.7,0.2,0.8,0.8,0.7,0.1,1.2,0.5,0.3,1.9,30,4.3,0.2,0.4,1.4,4,0.5,1.2,4.4,0.4,4.3,0.3,2.8,3.6,1.9,0.8,0.6,0.3,2.1,0,42.4,0,0.3,3.1,0.4,4.6,0,0,131.6,0
"IMP_I",0.6,0,0,0.1,0,1,0.9,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.1,0.4,0,0.2,0.1,0.1,0.7,0.5,0.4,0,0.1,0,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0,6.9,0,0.6,1.5,0.4,999.8,0,0,1018.8,0
"IMP_J58T60",1.1,0,0.1,0.2,0,8,3.6,0.3,4.6,1.8,4.8,0.6,1.7,2,1.7,1.2,2.1,6.3,1.7,2.2,0.2,1.7,0.7,0.3,3.1,33.2,1.4,0.1,0.4,0.7,1,2.4,124,21.9,4.7,21.2,1,134.9,4.9,6.3,6,2.1,2.6,4.1,0,140.9,0,58.8,18.5,0.9,18.9,0,0,661,0
"IMP_J61",2.9,0.1,0.1,0.7,0,2.7,4.6,0.3,1.2,1.2,2.3,0.7,2.2,1.5,1.5,1.3,3.9,2.5,1.8,2.5,0.2,1.7,1.4,0.9,6.3,21.7,5.2,0.4,1.1,0.9,0.5,2.2,1.9,61.4,2,10.9,1.4,5.9,4.1,8.1,1.7,4.2,1.1,5.9,0,250.9,0,2.3,24.2,2.6,63.6,0,0,528.7,0
"IMP_J62_63",2.6,0,0.3,0.5,0.1,7.7,9.2,1,3.1,3.5,6.1,1.4,5.5,3.8,7.4,2.9,3.4,4.4,3,5,0.7,4.4,11.9,4.7,10,49.5,8.5,1,0.8,1.4,0.7,3,5.5,8.5,12.9,19.8,1.7,12,15.3,5.8,2.8,29.3,1.5,12.4,0,72,0,4,143,3.1,2.3,0,0,519.9,0
"IMP_K",30.3,0.7,3.2,7.8,0.7,71.5,73.3,7.7,18.9,49.5,33.7,8.1,27.3,54.5,64.7,24.9,5.4,51.8,24.9,29.3,6.9,29.1,181.1,14.3,146.1,311.2,147,10.6,60.6,23,6.7,29.9,11.7,44.1,10.5,821.4,106.8,47.1,47.9,59.1,32.9,40.5,25,31.6,0,1563.3,0,0.3,3.4,0.1,54,0,0,4454.5,0
"IMP_L",0.4,0,0,0.1,0,1,2.5,0.2,0.6,0.6,0.6,0.1,0.7,0.5,0.5,0.5,0.1,0.4,0.5,0.6,0.1,0.9,0.4,0.3,2.5,14.4,1.6,0.1,0.3,0.8,0.5,3.7,0.4,1.1,0.2,3.2,2.2,1.7,0.7,1,0.7,1.6,0.5,1,0,46.5,0,0.1,2.5,0.3,175.5,0,0,274.7,0
"IMP_M",10.1,0.1,1.5,2.8,1.1,9.8,13.3,2.1,5.1,7.4,10.6,3.9,7.5,8.1,7.8,6.6,3.2,7.7,6.8,9.2,3.3,8.8,10.6,4.8,321.2,99.6,35.6,0.9,2.3,2.8,1.6,10.4,5.3,13.9,5.5,18.7,30,154.9,11.4,43,5.3,19.1,8.1,25.1,0,90.3,1.1,23.1,275.7,4.1,24.6,0,0,1385.8,0
"IMP_N",6.3,0,1.6,1.8,0.7,19.6,19.6,1.5,6.7,4.5,8.9,10.7,9,15.1,9.7,7.1,1.4,6.8,6.4,9.7,1.8,7.5,13.2,24.5,68,97.5,32.9,3.1,15.5,11.9,10.4,15,10.7,33,5.8,21.2,34.4,28,69.1,77.2,20.4,51.4,19.4,14,0,350.8,0,1.5,49.5,1.8,45.3,0,0,1282.2,0
"IMP_O",3.6,0.1,0.1,0.5,0,6,2.1,0.4,0.9,2.1,1.6,0.5,1.4,1,2.3,0.7,0.3,1,0.7,1,0.2,0.9,2.2,0.5,5.4,5.8,5.8,1.5,1.5,2.2,0.3,1,0.6,0.7,0.3,3.6,1.4,2.2,1.3,1.7,0.4,1.6,0.5,0.8,0,24.1,0,2,13.9,1.4,11.8,0,0,121.7,0
"IMP_P",0.5,0,0,0.1,0,0.5,0.6,0.1,0.4,0.5,0.6,0.1,0.5,0.3,0.5,0.2,0.1,0.3,0.2,0.2,0,0.3,0.2,0.1,0.8,1,0.8,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0.2,0.6,0.4,0.3,0.3,0.1,0.4,0.1,0.2,0,4.1,0,1.4,20.5,0.3,190.2,0,0,229.2,0
"IMP_Q",1.2,0,0,0.2,0,1.3,1.8,0.1,0.4,0.7,1,0.4,0.9,0.5,0.8,0.5,0.4,0.9,0.5,0.6,0.1,1.7,0.3,0.2,2.5,1.3,1.4,0.1,0.4,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.5,0.5,0.5,0.7,0.2,1.9,0.2,0.5,0,18.2,0,1.9,12.6,1.3,51.6,0,0,112.1,0
"IMP_R",1,0,0,0.2,0,1,2,0.1,0.5,0.5,1.4,0.4,1.2,0.6,0.6,0.3,0.6,0.8,0.4,0.7,0.1,0.6,0.4,0.2,2,1.3,1,0.1,0.3,0.1,0.2,1.3,2.3,0.4,0.1,0.3,0.5,0.7,1.3,0.8,0.2,1,9.5,0.4,0,78.1,0,15.4,7.9,1,114.7,0,0,254.6,0
"IMP_S",1,0,0,0.1,0,1.1,1.8,0.2,0.5,0.8,1,0.3,1,0.4,0.6,0.3,0.4,0.7,0.4,0.6,0.1,0.8,0.4,0.1,2,1,0.6,0.1,0.2,0.1,0,0.4,0.1,0.2,0.1,0.2,0.4,0.4,0.3,0.4,0.1,0.7,0.1,0.3,0,9.5,0,1,5.8,0.9,60.8,0,0,98.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",208.6,6.4,17.1,132.4,0.7,65.4,237.2,15.8,53.6,587.7,133,24.1,113.6,128.3,72.2,36.5,32.2,77,50.6,281.3,14.3,62.5,170,23.6,327.3,280.9,758.3,40.4,231.5,35.2,14,54.6,7.7,13.2,6.1,12.5,70.6,36.2,53.3,115.8,25.5,0,0,0,0,0,0,0,0,0,162.7,0,0,4789.7,0
"TXS_INT_FNL",2398.9,52.8,76,271.5,6,1168.3,856.2,103.1,284.4,139.8,710.2,82,619.9,661.4,775.6,447.8,58.9,340.9,327.9,868.1,120.2,485.3,1178.4,289.6,3502.2,2643.5,4758.6,264.8,1059.1,267.9,111.8,732.2,107.8,313.1,101.3,835,595.1,474.5,473.1,1029.2,256.3,440.3,140.6,464.7,0,37460.5,92.4,1524.7,11799.6,2349.8,0,1527.8,14266.5,0,99915.8
"TTL_INT_FNL",37402.9,494.1,1025.7,5238.9,125.9,59389.9,54746.3,4206,10298.5,22135.8,15692,3407.3,16707.6,16983.7,44862,15906.5,3368.4,17093.9,12825.2,28126.3,2530.4,16066.4,46517.3,6222.9,94409.8,54024.6,48919.8,3845.7,8664.8,5531.2,1924.9,20830.9,4799.5,8275,2003.5,15064.4,16415.2,13898.9,11999.8,18329.2,5901.4,14737.4,4662.3,9487.8,0,518927.2,2496.6,114021.8,231880.5,27789.4,2845.2,23426.5,157820.6,240562.7,2124870.7
"VALU",67155.1,1405.5,4221.5,4796.3,388.7,21425.1,27473.8,1895.8,4743.6,2037.4,7494.5,1988.9,6423.2,10413.9,10916.6,9901.3,1815.1,5296.8,6165.1,7551.9,1744,10699.1,10543.5,7455.4,59732.3,97727,47279,4362.7,2493.6,8162.3,2196.9,21527.2,3532.8,9846,5951.6,22544.8,75063.7,17498.6,18685,37715.5,31718.1,22361.7,6924.6,8933.1,406.2,0,0,0,0,0,0,0,0,0,738614.9
"OUTPUT",104558,1899.6,5247.2,10035.2,514.6,80815,82220.1,6101.8,15042.1,24173.2,23186.5,5396.2,23130.8,27397.6,55778.6,25807.8,5183.5,22390.7,18990.3,35678.2,4274.3,26765.5,57060.8,13678.3,154142.2,151751.6,96198.8,8208.4,11158.4,13693.5,4121.7,42358.1,8332.3,18121,7955.1,37609.2,91478.9,31397.5,30684.9,56044.7,37619.6,37152.1,11593.1,18476.3,406.2,0,0,0,0,0,0,0,0,0,1543829.5
