"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.2,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0,0,1,0,0,0.7,0.1,0.2,0,0,5,0
"IMP_F",0.2,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,1.8,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.3,0.1,0.2,0,0,0,1.6,0,0,1.6,0.2,2,0,0,11,0
"IMP_G",92.7,2.8,17.8,8.7,0.5,119.9,108.7,5.6,25.8,13.7,98.3,16.7,57.1,27.3,13.9,7.5,1.6,16.8,15.8,29.5,8.3,35.9,5.4,7.3,149.3,40.9,28.6,1.4,6.1,3.9,1.8,36.3,7.5,19.2,11.1,17.4,1.6,6.3,7.4,57.6,25.9,69.7,8,13.5,0,706.5,0,16.6,372.9,70.2,139.5,0,0,2556.8,0
"IMP_H49",12.6,0.5,12.4,1.2,0,25.3,9.7,0.7,4,3.6,11.9,1.6,6.6,6,3.6,1.4,0.2,2.2,2.1,3.8,1.3,4.2,0.7,1.1,24.9,12.3,3.3,0.3,1.4,0.7,0.4,4,0.8,2.2,1,1.9,0.3,1.7,1.3,7,2.2,6.4,0.8,1.4,0,92.3,0,1.3,31.7,7.3,201.9,0,0,525.3,0
"IMP_H50",12.6,0,169.3,0.1,0,0.9,0.4,0,0.7,280.2,7,0.8,0.3,0.2,0.4,0.2,0,0.5,0.1,0.4,0.1,2,0.8,0.7,2,48.1,15.1,19.1,0.3,11.1,0.7,3.3,0.7,1.7,0.8,2.5,0.7,1.3,1.2,97.8,0.1,2.2,0.7,0.6,0,281.8,0,0.1,1.6,0.3,33.3,0,0,1004.6,0
"IMP_H51",9.4,0.1,6.4,6.5,0.2,7.5,3.6,0.4,2.6,4.2,6.7,1.9,3.3,6.2,2.3,1.1,0.1,0.9,0.8,1,0.2,2.1,2.6,2.8,10.1,233.8,1.4,0.7,27.5,11.8,4.5,5.2,5.3,11.8,6.7,143.5,2.1,30.1,20.8,80.9,38,10.8,6.6,6.2,0,196,0,0.1,1.6,0.3,120.9,0,0,1049.7,0
"IMP_H52",6.4,0.1,11.4,5.6,0,4.2,1.8,0.2,0.6,1.9,10,1.5,2.5,0.8,0.7,0.3,0,0.4,0.4,2.5,0.4,1.2,1.1,0.5,4.5,57.8,38.1,0.8,23,6.5,0.1,1.4,0.5,0.6,0.2,2,0.2,15.2,1,16.3,0.5,1.5,1.3,1.5,0,34.6,0,0.2,6.4,1.4,5.1,0,0,275.2,0
"IMP_H53",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,5.4,0.2,0,0.1,0.3,1.3,0.3,0.1,4.1,0.6,2.7,0.1,0.9,4.8,1.3,1.1,1.1,0.4,0.5,0,2.6,0,0,0.1,0,3.3,0,0,33.6,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.3,0.1,811.6,0,0,815.4,0
"IMP_J58T60",1,0,0.2,0.3,0,8.3,1.9,0.1,1.3,0.9,3.3,0.9,1.1,1.6,0.2,0.2,0,0.4,0.5,0.4,0.1,0.6,0.7,0.8,1.3,18,1.4,0,0.3,0.6,0.3,0.7,3.1,7.1,13.5,4.3,0.7,1.7,0.3,4.8,4.8,2.7,7.1,3.6,0,5.4,0,0,7.8,0.2,14.2,0,0,128.7,0
"IMP_J61",0.7,0,0.1,0,0,0.8,0.5,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0.1,0.1,0,0.2,0.1,0.1,0,0.4,0.5,0.5,1.1,11.6,0.7,0,0.3,1,0.1,1.4,0.2,10.7,1.5,6.4,0.4,3.8,2,3,3.4,4,1.4,1.5,0,74.8,0,0,1.3,0.1,38.3,0,0,174.8,0
"IMP_J62_63",0.5,0,0.1,0.1,0,1.4,1.4,0.1,0.7,0.1,1.5,0.4,0.4,0.8,0.3,0.1,0,0.2,0.2,0.2,0.1,0.8,2,3.1,5.1,5.7,0.2,0,0.3,0.3,0.1,0.3,1.2,1.4,2.3,3.5,0.6,0.7,0.3,1.4,0.5,2,0.6,0.7,0,28.1,0,0,12.5,0.3,1.7,0,0,84.7,0
"IMP_K",6.8,0.1,6,1.1,0.1,7.9,3.7,0.4,2.8,6.1,5.7,1.1,2.2,5,1.2,0.5,0.1,0.9,0.9,0.4,0.1,2.8,9.3,7.4,22.8,32.2,11.3,0,1.4,1.2,1.5,3.1,1.4,24.1,1.8,114.6,54.8,9.4,5.8,66.9,5.3,10.5,1.7,2.3,0,190.6,0,1.7,0.5,0,47.9,0,0,685.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.9,0,0,0,0,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,2.9,0,0,0.5,0,140.3,0,0,147.6,0
"IMP_M",2.4,0,1.8,0.3,0.1,2.7,4,0.1,1,0.6,3.7,1,1.6,1.7,0.8,0.4,0.1,0.7,0.5,0.5,0.1,1.2,3.6,2.3,10.8,16.1,0.6,0,0.4,0.9,0.2,0.8,1.6,5.5,0.9,11.1,2.3,4.7,1.6,13.3,7.7,5.4,2,1.7,0,6.4,0,0.1,24.7,0.2,21.6,0,0,172.1,0
"IMP_N",1.4,0,3.1,1.2,0,1.6,2.5,0,0.5,0.2,2.4,0.6,1.2,1.2,0.4,0.3,0,0.4,0.1,0.3,0.1,0.6,0.5,0.5,10.6,10.1,2.5,0,8.5,1.9,0.6,0.5,1.1,4.4,0.3,6.4,1.3,1.9,1.8,1.2,0.9,3.3,1.3,0.9,0,26,0,0,1.4,0.2,27.6,0,0,133.9,0
"IMP_O",0.8,0,0.6,0.2,0,1.6,0.4,0.2,0.2,0.3,0.7,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,1.3,2.3,1.3,0,0.8,0.2,0,0.3,0.1,0.3,0.1,0.7,0.4,0.6,0.1,1.2,0.2,0.4,0.1,0.1,0,7.1,0,0.1,3.2,0.4,19.7,0,0,48,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.3,0,0,3.9,0.1,192.4,0,0,199.5,0
"IMP_Q",0.2,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,2,0,0,1,0.2,41.1,0,0,47.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.5,0,0,0,0,0,0.1,0.1,0.4,0.5,0.1,0,0,0,0.2,0.2,0.2,0.6,0.1,0,7.8,0.2,1,0.4,0.1,87.2,0,0,101.1,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0,0.5,0.1,42.8,0,0,47.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0.1,2.4,1.2,0.1,-1,10.5,0.5,3.3,3.5,12.5,2.3,6.9,4.9,2,0.9,0.2,2,2,5.5,1.8,4.9,0.6,1.1,19.5,5.7,10.8,0.3,1.7,0.5,0.3,7.2,0.8,2.3,1.3,2.2,0.2,1,1.1,8.9,3.1,0,0,0,0,0,0,0,0,0,124.4,0,0,267.3,0
"TXS_INT_FNL",120.8,3.7,44.1,18.8,0.6,196,65.9,7.4,43.7,23.9,132.7,14.7,55.9,72.5,18.2,9.3,0.6,12.6,9.7,38.3,13,50.3,11.3,28.5,276.6,207.6,261.4,4.7,36.7,9,8.8,108.3,12.9,59.7,16.8,154.6,54,32,34.7,206.4,43.8,106.3,15.7,23.1,0,2848.3,1.1,51.8,691.3,211.9,0,40.9,694.4,0,7205.2
"TTL_INT_FNL",4408.4,189,2209.8,430.1,28.1,10787,2829.1,314.5,1507,2623.5,2750.7,502.3,1476.6,1850.2,1212,382.5,35.7,510.8,399.4,741.1,228.9,1145.7,2643.3,980.3,7628.2,6804,2236.9,64.2,523.8,445.8,183.3,3794.7,460.1,2083.6,648.7,3373.6,1503.6,1099.4,930.7,4614.1,1972.3,3217.7,683.3,686.3,0,64261.1,246,13796.8,13905.4,2784,2407.7,1243.2,13694.2,19691.4,215170.1
"VALU",7432.9,206.7,3901.4,619.2,22.6,4955.4,2135.4,123.8,787.8,417,1136.6,436,526.6,1144,282.5,179.7,15.8,322.7,177.1,428,104.6,1597.4,1989,1297.3,2420.5,8846.3,2925.1,50.5,358.2,564.9,124.5,2344.1,345.8,1916.5,1047.8,2982.4,10943,2064,2512.1,5585.1,4596.9,3141.8,886.9,710.3,823.2,0,0,0,0,0,0,0,0,0,85429.5
"OUTPUT",11841.3,395.7,6111.3,1049.3,50.7,15742.4,4964.5,438.3,2294.8,3040.5,3887.3,938.4,2003.2,2994.2,1494.5,562.1,51.6,833.5,576.5,1169.1,333.4,2743.2,4632.3,2277.6,10048.7,15650.3,5162,114.7,882,1010.6,307.9,6138.8,806,4000.1,1696.5,6356,12446.6,3163.4,3442.8,10199.1,6569.3,6368.9,1571.2,1398.4,823.2,0,0,0,0,0,0,0,0,0,168582.1
