"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,36.7,1.1,5.2,3.1,8.9,7,64.4,13.9,0.6,0.2,5.3,10.7,7.2,0.1,0.5,9.1,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.6,8,5.8,0.3,0.6,0.4,0.3,0,81.2,0,11.5,278,0,0,0,0,564.5,0
"IMP_C31T33",5.1,0,0,0.3,0.3,7.9,17.1,3.1,2.9,6.9,5.8,5.1,11.5,2.1,2.3,8.6,67.9,10.4,17,53.8,1.1,36.7,19.5,2,23.9,18.7,13.2,0.4,1.5,8.7,0.5,2.1,1.2,3.3,2,8.2,7.6,6.8,4.8,8.3,8,77.2,2.9,2.8,0,330.9,0,48.7,136.2,0,26.3,0,0,1031.7,0
"IMP_D",23.7,0.1,0.1,1.5,0.4,28.5,2.3,3.3,11.5,25.5,33.4,9.5,12.3,19.7,14.4,7.2,18,6.8,11.2,22.8,1.2,4.3,50.2,16.4,13.2,64.6,12.5,0.2,0.5,20.2,1.1,18.2,2.4,7.7,3.5,7,26.3,17.3,6.5,35.9,22.2,19.2,13.4,6.8,0,238,0,7.6,7.7,0,2.9,0,0,879.3,0
"IMP_E",2.4,0,0,0.1,0,2.4,0.3,0.2,0.7,1.1,2.6,1.2,3.3,0.8,0.4,0.9,3.7,1.6,1.2,2.9,0.1,0.6,1,0.3,2.7,3.3,0.8,0,0.2,0.3,0,0.5,0.2,0.2,0.2,0.6,1,0.9,0.7,0.6,0.3,0.9,0.3,0.3,0,6.2,0,1.1,2.3,0,0.9,0,0,52.4,0
"IMP_F",2.8,0,0,0.3,0.2,4.7,0.9,1.1,1,2.2,2,1.2,2.8,3.9,1,3.9,12,3.5,5.8,15.4,0.3,2.2,3.5,0.7,19,8.8,2,0.1,0.5,1.1,0.1,1.1,0.5,0.9,0.8,1.2,4.4,3.2,1.3,1,0.5,1.7,0.5,0.6,0,15.7,0,3.8,17.6,0,3.7,0,0,161.7,0
"IMP_G",302.7,0.9,1.3,5.8,5,357.1,143.3,35.1,105.2,230.2,224.4,147.9,277.3,83,87.1,148.6,1937.7,278.6,265.5,992.9,17.3,144.1,139,30.6,401.6,515.7,109.3,3.6,19.5,33.4,4.8,123.6,23.8,28.9,29.3,35.1,86.2,82.9,57.7,45.3,31,213.6,23.4,33.7,0,1967,0.9,327.9,1158.6,0,94.7,0,0,11412,0
"IMP_H49",52.8,0.3,1.7,8.1,4.1,95.8,12.1,7.1,19.3,43.4,31.3,13.6,34.3,39,28.1,31.1,171.5,37.5,45.3,121.2,2.8,19.3,104.1,13.9,129.5,289.8,46.5,1.5,6.7,10.3,4.9,17.4,6.2,9.8,5.7,10.5,19.7,25.3,41.1,19.4,10.5,20.1,7.6,12.4,0,359.5,0.1,400.2,93.4,0,153.8,0,0,2639.6,0
"IMP_H50",1.1,0,0,0.1,0,1.9,0.5,0.4,0.4,7.6,2,0.4,1,0.8,1.5,0.7,11.9,2,1.2,9.2,0.8,0.6,0.8,0.1,2,13.4,2.7,0.5,0.7,4.3,0,0.3,0.1,0.2,0.2,0.2,0.4,0.6,3.8,0.4,0.1,0.5,0.1,0.1,0,102,0,1.2,3.9,0,31.8,0,0,214.7,0
"IMP_H51",4,0,0.1,0.1,0.3,7.9,1.4,0.7,1.6,3,2.7,3.9,4.1,1.7,1.7,3.6,36.7,6.6,5.2,11,0.7,2.8,3.9,1.4,10.5,24.1,8.3,0.1,14,4.1,2.4,3.8,1.9,1.4,3.9,2.6,5.6,16.1,53,8.9,5,3.1,2.5,2.6,0,274.7,0,0.8,4.6,0,91.1,0,0,650.3,0
"IMP_H52",18.7,0.1,0.2,1.2,0.5,37.7,3.1,2.2,5.1,19.2,7.3,3.1,10,11.6,4.7,8.8,49.7,8.3,9.9,27,0.8,5.7,26.6,5,45,119,239.4,6.1,87,39.6,2.9,4.5,2.8,3.8,1.9,1.9,6.1,7.2,8,38.6,1.6,4.2,2.2,5.5,0,81.6,0,67.3,21.1,0,11.5,0,0,1075.1,0
"IMP_H53",2.6,0,0,0.1,0,3.2,0.5,0.2,0.7,0.6,1.4,1.9,1,0.8,0.3,0.9,1.7,0.7,1.5,2.3,0.1,0.8,6.1,3.4,4.2,24.5,3.5,0.1,0.7,4.9,23.9,2.6,15.3,17.9,1.9,53.6,8.7,10.5,6.1,68.6,10,12.9,9.3,5.9,0,22.6,0,0.5,1.2,0,3.3,0,0,343.5,0
"IMP_I",0.4,0,0,0,0,0.5,0.1,0,0.1,0.2,0.2,0.2,0.3,0.1,0,0.1,1.4,0.2,0.2,0.5,0,0.1,0.2,0,0.5,1,0.2,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0,4,0.1,1.2,0.6,0,690.5,0,0,705.5,0
"IMP_J58T60",2.8,0,0,0.1,0,33.4,0.8,0.7,2.6,1.6,3.7,13.3,5.9,1.6,0.5,2.2,21.3,3.1,2.3,8.2,0.2,2.2,3.6,2,6.2,80.8,4.3,0.1,0.8,2.7,1.7,10.6,242.2,36.6,5.8,11.6,15.2,40.1,28.3,9.4,26.5,3.5,35.2,31.6,0,144.8,0,99.7,149.9,0,9.9,0,0,1109.8,0
"IMP_J61",2.4,0.1,0,0.1,0.1,5.1,0.7,0.5,1.3,1.6,1.3,1.2,1.9,1.3,0.6,1.8,15.5,2,3.4,5.5,0.2,1.7,2.6,2.4,10.9,31.4,8.6,0.1,0.8,3.6,1.2,3.5,10.5,17.5,7.8,13.2,6.6,15.2,8,16.8,7.3,8.7,8.2,7.5,0,245,0,1.6,8.2,0,40.8,0,0,536.4,0
"IMP_J62_63",7.2,0.1,0,0.5,1.9,47.7,1.8,1.1,5.2,3.2,6.4,5.9,8.2,6.1,6.7,7,184,16.3,11.8,23.7,1,6.3,54,17.5,44.3,213.3,42,0.3,11.8,31.2,10.2,11,74.4,87,182.6,204.4,41.2,80.7,33.1,109.3,26.2,27.1,16.6,19.6,0,31,0,9.6,313.7,0,2.1,0,0,2046,0
"IMP_K",25.9,0.2,0.2,1.1,1,18.9,2.2,2.1,5,8.3,8,8.2,8.1,5.2,3.2,9,24.9,6.1,10.3,16.1,0.8,5.9,19.7,7.4,57.5,135.7,26.4,0.9,8.4,21.2,2,21.5,6.3,10,14.5,258.7,173.7,46.5,27.1,54.5,5.7,10.6,6,14.3,0,330.3,0,6.5,19.5,0,36.8,0,0,1492.4,0
"IMP_L",1.5,0,0,0.1,0.3,8,0.4,0.4,1.1,0.6,1.2,1,1.8,1.1,1.1,1.5,23.8,2.5,2.3,3.8,0.2,1.2,9.1,3.5,9.4,41.9,7.6,0.1,1.9,5.7,1.5,3.7,11.1,13.1,26.3,30.5,8.6,14.9,6.3,18.5,4.9,5.5,3.9,4.7,0,5.9,0,4.2,49.7,0,111.8,0,0,458,0
"IMP_M",20.2,0.3,1.5,10.8,11.6,83.7,5.4,3.8,12.3,18,15.7,40.6,25.1,20.8,7,20.5,108.7,27.4,32.5,172,3.9,23.8,144.9,16.8,144.1,467.6,28.3,13.2,13.3,34.9,2.6,23.7,26.4,59.6,47.7,85.4,134.6,304.6,99.2,42.8,15.4,26.2,27.5,21.4,0,47.8,0.3,49.3,263.9,0,18.3,0,0,2825.2,0
"IMP_N",10.7,0.2,0.5,1.3,2.1,60.7,6,3.9,23.5,7.9,13.9,36.1,18.4,16.8,9,20.9,163.4,25.9,42.9,62.9,2.9,13.8,52.5,12.8,88.3,257.1,58.6,2.2,46.8,19.7,3.6,26.3,11.6,32,34.9,105.5,74.9,77.4,68,40.4,18.9,35.1,35.9,16.6,0,116.3,0,25.7,45.6,0,31.8,0,0,1882.4,0
"IMP_O",1,0,0,0.1,0.1,2.2,0.3,0.2,0.4,0.5,0.5,0.8,0.8,0.6,0.4,0.7,6.6,0.9,0.9,3,0.1,0.5,1.7,0.5,3.1,7.5,3.7,0.1,1.2,1,0.2,0.6,1.6,1.3,2,2.8,2.3,2.9,1.6,1.8,0.6,1,0.8,0.6,0,9.9,0.3,5.2,9,0,5.5,0,0,89.4,0
"IMP_P",0.4,0,0,0,0,1.2,0.1,0.1,0.2,0.2,0.3,1,0.4,0.2,0.1,0.3,2.6,0.4,0.5,3.6,0,0.2,1.1,0.3,1.5,4.8,0.8,0,0.2,0.5,0.1,0.4,0.7,1.1,2.8,2,1.2,3.1,2.3,1.1,0.5,0.8,0.4,0.7,0,1.9,0.1,2.4,22.3,0,120.5,0,0,185.7,0
"IMP_Q",0.5,0,0,0,0,0.8,0.2,0,0.2,0.2,0.3,0.5,0.3,0.2,0.1,0.3,4.1,0.5,0.5,1.7,0,0.3,0.8,0.1,0.9,2.2,0.7,0.1,0.3,0.3,0,0.3,0.3,0.4,0.7,0.8,0.5,1,0.6,0.5,0.2,0.8,0.2,0.2,0,4,0,1.7,4.1,0,35.8,0,0,68.3,0
"IMP_R",0.9,0,0,0,0,1.9,0.5,0.1,0.4,0.2,0.5,0.6,0.7,0.3,0.2,0.4,5.4,0.7,0.9,2,0.1,0.4,0.5,0.3,2.3,4.7,1.2,0,0.5,0.5,0.1,1.1,3.5,0.7,1,1,1.1,1.8,0.9,0.9,0.2,0.8,6.6,0.4,0,125.9,8,78.7,3.5,0,77.5,0,0,340.3,0
"IMP_S",0.9,0,0,0,0,1.4,0.6,0.2,0.3,0.3,0.6,0.4,0.7,0.3,0.2,0.3,5.4,0.7,0.6,2.1,0,0.5,0.7,0.2,1.4,2.6,0.5,0,0.2,0.3,0.1,0.5,0.4,0.5,0.8,1,0.6,0.9,0.5,0.6,0.2,0.7,0.2,0.2,0,6.4,0,0.9,3.6,0,39.5,0,0,78.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.2,0.3,0.8,3.6,1.4,71.2,65.7,6,21.7,528.7,104.9,22.8,47.1,29.7,50.8,20.4,263.5,38.3,29.5,153.2,8.8,30.1,254.5,12.2,84.3,85.9,84.9,2.7,11.6,28.4,2,34.9,5.5,5.3,3.4,6.2,22.2,22.7,15.6,24.4,19.9,0,0,0,0,0,0,0,0,0,145,0,0,2439.2,0
"TXS_INT_FNL",183.4,1.4,0.9,6.1,3,165.7,15.8,14.8,39.2,38.3,184.1,43.2,51.1,51.4,26.1,38.6,137.8,34.9,63.5,136.8,7.7,35.8,106.6,64,237.7,466.8,316.7,8.6,54.7,87.6,10.4,90.3,43.4,60,42.9,116.9,134.8,151.3,82.8,138.7,58,101,57.6,46.4,0,10337.6,20.6,305.9,1673,0,0,422.7,2988.6,0,19505.6
"TTL_INT_FNL",6530,28.9,48.7,195.7,156.4,9390.9,1022.9,721.7,1818.6,4610.7,3133.9,1745.4,2917.4,1792.9,1909,2625.6,16975,3188.1,3606.3,11951,327.1,1796.2,4779,1394.1,8885.6,14082.1,4553.3,159.6,986.3,1969.6,287.6,3219.3,1816.2,1697.9,1425.8,4666.6,4981.8,4318.3,2761.5,3746.3,1647.1,3292.9,1443.1,1381.3,0,65681.6,1999.8,28850,29484.8,-1081.5,1954.8,4813.7,82542.6,82734.3,446967.6
"VALU",4020.1,18.9,57.6,128.2,100,2916,586.2,301.7,711.4,1449.2,604.6,1580.4,1183.4,859.3,388.8,1462.4,2016.2,939.8,2925.4,3318.2,153.9,1240.3,3351.9,1332.7,5433.5,10874,3305,15.4,174.6,2291.7,703,2181.9,1541.9,2634.6,2114.5,5657,10016.1,6208.6,3713.8,10007.9,5423.1,4655.3,1232.1,2084.4,11.4,0,0,0,0,0,0,0,0,0,111926.5
"OUTPUT",10550.1,47.7,106.3,324,256.4,12306.9,1609.1,1023.3,2530,6059.9,3738.5,3325.7,4100.8,2652.2,2297.8,4087.9,18991.2,4128,6531.7,15269.2,481,3036.5,8130.9,2726.7,14319.1,24956.2,7858.3,174.9,1160.9,4261.2,990.6,5401.2,3358.1,4332.5,3540.3,10323.6,14997.9,10527,6475.3,13754.2,7070.2,8001.1,2689.2,3478.2,11.4,0,0,0,0,0,0,0,0,0,261993.4
