"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",47.8,0.2,4.7,16.3,0,53.3,9.1,16.6,10.4,4.1,11.7,3,76.1,21.7,13.3,91.7,27,59.7,103.1,5069.8,35.9,386.8,15.3,38.8,115.6,439.2,1830.4,0.5,1.7,109.4,9.5,8.2,4.3,15.5,13.9,56.4,10,27.8,45.6,24.6,8.8,9.7,3.9,14.2,0,7940.3,2.1,13.9,3647,619,13.8,0,0,21102.3,0
"IMP_C30",9.5,0.3,8.7,4.3,0,1.1,0.2,0.3,0.5,0.3,0.5,0.3,5.3,0.3,1.2,5.6,1.6,2.5,2.8,14.2,491.5,61.9,2,2.5,5.2,3.7,390.5,12.3,59.7,13.5,2.1,2.4,0.2,0.3,0.6,0.2,0.4,1.1,1.2,62.3,0.5,0.7,0.7,0.1,0,292.7,0,7.6,1059.3,18.1,0.2,0,0,2553,0
"IMP_C31T33",20.8,0.5,13,13.1,0.1,46.3,11.9,23.1,16.4,13.9,22.7,13.3,50.9,23.3,22.3,58.7,21.1,49.8,32.6,49,16.5,334,24.7,12.6,120.4,88.3,30.3,2,9.8,16.6,3.7,18.4,7.2,13.2,17,18.9,30.7,34.5,23.2,20.3,67.8,311.8,49.6,36.3,0,1929.5,1.2,9.1,745.9,28,66.2,0,0,4590.7,0
"IMP_D",10.8,0,3.4,4.1,1.1,17.4,2.9,4.5,6.4,14,9.4,1.3,10.5,10.3,20.6,9.3,3.3,7.5,5.3,8.6,1.6,6.7,22.5,6,11.8,26.9,13,0.1,0.3,10.6,0.8,5.2,1.7,4.2,4,5,74,7.6,2.7,6.1,9.7,10.1,4.4,2,0,153.7,0,1.4,14.9,2.4,4.1,0,0,564.2,0
"IMP_E",3.6,0,0.3,0.3,0,3.7,1.1,0.8,1.7,1.7,5.5,0.5,5.9,1.5,1.5,2.4,1.2,2.3,1.5,3.1,0.5,2.3,1.1,0.9,4.9,5.3,1.9,0,0.1,0.7,0.1,0.7,0.4,0.8,1.2,1.1,2.2,2,1,0.4,0.5,1.8,0.2,0.4,0,18.7,0,1.9,6.8,2,2,0,0,100.7,0
"IMP_F",5.2,0,2.4,2.4,0.1,8.6,2.4,4.1,3.3,15.5,6,1,7.6,10.9,8.3,11.3,3.9,7.4,7.2,14.7,2.1,10.6,6.8,1.6,32.1,17.2,7,0.2,0.8,2.4,0.3,1.4,1.2,2.8,4.5,3.8,3.4,7.2,2.7,2,1.3,3.5,0.9,1.3,0,50.7,0.1,2.8,44.1,6.6,14.4,0,0,357.9,0
"IMP_G",894.4,2.6,79.1,115.7,13.3,1597.5,508.3,189.8,469.9,1395.5,951.8,209.5,1153.2,314.8,579.8,680.2,723.8,637.7,448.4,1636,155.7,823.3,384.1,113.4,1227.3,1302.2,801.2,5.3,24.1,128.6,14.6,222.8,74.5,197.9,132.4,128.8,129.3,207.9,167.6,127.4,84.7,532.7,53.2,116.5,0,9169.5,5.5,364.8,2790.5,817.6,292.8,0,0,33197.2,0
"IMP_H49",106.8,0.2,23.6,28.7,1,183.8,41.5,52.3,81.1,166,131.6,13.1,134.2,92.8,130.5,131.7,65.2,81.3,59.8,173.5,20.8,101.1,105.7,37.4,203.3,326.6,205.9,0.9,3.4,153.9,16.3,19.6,7,14.2,10.4,15.8,20.3,28.5,102.2,27.1,19.3,48.5,6.5,16.9,0,990.1,0.4,112.3,261.7,80.5,466.5,0,0,5122.1,0
"IMP_H50",15.8,0.3,2,8.5,0,30.7,7.5,13.3,23.5,34.1,34.3,2.7,20.2,19.4,27.4,28,12.1,14.8,12.3,31.5,3.4,22.8,8,5.4,27,79.1,29.9,6.4,5.8,59.6,4.3,3.1,1.7,1.1,2.1,4.7,5.9,8,91.9,2.9,1.6,4,2,2.6,0,106.2,0,1.3,12.6,3.7,106.4,0,0,952.1,0
"IMP_H51",7.4,0.1,1.4,6,0.1,15.5,3.9,4.2,9.1,12,13.5,1.9,9.8,6.7,18,13.1,6.8,7.9,6.8,13.3,2,15,6.3,2.4,16.2,46.3,11,0.5,7.6,63.5,9.5,2,1.3,1.4,4.9,8,3.8,9.3,210.8,3.1,2.1,3.7,2.2,2.2,0,94.2,0,1.9,12.5,3.9,286.7,0,0,991.5,0
"IMP_H52",23.8,0.1,4.9,7.3,0.2,48.9,9.7,7.2,16.8,36.3,28.3,3.5,31,16.9,32.9,27.9,14.4,20.2,13.9,42.6,5,21.3,20.4,6.6,44.5,105.3,42.5,2.4,8.5,55.6,2.5,5.1,2.9,5,5,5.4,6.1,10,14.5,4.2,2.9,10.5,1.7,4,0,201.4,0.1,60.9,62.2,18.9,44.3,0,0,1166.3,0
"IMP_H53",1.2,0,0.6,1.2,0,5,0.6,0.4,1.4,1.2,1.5,0.4,1.4,1.2,3.7,1.4,0.5,1.4,0.8,2,0.4,6.1,3,1.1,3.6,20.6,3,0.2,0.6,12.7,7.1,0.8,1.2,1.9,5.3,3.3,1.2,3.6,3.2,1.2,0.9,1.6,0.4,1.3,0,91.5,0,33.7,2.7,0.4,9.8,0,0,248.3,0
"IMP_I",1,0,0,0,0,2.4,0.3,0.1,0.4,0.4,0.6,0.2,0.7,0.2,0.2,0.3,0.3,0.4,0.2,0.6,0.1,0.5,0.2,0.1,0.7,1.6,0.5,0,0,0.2,0,0.5,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.1,0.1,0.5,0.4,0.1,0,10.7,0.1,1.3,1.2,0.5,2207,0,0,2237.3,0
"IMP_J58T60",4.8,0,2.3,1.5,0,27,3.9,1.8,13.9,3.3,12.4,26.4,6.8,5.4,3,7.6,1.7,6.5,5,9.4,4,7.8,4.6,4.7,10.7,106.8,13.3,0.6,2.8,3.7,1.5,13.8,327.6,30.3,41.1,39.6,19.7,105.8,16.2,13.6,18.8,17,13.9,16.3,0,651.1,3.9,64.3,38.8,2.6,26.2,0,0,1763.8,0
"IMP_J61",4.7,0,0.9,0.8,0,14.8,4.2,3.5,3.9,2,12.8,2.1,6,3.9,2.2,15.9,5.5,4.9,4.4,12.4,1.6,10.9,6.2,4.1,17.2,68.6,34.4,0.4,1.9,32.8,4.9,4.7,15.9,86.8,38.5,79.1,14.5,27.7,14.3,16.8,8,27.3,5.5,13.4,0,947.8,0,3.4,16.7,1.8,127.9,0,0,1738.2,0
"IMP_J62_63",8.9,0,19.2,4.2,0,109.9,11.4,16.1,96.8,33.7,63.8,34.9,69.9,28.8,40.1,65.2,42.9,58.2,22.9,71.9,18.1,45.4,101.4,11.4,95,924.6,40,5.6,10.9,47,75.3,26.4,367,460.8,1719.9,873.2,215.9,567.7,62,69.8,117.9,70.7,42.7,51.5,0,167.5,0.9,62.7,987.7,5,8.5,0,0,8051.6,0
"IMP_K",67.4,0.2,6,5.2,0,57.1,9.4,10.3,16.3,13.1,13.4,5.2,21.4,12.8,19,35.3,8.8,13.9,12,31.2,7.2,24.7,23.2,13.7,72,193.2,54.7,0.9,4,42.6,3.8,9.8,18.9,25.8,43.4,441.8,124.5,66.3,34.8,27,31.5,40,17.1,18.1,0,1506.6,0.1,3.6,19.3,0.6,112,0,0,3339.1,0
"IMP_L",2.1,0,0.2,0.4,0,6.6,1.7,0.8,2.1,0.8,2.3,0.9,2.7,1.9,1.1,3.9,0.8,2.2,1.8,3,1.1,5.7,4.1,2.7,9.9,88.6,3.9,0.1,0.4,8.3,0.6,10.3,2.9,7.7,6.8,23.4,30.5,18.7,11.7,3.8,7.7,36.7,7.8,5.2,0,365.1,1,44.4,3.7,1.9,396.7,0,0,1146.9,0
"IMP_M",61.9,0.2,20.5,19.9,0.3,245,46,37.8,109,44,105.2,92.6,121.6,79.2,122.5,224.5,36.3,124.6,101.5,186.6,61.9,132.8,151.4,40.1,279.1,1204.4,150.6,3,12.7,98.8,10.9,64.1,84.2,216.8,226.8,268.5,177.1,1185.2,167.6,47.2,82.4,123.7,49.7,33.7,0,871.6,5.8,132.5,659.1,10.4,53.6,0,0,8384.7,0
"IMP_N",8.3,0.1,4.6,2.9,0,33.4,5.5,7.5,15,8.4,13,9.3,15.9,10.5,9.1,15.8,7.7,9.9,9.6,18.5,3.8,16.5,18.2,8.9,43,102.3,60.8,1.8,10.8,25.3,2.9,11.1,12.2,37.7,32.4,23,16.1,52.9,66.2,5.4,10.2,20.6,15.8,9.8,0,352.8,1.8,15.1,23.9,3.3,111,0,0,1320.4,0
"IMP_O",1.5,0,0.5,0.3,0,3.4,0.6,0.7,1.8,1.8,2.1,0.8,2.3,1.1,1.7,2,1,1.5,1.1,2.4,0.6,1.8,2.4,0.5,3.9,14.4,2,0.1,0.3,2,0.8,0.7,4.6,4.9,15.8,9.4,3.1,7.9,1.6,1.1,1.5,2.2,1.1,0.8,0,23,0.2,6,19.5,0.9,17.8,0,0,177.7,0
"IMP_P",0.4,0,0.1,0.1,0,1.3,0.2,0.2,0.9,0.3,0.9,0.4,1,0.3,0.4,0.8,0.5,0.7,0.3,1,0.2,0.7,0.8,0.1,1.2,6.9,0.6,0,0.1,0.5,0.4,0.3,2.2,2.7,9.3,4.9,1.4,4.4,0.7,0.5,0.8,0.8,0.4,0.4,0,5.3,0.2,6.4,19.4,0.2,304.8,0,0,386.2,0
"IMP_Q",1.2,0,0.2,0.1,0,2.8,0.6,0.3,0.9,0.7,1.3,0.8,1.5,0.5,0.6,1.2,1.2,1.2,0.7,2.1,0.3,1.7,0.7,0.2,2.1,5,1.1,0,0.1,0.4,0.3,0.5,1.3,1.9,5.6,3.1,1,2.6,0.6,0.5,0.7,2,0.4,0.4,0,18.2,0.1,2.7,10.6,1.1,114.4,0,0,197.2,0
"IMP_R",2.4,0,0.2,0.1,0,6.8,1.2,0.5,1.8,0.5,2.2,1.5,2.4,0.7,0.7,1.5,1.2,1.6,0.8,1.9,0.6,2,0.8,0.4,3,9.5,2,0.1,0.2,0.8,0.2,1.6,2.9,2.6,4.9,2.9,1.3,11.6,2,0.9,1.6,2.4,42.4,0.7,0,115.6,9.7,160.7,20.5,2.5,239.7,0,0,674,0
"IMP_S",1.5,0,0.2,0.1,0,3.1,0.7,0.4,1.1,0.6,1.5,0.5,1.8,0.5,0.7,1.2,1.1,1.1,0.7,1.9,0.3,1.4,0.7,0.2,2,5.5,1,0,0.1,0.4,0.2,0.6,1.1,1.7,4.6,2.7,1,3.1,0.7,0.4,0.6,1.3,0.3,0.4,0,16.9,0,1.3,6.3,1.1,133.5,0,0,208.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",157.1,0.8,28,50.1,9.9,314.8,155.9,33.2,97.9,973.1,196.4,28.3,202.4,97.6,216,113.2,106.5,106.7,65,494.4,37,171.1,200.3,29.5,281.1,237.9,516.7,2.6,14.3,54.6,5.4,57.6,15.2,25.3,12.7,40.7,23.5,29.8,39.1,34.4,16.8,0,0,0,0,0,0,0,0,0,497.5,0,0,5790.4,0
"TXS_INT_FNL",637.7,4.5,74.6,98.1,13.2,1074.2,92.7,175.4,229.1,93,421.2,60.3,394,326.8,197.2,333.9,91.8,183.3,153.6,509.3,91.8,380.5,578.5,230.5,1683.2,1796.9,2947,17.4,106.8,514.5,51.1,307,125.6,186.7,205,441.5,1068.9,508.7,343.9,306.2,226.4,370.1,212.8,121.9,0,25865.9,96.9,1063.1,3435.6,1104,0,629.1,13609.7,0,63791
"TTL_INT_FNL",22278.5,75.5,2989.8,3384.1,252.4,53572.1,5905.5,7914.7,11214.4,15404.7,12979.9,3182.7,18154.2,10090.6,15015,20792.8,9026.1,12018.3,9185.1,31552.3,4016.8,17452.9,16192.6,5951.8,61192.6,53371.5,28608.7,392.2,1839.9,12097.3,1218.5,8061.9,5484.2,7512.3,8053.1,14267.6,20018.2,19033.6,11460.2,7215.7,6133.1,15705.1,4360.8,3933.1,0,295029.6,3947.6,93043.3,91640.8,14562.5,6122.9,7908.6,248887.9,234576.8,1594282.6
"VALU",15772.7,96.5,4866.4,2746.3,981.7,15471.9,2966.2,3507,4406.7,2675.6,4248.2,1358.6,6890.4,5001.1,2542.6,10538.8,1911.3,3210.8,4246.1,8443.3,1963.8,10707.1,13343.9,5936.2,34176.6,76782.4,21134.7,262.6,735.6,9157.4,1481.6,6887.2,3915.4,5513.5,9388.4,20135.6,22793.7,27131.3,13539.8,25915.4,21129.7,20157.5,3383.4,4718.1,484.8,0,0,0,0,0,0,0,0,0,462657.5
"OUTPUT",38051.1,172,7856.3,6130.3,1234.2,69043.9,8871.8,11421.7,15621.1,18080.3,17228.1,4541.3,25044.6,15091.8,17557.5,31331.6,10937.4,15229.2,13431.2,39995.5,5980.6,28160,29536.5,11888,95369.2,130153.9,49743.5,654.8,2575.6,21254.7,2700.1,14949.1,9399.5,13025.8,17441.5,34403.2,42811.9,46164.9,25000,33131.1,27262.8,35946.2,7755.6,8673.9,484.8,0,0,0,0,0,0,0,0,0,1061338
