"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.2,0.4,3.4,1.9,0.5,43.8,43.8,5.3,5.8,19,47.9,1.4,25.7,25.4,10.9,6.7,16.1,8.3,9.4,20.5,4.7,7.6,155.9,5.8,7.1,48.4,76.5,1.1,5.2,2.7,1.4,66.5,4.5,6.7,1.6,12,12,2.9,2.8,0.1,11,11.7,0.8,9.4,0,73.5,0.5,0.7,2.9,0,1.8,0,0,840.1,0
"IMP_E",0.6,0,0.7,0,0.1,0.8,0.6,0.1,0.3,0.3,1.3,0.2,0.9,0.5,0.1,0.3,1,0.5,0.6,1,0.2,0.5,0.2,0,1.3,0.9,0.1,0.1,0.3,0,0,0.4,0.2,0.1,0.2,0.5,0.3,0.4,0.4,0.1,0.2,0.3,0,0.2,0,4.3,0.1,0.4,1.8,0,1.3,0,0,24.7,0
"IMP_F",1.4,0.2,2.7,0.2,0.2,4,2.5,0.3,0.7,5,2.3,0.4,1.8,1.8,0.9,1.1,5.4,1.8,2.5,3.6,0.6,2.8,2.7,0.1,6.3,3.3,0.4,0.7,1.5,0,0.1,1.5,0.6,0.4,0.5,2,0.7,1.2,1.2,0.3,0.8,0.9,0.1,0.5,0,15.3,0.3,0.9,8.1,0,11.4,0,0,104.5,0
"IMP_G",630.3,62.4,54.9,30,8.4,1082.6,984.8,71.6,229.6,565.1,913.8,124.5,757.9,229.4,307.3,420,2924,616.4,688.4,1711.4,261.3,900,327.1,15.3,778.8,792.9,115.6,58.4,91.9,3,4.5,394,82.6,29.7,44.2,76.1,12.9,55.2,63.4,92.4,142.9,339.4,10.5,177.2,0,3000.4,10.1,162.1,3183.8,0,342.5,0,0,23981.3,0
"IMP_H49",62.5,3.8,13.4,12.7,2.3,99.1,66.4,7.6,21.5,66.6,70.1,9.9,59.8,31,46.5,54.3,176.4,51.4,59.2,133.4,25,76.9,54,1.2,229.5,67.4,38,8.2,16.8,3.2,5.2,27.9,8.8,5.5,5.6,19.1,5.1,8.8,13.6,14.9,19.5,20.3,1.2,15.8,0,732.1,1.7,73,211,0,539.9,0,0,3296.9,0
"IMP_H50",4,2,2.1,53.6,1.7,8.4,6.5,0.6,1.8,15.5,6.4,0.7,5.4,5.1,6.3,6.5,17.7,6.5,6.8,16.8,2.7,8.6,6.1,0.1,10.2,130.4,0.8,933.8,7.3,0.1,0.1,2.1,1.4,0.2,0.3,8.3,0.1,0.4,46.8,0.7,7.9,16.4,2.8,8,0,1033.6,0.1,4.5,25.2,0,134.2,0,0,2567.6,0
"IMP_H51",9.4,0.4,14.2,2.5,1.4,33,22.2,2.4,6.8,9.8,28.8,3.2,22.2,10.7,7.1,14.1,37.7,11.1,6.2,21.9,5.5,36.2,17.9,0.4,9.9,363.2,8.6,29.9,1348.8,4.4,40.5,14.5,10,40.1,7.8,53.4,7.3,12.7,145.3,14.4,4.7,14.1,1.8,4.8,0,1734.6,2.3,9.9,16.9,0,371.3,0,0,4596.1,0
"IMP_H52",10.1,0.9,1.7,3.1,3.3,89.8,29.4,4,6,17.3,35.3,7.9,22.4,37.4,16.2,16.8,41.1,28,18.3,37,10.7,29,11.5,0.3,24.7,187.5,2.3,18.8,382.2,4.3,1.1,5.6,2,1.8,0.9,2.5,0.4,1.2,4.9,1.6,2.3,4.1,0.2,3.4,0,705.1,2.8,4.3,44.9,0,29.6,0,0,1916,0
"IMP_H53",2.1,0,0.2,0.1,0.1,1.4,0.9,0.1,0.4,0.2,1.1,0.3,0.9,0.6,0.2,0.3,1.1,0.3,0.3,1.1,0.1,1.3,0.8,0.1,0.8,9.1,0.3,0.3,2.9,0,11.9,2.6,0.6,9.7,1.8,6.8,0.2,2.5,2.3,6.2,0.9,0.4,0.1,0.4,0,31.4,0.1,0.9,0.7,0,10.9,0,0,118.2,0
"IMP_I",0.6,0.1,0.3,0,0,1.6,0.6,0,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0.2,1.9,0.3,0.2,0.5,0.1,0.5,0.1,0,0.5,0.6,0.1,0.1,0.4,0,0,0.8,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0,0.1,0,5.6,0.1,0.2,1.3,0,2712.7,0,0,2733.2,0
"IMP_J58T60",2.1,0.3,19.5,0.3,0.4,27.4,6.6,0.9,3.6,1.3,10.3,2.4,5.2,3.9,0.7,1.3,11.2,2.6,2,6.9,0.9,5.4,3.2,0.5,5.1,37.2,2,2.8,5.3,0.1,0.6,21.1,337.1,4.9,119.8,25.3,4.6,455.9,299.7,5.8,32.8,3.7,1.7,4.1,0,499.2,24.9,15.4,14.8,0,37,0,0,2079.9,0
"IMP_J61",37,0.3,3.6,1.5,0.8,12.2,10.5,1.7,4.8,2.6,12.9,3.4,10.7,9.4,3.4,4.4,19.7,2.9,3.1,13.6,2.2,18.1,11.7,0.8,8,103.7,4.9,5.2,19.1,0.2,8.5,57.9,45.9,233.1,46.1,106.7,3.3,47.6,35.8,84.7,15.8,7.5,1.2,6.4,0,1067.9,2.3,6.9,5.9,0,167.2,0,0,2282.7,0
"IMP_J62_63",3,0.8,97.9,0.8,0.9,52.9,27.9,2.9,10.4,4.7,23.5,4.7,13.5,19.6,2.1,4.3,38.3,7.5,6.3,25.5,1.9,15.6,15.8,2.8,42.4,52,4.7,12.7,31,0.5,3.6,30.3,10.6,24,42.2,84.4,9.7,20.5,32.3,2.1,14.7,9.1,2.1,5.9,0,238,3.6,20.5,154.8,0,5.7,0,0,1241.1,0
"IMP_K",302.6,22,14.5,12.8,4.2,182.3,126,34.1,27.4,15.5,150.5,12.4,77.9,104.7,45.5,39.1,42.1,31.4,30.3,130.8,23.8,72.9,281.3,31.1,128.9,984.8,122.6,40.3,128,5.1,24.8,120.2,15.8,110.4,27.9,670.3,201.5,43.1,64.3,2.1,20,28.6,3.2,17.3,0,1535.8,29.9,6.4,7.3,0,144.9,0,0,6298.7,0
"IMP_L",1.1,0.1,3.3,0.3,0.5,7.7,3.6,1.7,0.8,3.1,3.1,0.5,3.4,1.3,0.2,0.7,2.1,1,0.7,1.3,0.4,4,1.5,0.2,4.9,41.8,4.1,1.8,8.1,0.4,0.3,13.3,7.7,1.7,3.6,33.7,2.4,7.4,8.6,9,1.4,0.8,1,4.4,0,252.1,10.7,27.9,6.2,0,471.2,0,0,967,0
"IMP_M",22.3,6.5,458.2,5.7,31.8,320.6,106.7,22.4,67.2,30.9,179,36.4,98.3,140.9,10.2,25.5,100.9,46.3,34.6,139.9,6.2,73.4,41.6,19.2,288.7,395.5,23.2,67.2,132.8,2.5,13.2,177.1,123.3,81.4,101.9,365.4,148.8,317.8,260.5,26.8,52.6,47.8,15.1,41.1,0,1254.2,106.5,432,374.6,0,55.4,0,0,6930,0
"IMP_N",7.7,2.7,212.5,2.7,15.1,140.7,64.1,13.1,29.5,12.9,65.8,12.5,53.2,61.5,8.4,13.7,49.6,19.6,13.8,63.3,3.4,33.3,27.4,12.7,120.1,173.9,17.7,44,135.7,1.9,13.2,87.2,21.7,48.6,51.8,159.2,112.3,89.6,179.7,0.3,45.2,40.6,13.9,21,0,1038.3,45.6,0.9,105.4,0,114.7,0,0,3621.5,0
"IMP_O",1.6,0.1,2.5,0.1,0.2,5.6,1.7,0.7,0.9,1.1,2.7,0.7,1.9,1.4,0.7,0.6,4.4,1.1,1.1,2.3,0.5,2.2,1.1,0.1,2.9,5.1,0.5,0.5,5.9,0.1,0.1,1.8,0.9,0.5,0.9,2.6,0.9,2,1.7,2,0.8,1.4,0.2,0.5,0,31,0.9,28.4,16.5,0,19,0,0,162.6,0
"IMP_P",0.2,0,0.7,0,0.1,0.8,0.4,0.1,0.3,0.2,1,0.6,0.3,0.3,0,0.2,0.7,0.2,0.1,0.7,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0.6,0,0,0.4,0.5,0.2,0.4,1.7,0.2,1.5,0.7,4.1,0.3,1.2,0.1,0.1,0,4.3,0.2,66.4,27.3,0,398.3,0,0,518.2,0
"IMP_Q",1.3,0.1,0.5,0,0,2.6,2.3,0.1,0.5,0.2,1.6,0.3,1.2,0.4,0.1,0.2,6.5,0.8,0.5,1.3,0.3,2.3,0.3,0,1.1,1,0.1,0.1,0.6,0,0,1.3,0.2,0.1,0.2,0.7,0.2,0.4,0.4,0.7,0.5,1.1,0.1,0.4,0,9.8,0.1,9.1,7.9,0,130.9,0,0,190.7,0
"IMP_R",0.5,0.1,1.8,0,0.1,2.8,1,0.1,0.4,0.2,1.3,0.3,0.8,0.5,0.1,0.1,1.6,0.4,0.3,0.9,0.1,1.3,0.3,0.1,0.8,2,0.1,0.2,0.7,0,0.1,1.4,1.7,0.4,0.8,1.5,0.5,2.2,2.4,0.1,0.4,0.6,0.1,0.3,0,36.7,4.1,0.8,2.2,0,291.4,0,0,366.5,0
"IMP_S",0.7,0.1,0.6,0,0,1.5,0.8,0.1,0.4,0.3,1.1,0.2,0.8,0.3,0.1,0.2,2.7,0.4,0.5,0.9,0.2,0.9,0.2,0,0.8,1.2,0.1,0.1,0.5,0,0,0.7,0.3,0.2,0.2,0.7,0.2,0.4,0.5,0.1,0.3,0.5,0,0.2,0,5.3,0.1,0.6,2.5,0,163.9,0,0,192.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.6,5.2,6.4,2.6,0.7,55,75.4,3.7,17.1,135.2,66.1,9,52.5,20.4,32,56.4,200.3,55.2,68,179.9,41.8,80.1,63.8,1.1,85.9,49.9,12.2,6.5,13.1,0.2,0.2,49.1,7.3,1.1,3.6,5.2,0.6,6,5.9,7.7,10.4,0,0,0,0,0,0,0,0,0,373.8,0,0,1908,0
"TXS_INT_FNL",638.4,163.2,92.5,62.3,16,1198.5,495.7,63.8,152.7,119.5,1172.1,58.4,685.3,356.2,169.1,238.5,1194.8,262.8,288.8,1131.7,215.1,702.9,3098.3,43.1,896.8,1297.8,923.2,299.7,510.1,11.7,27.9,896.9,84.7,103.8,60.8,440.9,90.1,105.2,167.9,224.8,187.7,215.7,27.7,178.2,0,11787.1,92.2,260.2,5939.8,0,0,1411.5,48.2,0,38910.4
"TTL_INT_FNL",18772.9,2906.2,4977.9,1267.6,458.2,55593.9,24861.8,2232.7,4838.2,28715.9,18806,2303.1,17029.2,9386.2,7344.7,7642.8,63822.2,10352.3,10605.6,30569.4,5793.6,23252.3,28490.7,1022.7,25449.2,23405.7,14537.5,4658,8078.8,333.7,844.8,26117.7,3886.8,3126.8,2818.4,10245.7,2907.6,5037,5655,6351.9,5839.1,7152.9,591.7,4585.8,0,194980.3,4135.1,69709.3,97547.6,-14528.4,7354.9,38507.9,225611.2,210056.3,1376044.4
"VALU",30758,3346.7,7394.4,1701.4,681.7,17747.4,10679.1,1026.3,2093.3,2918.7,8026,1065.7,4818.9,4107.2,2411.6,2800.9,13737.1,3326.2,3420.7,6522.9,1788.8,6850.8,15920.4,2010.1,8195.2,76898.2,6566.6,3864.2,2445.4,482.2,1651.2,12509.2,2148.8,5006.8,1571.4,23754.5,11773.1,3526.5,4534,24373.2,16725.2,6911.3,1061.6,2790.2,2365.3,0,0,0,0,0,0,0,0,0,374308.7
"OUTPUT",49530.9,6252.9,12372.3,2969,1140,73341.3,35540.9,3259,6931.5,31634.6,26832,3368.8,21848.1,13493.4,9756.4,10443.7,77559.3,13678.5,14026.4,37092.3,7582.3,30103.1,44411.1,3032.8,33644.4,100303.9,21104.1,8522.2,10524.2,815.9,2496.1,38627,6035.6,8133.6,4389.8,34000.2,14680.7,8563.5,10189.1,30725.1,22564.3,14092,1654.4,7389.5,2365.3,0,0,0,0,0,0,0,0,0,917021.2
