"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,8.2,2,0.4,0.1,0.1,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,3.6,0.2,0.1,3.8,0,0,0.3,0,0.4,0.3,1.6,1.1,0.8,0.5,0.3,2.4,0.3,0,0,0,21.3,0,0,1.6,0,13.6,0,0,75.3,0
"IMP_L",0,0,1.4,0.3,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.2,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.3,0.3,0.1,1.3,0.1,0.2,0.1,0.1,0,41.3,0,0,3.6,0,25.2,0,0,77.1,0
"IMP_M",0.1,0,88.1,13.6,5.9,0.1,0.2,0,0,5.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.3,17.1,7,0.2,0.2,0.2,0,0,0.2,0.1,1.8,2.8,3.4,0.3,20.6,3.2,14.8,4.2,5.9,0.1,0.1,0,3.8,0,0,21.4,0,2.5,0,0,225,0
"IMP_N",0.4,0,60.1,20,4.8,0.3,0.4,0.1,0.1,6.8,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,32.7,11,0.2,0.2,0.7,0,0,1.3,0.2,4.2,3.6,4,6,8.2,8.4,7.3,50.3,17.6,0.1,0.1,0,6.8,0,0,1.7,0,5.4,0,0,264,0
"IMP_O",0,0,1.2,0.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.1,0.1,0,0,0,0.9,0,0,1.1,0,0.7,0,0,6.3,0
"IMP_P",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,1.2,0,29.7,0,0,31.9,0
"IMP_Q",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0,8.8,0,0,10.2,0
"IMP_R",0,0,0.5,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.2,0.1,0,0,0,2,0,0,0.3,0,19.4,0,0,24.7,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,11.1,0,0,11.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,3.5,1.1,0.2,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.8,0,0,0.1,0.1,0,0.2,0,0.2,0,0.2,0,0.1,0.1,1,0.2,0,0,0,0,0,0,0,0,0,13.9,0,0,24.1,0
"TXS_INT_FNL",-1.7,-0.1,-97.7,-38.5,-3.8,-0.5,-0.2,-0.1,-0.1,-0.4,-0.3,0,-0.1,0,0,-0.2,-0.4,0,-0.3,0,-0.5,-0.2,-5.9,-0.3,-12.3,-10.9,-2.4,-2.9,-8.8,-1.2,0,-1.2,-0.1,-0.3,-0.9,-1.5,-0.3,-3,-2.2,-31.3,-2.4,-1.5,-0.1,-0.1,0,-32.4,-0.1,-16.6,6.9,-0.7,0,-0.6,0,0,-277.8
"TTL_INT_FNL",74.7,2.6,5301.8,1485.9,226.5,44,54.2,4.3,20.6,2109.3,70.2,0.1,15.9,63.8,22.2,31.5,12.3,15.7,19.6,0,23.1,13.4,127.7,22.1,1421.1,601.5,54.2,183.3,228.6,29.5,7.7,127,9.3,219.5,67.4,271.6,88.8,242.2,146.5,1465.3,282.1,176.5,6.1,10.3,0,1812.6,11.8,3469.8,4782.9,547,485.3,84,12328.4,4978.2,43900.4
"VALU",82.3,2.6,9587.7,1907.7,714.8,19.2,48.2,2.7,9.4,1375.8,44.8,0.1,7.7,18.8,5.5,15.1,5.4,9.2,10.7,0,12.6,7.5,67.9,36.7,262.2,615.4,23.3,83.4,130,24.6,6.8,100.9,14.7,210.7,44.7,646.7,373.2,234.6,99.2,1342.5,379.5,167.4,20.1,23.7,24.9,0,0,0,0,0,0,0,0,0,18821.2
"OUTPUT",157,5.2,14889.4,3393.5,941.4,63.2,102.4,7,30,3485.1,115.1,0.3,23.6,82.6,27.7,46.6,17.7,25,30.3,0,35.8,21,195.6,58.8,1683.3,1216.9,77.5,266.7,358.6,54,14.5,227.9,24.1,430.2,112.1,918.3,462,476.8,245.7,2807.8,661.7,344.2,26.2,34.1,24.9,0,0,0,0,0,0,0,0,0,34221.8
