"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",63.3,1.6,0,10.4,0,82.2,15.3,3.4,11.4,23.1,25.2,3.4,14.3,28.3,27.4,45.4,51.8,34.6,116.3,6422.9,33.3,89.3,19.4,28.2,104,1347.1,175.9,13.1,24.6,181.7,7.2,12.4,20.7,36.8,17.5,12.7,18.8,127.3,79.6,46,8,45.1,40.9,47.5,0,15535.6,0.5,23,6162,591.4,60.9,0,0,31891,0
"IMP_C30",1.9,4.7,0,0.5,0,2.3,1.1,0.3,1.2,0.8,3.3,0.4,2.3,2.2,5.5,3.4,4.1,2.1,6.2,24.4,3412.7,181.5,1,1.8,9.1,16.1,9.1,181.6,733,7.6,0.5,1.1,0.8,3.3,0.9,1.4,1.2,665.5,12.8,1419.8,0.7,2.3,1.2,1.4,0,1489.9,0.1,32.6,1482.5,42.8,0.8,0,0,9781.6,0
"IMP_C31T33",33.5,2.1,0.1,6.1,0,41.7,22.2,5.4,14.9,8.6,33.1,11.6,17.7,12.5,19.2,36.4,58.3,25.5,71.4,296,146.9,321.1,6.1,8.5,131.1,126.7,9.8,3.9,48.9,16.2,1.3,25.7,18.5,19.3,13.2,35.1,10.1,100.5,45.2,132.6,10.6,104.5,56.5,27.4,0,3042.5,1.2,310.7,1018.1,24.1,389.8,0,0,6922.3,0
"IMP_D",9,2.4,0.2,1.9,0,25.3,5.2,1,11,26.8,21.7,2.5,6.8,10.5,16.7,9.3,6.9,6.7,8.4,12.9,5.2,8.2,96.5,5.6,32.7,44.1,12.8,0.8,1.3,5.2,0.6,12.7,7.9,9.4,3.1,13.3,14.6,32.7,12.4,24.8,17.8,15.9,7.3,6,0,302.3,0.1,2.5,32.6,3.2,11.3,0,0,928.2,0
"IMP_E",11.2,0.2,0,1.1,0,10.2,5.5,0.5,9.9,2.5,23.7,4,12,3,4.3,6.9,4.1,3.3,9.5,12.7,3.4,8.5,1.4,1.6,19.6,12.8,2.6,0.4,0.6,1.9,0.2,2.1,4,1.6,1.1,3.2,2.8,9.8,5.4,5.4,1.6,6.2,1.1,1.7,0,62.7,0.8,2.1,29.4,5.1,7.1,0,0,330.5,0
"IMP_F",12.2,0.5,0.1,2.6,0,23.2,7.7,2.3,6,6.3,14.8,4.5,7.4,11.9,11.7,19.7,14.3,9.6,24,30.6,12.6,23.3,7.3,5.6,110.9,55.4,11.8,2.1,4,7.7,0.5,6.2,5.3,8.3,5.7,16.7,19.4,74.5,29.1,20.6,4.4,12.4,4.2,5.2,0,102.9,0.3,6.4,123.3,9.5,60.4,0,0,965.4,0
"IMP_G",1290.3,20.3,1,99.2,0.2,2186.3,1227.4,89,742.5,800.7,1951.5,623.2,916.3,384.5,630.7,767.9,1218.1,580.7,1005.7,2647,937.9,1092.4,327.8,219.5,2368.1,3093.5,536.8,85.7,183.2,351.2,32.6,649.8,407.2,331.7,258.6,209.5,419.1,1371.7,595.5,564,227.2,1146.8,227.4,216.3,0,18164.1,84.4,1818.5,5007,855.2,1352.4,0,0,60317.5,0
"IMP_H49",126.3,2.3,0.4,11.3,0.1,212.5,80.8,10.8,79.3,125.7,179.3,46.9,83,51.2,120.7,94.7,92.8,51.8,100.6,245.7,84.1,109.1,58.5,33.9,260.3,933.8,752.9,19.1,23.1,98,3.4,58.5,54,32.8,22.8,39.7,29.5,128,64.6,256.2,187.9,147.1,27.9,55.3,0,2991,19.9,328.2,428.7,75,2185.1,0,0,11224.6,0
"IMP_H50",6.3,0.1,0,0.6,0,11.5,4.3,0.5,4.5,9.2,8.9,2.2,4.2,2.8,5.8,4.4,5.5,2.9,5.2,12.8,5.5,5.6,4.1,1.7,13.2,37.8,9.6,385.1,2,63.4,0.2,3.3,2.4,1.6,1.4,1.4,1.8,6.8,20.6,3.7,1,4.2,1.3,1.2,0,186,0.3,6,24.8,4,455,0,0,1346.5,0
"IMP_H51",7.6,2.3,0.1,2.7,0,51.4,17.2,1.3,10.5,20.8,32.4,15.6,12.6,15.4,14.9,13.4,13.4,8,12.1,22.3,13.9,10.7,11.9,12.5,48.6,268.1,24.3,10.2,673.4,143.5,3.3,33.3,24.9,11.9,36.5,211.7,33.6,244.3,129.3,48.5,23.8,51.4,44.4,28.6,0,1927.8,0.3,6.8,25.4,3.7,1302.2,0,0,5683,0
"IMP_H52",25.1,1.8,0.4,10.4,0.1,161.5,38.4,8.9,75.6,97.3,90.9,26,39.3,73.6,102.6,58.9,52,27.6,50.7,86.8,45.6,46.2,61,46.7,176.6,968.3,777.4,150.8,112.9,904,2.7,90.7,78.9,22.9,43.1,27.2,111.3,199.1,111,24.6,18.2,35.7,50.9,22.6,0,888.6,1.6,25.5,97.1,15.7,79,0,0,6263.9,0
"IMP_H53",0.8,0,0.1,0.3,0,6.7,2.4,0.2,3.2,1.1,8.1,1.1,1.3,1.9,1.7,2.3,2.4,1.2,3.2,4.4,2.6,3.2,5.4,3.1,10.7,112.5,7.8,2.4,6,7.3,124.4,10,17.9,155.7,24,47.4,8.2,84.4,42.9,112.3,13.4,21,12.3,11,0,122.5,0,0.6,3.8,0.3,37.4,0,0,1052.9,0
"IMP_I",0.9,0,0,0,0,2,0.5,0,0.3,0.3,1.1,0.5,0.5,0.2,0.3,0.3,0.7,0.3,0.5,1.1,0.6,0.6,0.5,0.2,1.9,3,0.9,0.1,0.2,0.6,0,0.8,0.4,0.5,0.4,1.3,0.7,2.2,3.4,0.8,0.4,0.9,0.3,0.3,0,16,0.4,3.9,3,0.4,8796,0,0,8850.4,0
"IMP_J58T60",12.3,0.5,0,1.5,0,45.5,9.1,0.7,22.3,5.5,19.6,8.4,5.4,8.5,12.2,9.9,11,4.4,10.5,9.9,6.6,10.4,9.2,9.3,26,164.3,8,2.1,5.1,10.8,1.7,37.9,403.8,27.6,53.6,165,120.8,305.5,102,94.7,63,41.5,83.3,45.5,0,1399.1,0.4,47.5,251.1,2.2,145.8,0,0,3840.9,0
"IMP_J61",4.5,0.2,0.3,0.8,0,18.4,6.9,0.6,6.4,2.7,12.4,5.2,5,4.2,5.1,8,13.9,6.8,11.6,13,10.2,9.7,11.4,7.4,36.7,240.4,8.6,2.6,3.4,6.2,12.5,23.1,23.6,280.2,57.6,254.4,47.9,203.9,99.1,57.5,20.8,38.1,23.9,11.2,0,928.6,0.3,9.7,45.7,2.8,429.5,0,0,3033.2,0
"IMP_J62_63",8.3,0.4,0.2,0.9,0,49,12.1,1.5,10.3,15.2,28.2,9.6,11.9,6.3,10,13.6,49,12.7,20.9,23.5,31.4,19.7,20.2,16.1,66.3,166.9,17.4,6,10.8,13.1,3,13.5,31.9,50.9,159.2,274.7,67.4,157.4,69.1,48.5,11.9,26.7,14.2,18.8,0,226.2,0.7,25.3,882.2,7.7,25.1,0,0,2766.1,0
"IMP_K",85.9,3.5,1.8,3.2,0,144,32.4,3.1,33.7,25.4,54.9,14.6,11.7,18.5,28.4,27.9,31.2,11.5,52.5,31.1,24.9,29.7,46.7,37.7,336.9,757.8,138.5,20.7,28.5,98.8,14.1,68.7,66.9,112.3,37.7,2101.7,403,400.4,255.2,99.6,25,69.5,35.4,32.4,0,1486.2,0.1,9.7,39.7,0.6,478.3,0,0,7872.2,0
"IMP_L",0.6,0,0,0.1,0,4.7,1.3,0.3,1.4,1.2,3,1.4,1,0.9,1.8,1.4,2,0.9,1.7,1.7,1.8,1.7,1.6,1.5,4.8,55.4,4.5,0.8,1.4,2.7,0.6,6.7,3.2,4.6,11.1,29.6,61.2,27.8,10,8.4,1.8,6.5,3,3.3,0,108.6,2.3,46.6,93.4,0.2,1337.7,0,0,1868.4,0
"IMP_M",83.1,8.5,2.7,10.9,0.2,542.8,119.8,14.8,119.5,95.1,248.8,132.6,105.1,103.6,165.1,184.2,147.4,54.9,210.2,240.3,151.2,140.3,151.5,124.4,1727.2,1781.2,218.4,70.6,83.9,177.5,13.3,186.9,181.4,178.9,180.8,976.5,648.6,2784.6,847.3,519.9,125.9,261.6,124.9,146.2,0,499,4.5,148.9,2605.6,77.5,206.3,0,0,17934.1,0
"IMP_N",98.7,5.5,1.3,6.9,0.1,266.2,49.8,5.9,58.1,46.7,119.1,39.5,57.8,65.5,80.4,83,60.1,23.1,90.4,110.1,40.2,88.4,146.8,73.1,486.1,948.7,237.1,36.5,64.6,343.7,12,94.5,98.7,129.5,114.7,464.1,364.8,859.4,2054.1,298.6,105.8,226.4,107.1,97.3,0,787.8,0.7,63.1,442.6,4.4,771.1,0,0,10830.3,0
"IMP_O",6.7,0.1,0,0.4,0,11.4,2.2,8.1,5,3,6,2.7,2.6,2.9,4.8,3.2,3.6,1.5,3.5,5.7,3.4,3.6,3.7,2.2,20.4,40,19.2,3.5,3.1,19.7,0.2,4.4,5.7,2.7,3.5,9.3,9.9,26.4,14.8,7.4,2.5,5.6,3.2,2.3,0,79.4,1.4,19.7,66,2.4,72.7,0,0,531.8,0
"IMP_P",1.1,0,0,0.1,0,2.6,0.9,0.1,0.8,0.4,1.5,0.9,0.8,0.4,0.6,0.7,1.3,0.5,1.2,1.9,0.8,1,0.8,0.5,3.6,5.9,1.3,0.2,0.4,1,0.1,0.8,1.2,1,1.6,4.1,1.6,7,4.5,2.1,0.6,1,0.6,0.6,0,15.1,0.4,20.1,137,0.4,1613.5,0,0,1844.3,0
"IMP_Q",1.3,0,0,0.1,0,2.2,0.9,0.1,0.6,0.5,1.9,1.1,0.8,0.4,0.6,0.8,1.3,0.5,0.9,1.5,1,1.1,0.8,0.4,3.1,4.6,2.1,0.4,0.6,2.1,0.1,0.7,0.7,0.7,0.8,1.6,1.1,3.4,4.6,1.2,0.4,1.7,0.5,0.4,0,18.2,0.1,6.4,17.9,0.6,433.1,0,0,526,0
"IMP_R",2.6,0.1,0,0.2,0,5.9,1.9,0.1,1.5,1.1,3.5,1.3,1.6,0.8,1.2,1.3,1.7,0.8,1.7,2.6,1.5,1.7,2,0.9,6.8,9.9,2.5,0.3,0.8,1.5,0.1,2,10.2,1.6,1.6,4.6,3.5,9.4,12.4,3.9,1.3,2.5,8.5,1.9,0,285.7,28.9,185.3,12,0.9,886.3,0,0,1520.5,0
"IMP_S",2.8,0.1,0,0.2,0,4.9,3.4,0.3,1.7,0.9,4.3,1.4,2,0.9,1.5,1.9,4.8,1.7,2.7,4.5,3.3,3.7,0.7,0.6,6.3,7.8,1.5,0.3,0.7,1.5,0.1,1.7,1.5,1.6,1.7,3.3,2,6.5,4,2.7,0.9,3.8,1,0.9,0,47.3,0.3,5.5,21.8,2,444.2,0,0,619.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",214.5,15.4,1,19.4,0.1,201.3,185.4,10,111.8,1273.8,409.7,95.3,147.9,57.5,99.1,93.8,190.3,79.8,142.6,631.2,264.9,155.7,424.9,31.3,337.5,444.5,276.8,50.2,95.7,66.3,6.1,118.8,67.7,62.8,45.7,38.4,25.1,230.1,77.6,168.7,45.4,0,0,0,0,0,0,0,0,0,1333.5,0,0,8347.2,0
"TXS_INT_FNL",879.3,107.8,3.7,95.9,0.6,820.2,329.5,-13.6,621.1,299.1,2277.2,383.8,580.5,568.5,379.7,657.2,432.1,278.6,644,1795.9,549.8,877.6,2093,1022.7,5422.2,6991.2,2785,409.5,804.8,885.1,110.5,1287.4,1060.4,943.3,742.5,4370.3,2315.2,4681.7,2965.2,2170.8,756.2,1370.6,791.2,618.8,0,72972.1,324.9,1084.8,26293.6,1216.2,0,2955.3,23167.7,0,185180.9
"TTL_INT_FNL",45157.5,1278,218.4,2953.7,11.4,103086.7,20546.5,7759.3,22275.1,32154,43216,12916.9,18571,15944.5,24437.3,28382.1,22804.9,12655.6,27200.8,62391.5,24461.3,35114.2,30287.4,18386.7,132922.2,155656,39381.9,7031.4,12181.9,24239.4,4003.9,36581.3,27088.1,26658,18666.8,94054.6,58057,110721.7,60088.6,46511.8,18850.7,38871.1,15590.3,13999.7,0,934015.7,34128.2,426542.4,378025,17684.1,25302.2,39426.7,412220.6,419957.8,4240669.8
"VALU",32904.1,1223.7,272.6,1812.2,36.2,42183.2,8608.3,4016.9,11780.2,1494.3,14397.8,13812.5,15549.9,9264.5,6499.3,19935,16306,8606.1,13653.4,20403.4,9401.8,25605.7,31963,11888.9,84956.1,194736,36983.9,573.5,3651.4,23703.6,9640.3,41331.2,21795.5,31921.6,36827.2,59871.4,188208.4,112128.3,89796.1,133880.4,89991.1,129966.3,20784.6,25053.2,4519,0,0,0,0,0,0,0,0,0,1661937.8
"OUTPUT",78061.6,2501.7,491,4765.9,47.6,145269.9,29154.8,11776.2,34055.3,33648.3,57613.8,26729.4,34120.9,25208.9,30936.5,48317.1,39111,21261.7,40854.2,82794.8,33863.1,60719.9,62250.5,30275.6,217878.4,350392,76365.7,7604.9,15833.3,47943.1,13644.2,77912.5,48883.5,58579.6,55493.9,153926.1,246265.4,222850,149884.7,180392.1,108841.8,169022.3,36417.6,39093.7,4519,0,0,0,0,0,0,0,0,0,3215573.4
