"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.2,0,0.6,1.1,0.1,1.4,0.7,0.2,0,0.2,0.7,0.3,0.4,0.5,0.8,0.6,1.1,0.1,0.4,10.7,0.3,1.8,3,0.3,0,0,0.3,0,1.3,0.2,0.4,0.1,0.5,0.5,1,0.4,1,0.4,0.5,0.2,0.5,0,9.1,0,0.1,2.4,0.1,0.7,0,0,45.6,0
"IMP_E",0.4,0,0,0.1,0,1.1,4.6,0.3,1.7,0.1,0.9,0.1,0.8,0.6,0.1,0.6,0.5,0.4,0.8,1.5,0.1,0.5,0.1,0.2,2.4,1.8,0.1,0,0,0.1,0,0.4,0.4,0.1,0.1,0.1,0.1,0.6,0.3,0.3,0.1,0.6,0.1,0.2,0,6.5,0,0.1,5.4,0.2,0.4,0,0,36.1,0
"IMP_F",0.5,0,0,0.1,0,1.5,2.3,0.4,0.5,0.2,0.7,0.2,0.5,0.9,0.2,0.7,1.2,0.8,1.4,1.6,0.1,1,0.2,0.2,5.3,2.7,0.3,0,0.1,0.2,0,0.8,0.3,0.5,0.2,0.3,0.2,0.8,0.5,0.5,0.2,0.7,0.2,0.2,0,7.7,0,0.2,10,0.2,2.7,0,0,50.2,0
"IMP_G",93.3,3.3,0,8.3,0.1,264.5,605.4,33.2,66.6,48.4,97.1,33.5,80.1,56.3,19.8,61.7,152.6,57.2,74.9,340.8,9.6,69.3,15.2,14.6,272,276.2,15.8,0.9,6.7,4.6,0.9,131.4,31.7,35.4,9.7,13.5,4.2,31.3,22,30.5,10.3,98.2,16.9,15.9,0,1683,2.9,60.2,852.4,30.4,89.5,0,0,5952.1,0
"IMP_H49",15.9,0.4,0,8.4,0,46.9,47.9,12.3,20.4,13.8,15.4,2.2,11.9,18.9,8.1,15.1,12.9,8.7,11.4,34.2,1.5,10.1,7.7,9.9,47.7,98.6,18.4,0.4,1.7,25.5,0.4,10.9,4.4,3.7,1.9,2.4,3.5,11.1,5.3,7.1,3.1,8.9,1.6,6.1,0,233.4,0.2,9.9,77.5,2.7,149.9,0,0,1070.1,0
"IMP_H50",0.4,0,0,0.1,0,1.5,3.1,0.3,2.1,13.7,0.6,0.1,0.8,1.2,0.4,1.9,0.5,0.3,0.5,2.5,2.1,0.4,0.4,0.7,2,12,0.1,13.3,0.5,0.1,0.1,0.6,0.2,0.5,0.1,0.1,0.3,3.7,1.5,0.2,0.7,0.5,0.1,0.1,0,11.2,0,8.2,3.6,0.1,19.4,0,0,112.9,0
"IMP_H51",2.3,2.5,0,0.4,0,3.4,5.8,1.5,0.5,0.7,0.7,0.1,1.4,1,0.5,1,1.3,0.8,2.2,3.2,0.3,3.5,0.7,1.5,17,200.7,0.3,0,129,5.3,0.1,0.6,4.6,6.9,7.3,8.2,16.5,30.6,24.8,16.2,8.7,10.7,3,20.1,0,81.9,0,0.2,4.1,0.1,71.1,0,0,703.9,0
"IMP_H52",1.6,0.1,0,0.2,0,5.6,7.2,0.8,1.7,1.8,1.9,0.4,1.5,1.6,1,2,2.1,1.1,1.5,6.1,0.3,1.7,1.5,4.4,6.6,80.5,0.9,3.2,29.2,1.4,0,5.8,0.8,0.5,0.7,1.4,0.9,2.6,1.2,1.5,0.2,8.2,0.5,0.5,0,70.4,0,0.7,13.6,0.5,2.2,0,0,280.2,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.2,0,2,0,0,4.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.4,0.1,0,0.3,0,547.6,0,0,551.1,0
"IMP_J58T60",0.2,0,0,0.2,0,3.1,1.9,0.3,1.6,0.2,0.5,0.1,0.1,0.3,0.3,0.6,0.3,0.1,0.1,0.2,0,0.4,0.1,0.2,2.1,11.8,0.5,0,0.7,2,0.5,1.5,14.4,8.4,2,5.4,2.6,67.5,11.5,1.7,1.6,3,2,1.3,0,56.3,7.7,3.2,28.1,0,8.7,0,0,255.6,0
"IMP_J61",0.4,0.1,0,0.2,0,1.3,2.2,0.3,2.2,0.1,0.6,0.1,0.4,0.8,0.1,1.4,0.8,0.4,0.6,0.6,0.1,0.9,1.1,0.5,6.6,26.2,1.7,0,0.6,10.1,0,1.9,2.5,50,1.4,12.4,4,5.3,4.2,7.4,2.8,3.2,1.2,7,0,84.1,0,1.3,2.4,0,19.4,0,0,271,0
"IMP_J62_63",0.8,0.1,0,0.4,0,0.9,1.3,0.2,0.5,1.3,0.4,0.1,0.3,0.3,0.3,0.4,3.3,0.6,1.4,0.8,0.1,3,9.5,1,1.4,14.8,21.2,0.5,3.2,6.1,0.1,1,4,15.8,5,20.3,10.6,18,9.4,10.3,3.8,11.5,1.3,3.6,0,16.3,0,0.2,57.9,0.2,1.2,0,0,264.6,0
"IMP_K",25.3,3.7,0,6.6,0,30.2,36.3,9,11.2,2,9.6,1.4,5.2,13.8,5.4,8.4,6,6,7.9,8.7,2.9,13.9,24.8,9,81.1,139.6,19.2,0.7,6.1,11.9,1,21.3,12.1,26.6,10.5,112.9,49.2,39,23.1,55.2,31.3,31.7,14.8,4.6,0,180.5,0,19.3,2.3,0,36.2,0,0,1177.5,0
"IMP_L",0.1,0,0,0.1,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1,1,4.2,1,0.1,0.2,0.5,0,0.6,0.4,0.8,0.6,1.9,1.7,1.3,0.6,0.7,0.3,0.6,0.1,0.3,0,3.6,0.1,0,8.4,0,79.1,0,0,111.1,0
"IMP_M",2.8,0.4,0,1.6,0,19.8,10.8,1.3,5.7,3.7,9.1,2.7,2.8,4.1,1.1,4.5,8.5,3.4,3.2,3.9,2.4,5.5,6.4,7.2,28.8,41.1,5,0.2,1.5,5.7,0.1,6.4,15.9,11.4,11.2,16.4,15.1,51.5,14,12.7,6.8,14.5,8.1,6.4,0,34.9,3.7,9,89.3,0.1,11.3,0,0,531.8,0
"IMP_N",2,0.3,0,0.4,0,10.9,6.7,1,3,0.9,4.8,1.2,1.7,2.6,0.6,3.1,2.2,1.1,1.6,3.1,0.3,4.7,2.4,3.2,11.5,52.8,2.6,0.1,11.7,5.2,0.4,6.1,7.5,9.2,5.6,10.3,14.3,23,20.9,9.8,9.1,18.8,11.3,6.1,0,146.9,0,0.2,19,0.1,17.6,0,0,477.7,0
"IMP_O",0.4,0,0,0.1,0,1.2,0.9,0.7,0.6,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.7,0.2,0.3,0.4,0.1,0.3,0.6,0.3,1.1,4.6,0.4,0.1,1.4,0.2,0,0.5,0.4,0.5,0.3,0.6,0.4,1.3,0.5,0.5,0.2,0.7,0.2,0.2,0,8.4,0.3,0.5,6,0.1,4.3,0,0,41.5,0
"IMP_P",0.2,0,0,0.1,0,0.5,0.6,0.1,0.2,0.2,0.3,0,0.2,0.1,0,0.1,0.6,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.5,0.7,0.2,0,0,0.1,0,0.2,0.1,0.3,0.2,0.3,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0,2.5,0.1,0.7,6,0,105.9,0,0,123.7,0
"IMP_Q",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.1,0.8,0,28.6,0,0,32.2,0
"IMP_R",0.1,0,0,0,0,0.3,0.5,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.2,1.2,0.1,0,0,0.1,0,0.2,1.8,0.1,0,0.4,0.1,4.3,1.4,1,0.1,0.2,0.5,4.6,0,59.2,12.2,1.8,1.6,0,53.3,0,0,146.6,0
"IMP_S",0.2,0,0,0,0,0.6,1.3,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.5,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,2.9,0,0.1,1.6,0,26,0,0,37.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,1.6,0,4.1,0,-2.2,110.4,3.2,13.1,62.7,26.9,6.8,17.7,11,3.6,9.2,28.7,8.6,11.8,114.8,2.2,13.8,21.4,5.7,71.5,46.9,31.5,0.4,5.5,3.9,0.2,35.1,6.8,6.6,2.2,2.6,1.7,8.4,5.7,14.6,2.7,0,0,0,0,0,0,0,0,0,93,0,0,827.5,0
"TXS_INT_FNL",81.9,14,0,24.8,0.1,71.4,139.5,24.6,52,11.1,122.4,15.8,50,67.1,18.2,63,23.9,23.1,28.8,166.8,7.7,56.9,110.8,54.9,650.5,447.8,270.1,5.5,52.5,77.2,0.8,154,53.5,78,21.4,116.4,108.6,151.6,98.1,155.8,54.5,214.8,61.5,64.9,0,6422,56.9,38.3,1210.9,53.6,0,299.5,1839.9,0,13987.5
"TTL_INT_FNL",3009.2,227.1,0,464.8,4.5,10082.1,8846.5,1630.9,2749.5,2317.6,2234.6,581.3,1580.5,2256.9,1284.3,2441,1618.2,1072.8,1380.9,5963,290.2,2027.5,3064.1,1030.7,18609.3,12668,1909.7,148.2,1066.7,1428.3,196.2,4852.2,1716.1,2502.6,913.8,2612.7,2713.2,4491.1,2197.8,2487.2,1117.3,3493.2,1114.8,1222.9,0,70788.7,1847.1,20583.3,30185.4,712.7,1567.4,3976.9,26957.9,39608.9,319847.6
"VALU",4153.7,329.8,0,647.1,6.7,2231.8,4356.3,888,1422.9,188.2,893.4,408.1,942.5,1557.9,286.9,1462.7,700.3,671.4,532.6,1401.4,121.4,1280.9,2194,632.7,7270.3,15280.4,1724.7,65.6,563.5,1451.4,269.4,4098.5,636.7,2327.5,588.7,6164.3,7581.1,3114,2754.7,8184.5,6619.1,4740.2,673.3,840.6,724.1,0,0,0,0,0,0,0,0,0,102983.3
"OUTPUT",7162.9,556.9,0,1111.9,11.2,12313.9,13202.9,2518.9,4172.4,2505.7,3128,989.4,2523,3814.8,1571.2,3903.6,2318.5,1744.2,1913.5,7364.4,411.6,3308.3,5258.2,1663.4,25879.7,27948.4,3634.4,213.8,1630.1,2879.6,465.6,8950.7,2352.8,4830.1,1502.5,8777,10294.3,7605.2,4952.5,10671.7,7736.4,8265,1791.8,2067.7,724.1,0,0,0,0,0,0,0,0,0,226642.2
