"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",34.1,0,4.4,0.3,0,24.7,8.3,10.2,16.6,4.7,19.4,37.6,7.5,7.8,3,26.1,207,51.5,69,14.8,9.9,278.5,112.4,9.7,97.2,764.2,73.8,61.8,28.9,8.2,19.7,31.3,16.1,76.8,33.5,9.3,1.1,164.8,47.2,38.7,25.4,49.9,20.5,11.6,0,1673,0.3,1.5,1246.1,9.7,129.8,0,0,5598.1,0
"IMP_D",6,0,1.6,0.2,0,26.4,2.8,6.5,10.9,3,18.4,30,9.3,16.1,18.8,19.2,17.7,15.1,17.1,0.7,1.5,4.4,1121.6,9.2,13.5,93,29.8,13.5,4.4,2.3,2.7,28.4,4.4,12.2,6.9,22.6,5.1,35.3,8.7,24.6,14.6,22.3,11.9,3.4,0,270.5,0.4,0.3,35.3,0.8,6.4,0,0,2029.8,0
"IMP_E",0.6,0,0.2,0,0,3.5,2.6,1.9,8.3,0.8,5.4,4.4,1.2,1.1,0.4,1.6,3.9,2.3,6.3,0.5,0.4,1.8,3.5,0.3,8.7,13.3,0.9,0.9,0.2,0.7,0.3,1.1,3.4,0.4,1.4,1.8,0.5,4.2,1.5,1.8,0.4,1.4,0.3,0.3,0,26.7,0.1,0.2,33.2,1.5,2.9,0,0,159.5,0
"IMP_F",2.2,0,0.6,0,0,4.6,0.9,3.1,1.5,1.6,8.7,6.8,0.7,2.8,1.3,5.3,18,10.8,18,0.5,1.3,5.5,6.6,1.4,27.3,28.3,4.8,4.7,1.6,1.8,0.6,2,1,4.8,4.2,7.9,3,13.4,3.6,4.9,0.8,4.6,1.1,0.8,0,43.8,0.4,1,77.1,2.1,14.4,0,0,362.3,0
"IMP_G",169.2,0.5,16.2,1.4,0.1,608,212.5,89.3,167.1,127.4,524.5,1404.5,124.8,75.1,77.7,203.2,805.5,451.2,616.3,65.6,55.7,343.9,148.3,27,793.4,1539.2,209.7,268,78.1,93.8,33.5,293.1,108.2,156.9,87.9,87.4,21.6,418.7,170.7,188.6,47.5,388.7,42.9,60.7,0,5740.6,1.4,84.3,3514.2,216.9,441.5,0,0,21402.9,0
"IMP_H49",18.2,0.1,2.5,0.3,0,91.3,14.9,16.2,25,24.7,96.3,100.4,13.4,18.3,16.2,41.5,95,52.4,74.8,6.4,6.6,29.5,29.2,3.1,142.3,200.6,23.3,28.7,8.4,16.9,5.1,30.2,12.7,12.3,7.4,11.2,2.6,36.4,17.9,20.1,4.7,32,3.8,5,0,580.8,0,6.1,317.5,20.5,692.2,0,0,3015,0
"IMP_H50",22.4,0.1,7,1.4,0.1,139.4,5.8,26.8,49.7,25.8,96.2,70.1,4,33.6,30.9,73.8,204.6,49.1,76.5,2.4,4.1,23.9,50.3,3,118.3,558,21.7,196.7,6,5.4,25.6,25.8,19,7.4,5.9,6,1.2,31,27.2,22.1,2.1,13.9,4.1,4.3,0,491.2,0,14.7,60,1,194.6,0,0,2864.2,0
"IMP_H51",10.2,0,5.1,0.9,0.1,176.8,4.9,13.7,36.4,6.3,37.9,53.6,3.1,23.1,14.2,57.9,211,45.8,71.1,1.8,3.9,15.1,84.3,3.4,181,456.3,24.9,39.1,49.7,3.5,43.7,54,42.6,16.8,27.1,30.2,2.7,91.8,36,83.9,8.6,48.3,7.6,6.4,0,1185.1,0.1,10.3,40.6,0.8,464.8,0,0,3836.4,0
"IMP_H52",3.8,0,0.5,0.1,0,22.4,3.6,4.2,11.5,10.3,44.1,31.9,3,4.5,3.6,14,34.9,14.3,23.9,1.5,2,8.2,7.3,0.9,32.7,152.6,59.9,121.1,24.3,163.5,1.4,9.5,11.5,3.4,4.1,4.4,1.1,16.6,47.9,5.7,1.4,6.7,1.2,1.5,0,140,0.1,1.1,74.8,4.4,37.7,0,0,1179.1,0
"IMP_H53",0.1,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0,0.2,0.7,0.3,0.4,0,0,0.2,0.2,0.1,0.6,3.3,0.4,0.6,0.2,0.4,0.7,0.3,0.3,1.4,1.2,1.7,0.3,1.6,0.5,0.6,0.1,0.4,0.2,0.2,0,8.2,0.1,0.1,3.3,0.1,14.5,0,0,45.4,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.9,0,0,0,0.1,0.5,0.2,0.2,0,0,0.2,0.1,0.1,0.3,1.7,0.3,0.4,0.1,0.1,0,0.3,0.3,0.3,0.4,1.2,0.2,1.1,0.5,0.6,0,0.3,0.6,0.1,0,7.4,0,3.5,2.2,0.1,3133.3,0,0,3158.5,0
"IMP_J58T60",1.6,0,1.1,0.2,0,53.4,2.6,1.8,11.1,0.9,7.2,30.6,2.4,2.4,0.4,7.7,60.3,15.1,17.5,0.4,2.6,6.1,10.6,11,15,714.7,19,22.2,7.7,27.2,11,12.2,789,41.1,40.3,137.3,18.6,570.2,142.6,280.5,6.7,45.7,71.2,42.1,0,534.7,0.1,3.4,129.6,0.2,49.3,0,0,3978.7,0
"IMP_J61",4.1,0,0.7,0.1,0,11.2,1.4,2.2,8.2,1,7.4,26.4,3.9,3.4,1,8.2,38.8,12.7,27.3,0.7,2,4.7,11.8,3.4,20.5,385.9,15.7,12.2,4.4,6.4,5.5,16.7,39.4,499.3,50.1,156,11.1,139.2,41.8,74.9,6.3,25.8,30.8,21.3,0,1290.3,0.1,0.7,53,0.6,184.3,0,0,3272.7,0
"IMP_J62_63",1.4,0,0.8,0.1,0,14.8,2.7,1.5,8.3,2.4,15.5,46,1,2.5,0.4,10,52.6,54.6,57.3,1.5,5.8,12.7,30.6,19.1,14,377.7,136.2,139.3,51.4,11.3,13.7,23.1,15.2,24.1,1346.7,183.2,7,262.7,58.6,171,7.4,52.5,21.7,14.7,0,207.3,0.4,1.4,2721.3,1.1,6.3,0,0,6211,0
"IMP_K",12.5,0.1,2.4,0.3,0,61.1,4,23,11.7,5.7,28.5,54,20.4,13.4,18.5,66.4,82.3,35.2,63.9,2.5,5,19,65,8.4,81.8,504.5,51.3,60.5,14.5,6.8,16.9,41.5,11.2,18.4,97.8,1840.8,695.4,203,68.2,102.5,17.8,64.1,24,21.2,0,1466.6,0.2,0.2,133.7,0.2,156.2,0,0,6302.8,0
"IMP_L",0.2,0,0.2,0,0,1.4,0.3,0.3,0.8,0.3,2.1,3,0.1,0.3,0.1,1,4.3,4.5,5,0.2,0.5,1.4,2.7,1.5,2.2,49.3,10.5,10.6,3.9,0.9,1.1,4.2,1,1.7,97.6,15.7,3.4,19.3,4.6,13.2,0.8,4.2,1.8,1.2,0,78.4,0,0,194.5,0,500.5,0,0,1050.4,0
"IMP_M",25.8,0.1,15.9,1.8,0.3,82.8,16.7,29.8,48.8,9.5,58,396.7,29.5,36.6,13.1,109.7,386.9,70.8,148.1,6.3,27.3,56,82.2,81.7,226.4,1236.3,94.3,102.2,25.3,13.5,23.8,90.8,114.7,76.6,305.9,1310,361,1588.5,232.9,275,26.6,165.6,57.6,49.1,0,1922.1,152.4,70.2,1816.9,1.7,69.9,0,0,12143.9,0
"IMP_N",5.6,0,7.2,0.8,0.1,33,4.9,8.7,16.4,2.4,15.6,37.8,7.6,10.7,3.4,35.9,95.6,19.8,43.4,1.7,6.4,15.8,22.8,18.2,81,414,76.3,113.8,46.6,25.3,11.8,26.5,31.6,26.3,82.4,408.1,120.9,242.7,234.3,73,11.9,62.6,20.4,13.2,0,191.5,2.5,1.1,333.3,0.6,125.1,0,0,3190.5,0
"IMP_O",0.6,0,0.2,0,0,2.2,0.3,0.3,0.8,0.4,2.4,19.2,0.3,0.4,0.2,1.1,7.5,1.3,2.1,0.1,0.3,1.1,1.3,0.9,2.8,18.1,2.9,4.2,1.2,3,0.3,1.3,3.4,1,9.4,10.6,2.4,26.5,4.3,9.2,0.3,2.7,1.9,0.7,0,29.8,0.5,9.8,72.2,0.4,17.5,0,0,279.7,0
"IMP_P",0.2,0,0,0,0,0.7,0.2,0.1,0.5,0.5,3,40.3,0.1,0.1,0,0.4,12.6,0.8,1.6,0.1,0.2,0.7,1.1,1.1,1.4,14,1.1,1.2,0.4,0.3,0.2,0.8,1.2,0.5,9.1,3.7,0.7,45.7,2.6,16.4,0.2,2.6,0.6,0.5,0,7.1,0.1,4.6,149.2,0.1,532.8,0,0,861.8,0
"IMP_Q",0.2,0,0.1,0,0,0.5,0.2,0.2,0.3,0.1,0.6,6.4,0.1,0.1,0.1,0.3,2.5,0.7,0.9,0,0.1,0.8,0.5,0.2,1.2,6,0.9,1.2,0.4,0.5,0.1,0.4,0.4,0.4,2.9,2.3,0.5,6.7,1.2,2.3,0.1,1,0.2,0.2,0,9.3,0.1,0.6,22.6,0.2,152.4,0,0,229.3,0
"IMP_R",0.3,0,0.2,0,0,6.9,0.7,0.2,0.7,0.2,1.3,3.7,0.4,0.3,0.1,0.8,4.2,1.3,1.5,0.1,0.3,1,1.2,1.4,1.8,15.6,2,3.5,0.7,0.8,0.4,6.9,19.1,2.1,5.9,13,1.2,35.6,10.4,42.5,0.4,7.2,59.6,0.9,0,413.7,3.4,415.7,17.2,0.3,337.2,0,0,1443.9,0
"IMP_S",0.4,0,0.1,0,0,1.6,0.6,0.3,0.4,0.2,1,3.4,0.2,0.2,0.1,0.5,3.2,1.2,1.4,0.1,0.2,1,0.7,0.2,1.7,7.2,1.2,1.4,0.5,0.4,0.2,0.9,0.7,0.7,5.5,2.5,0.5,4.1,1.2,1.6,0.2,1.5,0.5,0.3,0,20.9,0.2,1.7,19.3,0.5,171.6,0,0,263.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.9,0.1,5.5,0.5,0,86.8,51.4,23.6,49.1,172.5,364.7,508.2,96.8,30,15.5,44.7,165.6,85.7,104.9,20,17.2,58.2,211.3,7.3,226.1,406.2,97.1,106,42.5,39.4,14.8,90.8,35.1,27.1,12.7,11.6,2,108.4,51.4,63.4,19.3,0,0,0,0,0,0,0,0,0,549,0,0,4068.5,0
"TXS_INT_FNL",92.2,0.2,4.4,0.5,0.1,276.5,27.1,52,71.7,28.3,842.9,149.2,170.4,50.6,29.4,114.6,243.8,179,199.7,15.2,17.5,102.6,-140,31.6,449.1,815.1,148,89.9,37.3,13.3,-21,250.3,84.7,134,147.5,1027.8,391,410.9,127.1,231.9,46.8,206,87.7,65,0,4853,-71.8,238.4,2424.1,101.7,0,-179,1984.6,0,16653
"TTL_INT_FNL",5501,8.7,709.1,73.9,6.4,20559.2,2037.2,3867.8,4591.1,3331,13309.9,31942.6,3780.6,2928,3539.5,8653.1,24957.3,11565.3,17563.9,966,1667.7,7316.6,25453.4,2451,27227.3,60813.9,9806.3,11502.9,3379.9,5104.8,2855.6,9810.6,5229.2,7200.7,8325.2,30686.9,12478.6,25557.8,9610.6,19602.6,1884.6,13163.6,3252,3725.3,0,220776.5,8543.2,47315.4,116057.8,5341.3,8783.9,9356.9,191081,163275.5,1238530.4
"VALU",3602,18.5,275,296.6,27,7990,1070.1,2434.5,3202,1145.7,4578.1,17165.4,2365.2,2025.9,2197,7027.1,15452.6,4172.2,9654,478.5,714.1,4943.6,6751.1,1812.6,20832.9,63944.7,9150.1,179.3,1747.9,3024,3253.9,8227.9,3387.1,5655.8,8530.6,53139.7,28784.2,24658.8,8806.1,42968.9,2371.4,28668.5,2832.9,6152.9,1450.3,0,0,0,0,0,0,0,0,0,427166.9
"OUTPUT",9103.1,27.2,984,370.4,33.4,28549.2,3107.3,6302.3,7793.2,4476.7,17888,49108,6145.8,4953.9,5736.5,15680.2,40409.9,15737.5,27217.8,1444.5,2381.8,12260.2,32204.5,4263.6,48060.3,124758.6,18956.4,11682.3,5127.8,8128.8,6109.5,18038.5,8616.3,12856.5,16855.8,83826.7,41262.9,50216.6,18416.7,62571.5,4256,41956.8,6102.4,9896.9,1450.3,0,0,0,0,0,0,0,0,0,895326.5
