"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",211.1,135.6,594.7,1291.6,45.2,131.2,2.8,12.9,36,11.4,21.4,21.2,19,39.1,9.4,125.4,32.6,34.6,383.3,82,156,537.2,85.2,59.1,416.6,522.3,29.9,4.1,4.4,2,13.5,28.7,3.6,45.2,2.4,5.2,3.6,182.6,85.1,146.2,113.2,87.8,15.4,74.9,0,912.1,0.7,5.5,6822.2,0,8.7,0,0,13613.9,0
"IMP_C29",10.1,5.1,20,39.3,5.6,5.6,0.6,1.1,2.1,0.5,1.2,1.3,1.8,6.6,1.1,8.1,6.3,6.5,21.7,531.6,126.6,665.1,7.1,5.1,197,1070.9,205,2.1,1.1,7.7,10.5,3.7,1.5,4,1.5,2.7,2.8,10,10.3,221.5,45.5,15.7,6.8,142.4,0,6065.2,0.6,2.9,9438.2,0,56.7,0,0,19006.3,0
"IMP_C30",5.6,39.6,73.4,64.7,0.2,0.8,0,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.8,2.3,0.7,0.5,2.3,152.3,199.5,1.2,0.7,0.4,33.9,7.8,259.1,99.3,614.9,31.7,26.2,0.3,0.1,0.5,0.4,0.5,0.4,1.5,0.6,178.8,10.8,0.9,0.6,0.4,0,183.9,0,1.2,2495.6,0,1.7,0,0,4497.9,0
"IMP_C31T33",8.5,2.6,10.7,19.5,1.8,8,1.2,3.3,3.3,3.2,2.7,2.2,2.7,2,4.1,4.2,4.5,2.4,6.6,28.1,61.1,78.6,3.6,9.1,210.2,55.4,6.5,0.8,4.4,1.3,3.9,32.9,6,5.5,5.8,25,12,13,30.5,23.5,169.3,195.2,369.1,35.6,0,3211.5,0.6,14.4,1020,0,363,0,0,6089.3,0
"IMP_D",1.6,0.3,1.5,2.2,0.5,0.9,0,0.1,0.3,0.9,0.5,0.3,0.4,0.4,2.7,0.4,0.3,0.4,0.6,0.2,0.4,0.7,0.9,0.7,7.6,3.6,1.5,0.3,0.8,0.6,0.3,0.6,0.4,1.2,1.3,2.2,1.2,5.1,1.7,1.6,0.9,1.4,0.7,0.4,0,13.4,0,1.7,6,0,7.6,0,0,79.4,0
"IMP_E",0.9,0.1,0.6,1,0.2,0.8,0,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.1,0.4,0.1,0.2,0.3,0.2,0.2,0.5,0.3,0.3,4.3,1.5,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.7,0.4,1.5,0.6,0.6,0.5,0.9,0.3,0.3,0,8.1,0,0.9,4.3,0,2.7,0,0,37.6,0
"IMP_F",2.2,0.6,3.2,4.8,0.8,2.4,0.4,0.7,0.6,0.5,0.6,0.5,0.7,2.6,0.3,1.6,0.5,0.6,1.3,0.7,1.1,2.5,1.2,1.1,29.8,6.7,1.6,0.3,0.6,0.9,0.4,1.4,0.7,1.4,2.1,2.7,1.8,6.7,3.1,2.8,2.1,3.7,1.3,1.2,0,29.6,0,1.9,19.2,0,35.1,0,0,189,0
"IMP_G",707.7,137.7,475.8,800.7,52.5,811.7,93,66.9,133.8,221.9,248.7,181.7,249.8,123.4,303.1,257.6,214.9,125.4,246.7,197.4,204.7,431.2,177.8,167.4,2737.8,1116.3,480.8,81,294.9,56.7,105.9,534.3,115.9,215.9,170.7,155.7,71.5,277.1,205.9,407.6,485.2,1067,324.6,217.3,0,12678.2,4.2,1001.6,5226.8,0,1319.3,0,0,35983.8,0
"IMP_H49",101.9,16.4,113,167.1,11.3,142,10.6,20.5,26.6,35.1,43.8,25.3,35.7,69.4,540,51.7,20.6,14.2,30.2,21.9,25.1,44.5,24.9,25.9,352.1,328.8,198.3,22.8,28.7,60.4,45.7,38.6,13.2,16.9,10.7,17.1,8.8,35.2,32.7,37.7,42.9,96.3,26.2,19.9,0,1014.5,0.4,88.6,450,0,1891.7,0,0,6496.1,0
"IMP_H50",4.6,1,23,6.8,1.4,4.6,0.3,0.6,1.3,2.6,2.2,1.2,1.5,1.7,22.3,3.1,1,0.7,1.4,1.4,1.4,2.9,9.4,1.1,24,22.3,6,33,3.8,3,1,2.7,0.7,1.7,1.1,1.7,1.3,5,5.5,5.8,4.2,5.6,1.4,1.6,0,75.7,0,13.2,27.6,0,463.9,0,0,809.1,0
"IMP_H51",22.4,2.6,37.2,51.7,6.3,25,1,2.9,10.2,7.1,7,8.9,11.7,6.8,20.8,16.5,5.8,4.6,12.5,3.8,7.8,10,21.6,18.2,63.5,209.8,60,11.6,95.8,288.7,43.7,5,16.5,17.9,166.9,85.6,18.2,254.2,140.5,175.6,97.4,30.8,36.1,21.1,0,3387.4,0.5,76.4,23.4,0,1256.3,0,0,6905.6,0
"IMP_H52",26.3,3.2,25.4,25.6,1.5,23.4,1.4,2.2,8.3,7.3,10.6,7.7,6.5,8,92.5,19.1,3.6,2.5,5.3,5.1,6.2,9.3,4.9,3.9,88.6,90.7,18.4,7.2,28.8,48.2,4.1,7.3,2,13.8,2.7,6.3,3.8,22.6,15.2,20.6,15.1,19.8,5.8,5.4,0,196,0.1,145,90.7,0,56.3,0,0,1224.6,0
"IMP_H53",1.7,0.3,3.8,5.1,0.4,1.6,0.1,0.1,0.6,0.1,0.3,0.4,0.2,0.7,0.4,0.6,0.2,0.2,0.6,0.1,0.2,1.2,1.4,1.6,12.3,25.1,9.6,0.3,0.5,4.5,13.5,1.1,1.9,2.7,0.3,35.6,2.5,28,18.8,14.2,15.6,21.3,5.2,4.8,0,17.5,0,0.5,1.4,0,35.6,0,0,294.7,0
"IMP_I",1.4,0.3,0.9,1,0.1,3.7,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.3,3.8,2.2,0.7,0.1,0.5,0.4,0.2,3.6,0.6,0.5,0.7,0.9,0.4,1.5,1.3,1,1.4,2.1,1.6,0.5,0,38.5,0.1,4.6,3.1,0,9305.6,0,0,9386.7,0
"IMP_J58T60",11.2,2.2,10.3,17,6,20.4,1.6,3.4,12.4,2.9,6.7,11.1,11.9,5,3.2,15.9,2.6,2.3,5.1,5.8,10.4,9.4,4.8,22.5,86.1,306.6,23.8,5.4,15.3,13.9,16.5,69.8,330.3,127.5,512.5,113.9,57.5,264,225.2,118.4,327.4,67.3,87.6,39.9,0,2184.2,4.1,90.1,473.1,0,120.1,0,0,5884.5,0
"IMP_J61",4.9,0.9,4.7,5,1.4,7.8,0.3,2,3.3,5.8,1.8,2.5,3.6,3.7,1.1,7.1,3.3,2,5.6,2.2,4.6,9,5.9,6.7,70.8,120.7,7.9,1.3,2.5,17.2,5.7,8.2,63.4,361.9,20.5,44.9,10.7,40.1,50.4,55.3,45.4,41.6,11,24.9,0,501.3,0.2,8.8,27.5,0,560.7,0,0,2198,0
"IMP_J62_63",13.7,2.7,27.3,25.3,3.6,26.5,1.8,4.9,20.7,5.2,9.3,10.7,12.3,8.5,8.7,12.3,8.3,4.6,12,13.2,37.5,10,26.8,17.6,113.4,314.6,25.9,5.7,6.9,33,12.4,19.7,86.4,189.2,431,943.7,35,285.9,226.6,354.1,181.6,69.9,52.2,45.1,0,390.6,0.5,13.8,916.1,0,24.4,0,0,5101.2,0
"IMP_K",117.6,9.1,135.6,85.9,11,37.3,1.3,4.4,5.6,3.6,5.1,5.7,4.5,6.3,3.9,8.7,2,2.2,5.1,5.5,11.6,10.2,128.1,121.6,195.4,162.2,31.9,32.4,5.7,83.2,4.6,49.5,9.9,38.4,29.6,562.2,587.2,192.7,113.6,169.2,68.3,90.2,14.8,13.1,0,1190.2,1.4,5.4,18,0,474.4,0,0,4875.7,0
"IMP_L",5.3,1,7.4,10.1,1,2.8,0.1,0.6,1.3,2.1,0.5,0.6,0.8,1.1,0.3,2.3,0.4,0.3,0.9,0.7,1.6,2.9,1.5,2.1,33.9,52.9,4.8,0.6,1.5,5.4,2.1,14.2,2.8,10.1,12.7,11.7,21.1,30.7,33.5,9.8,9.4,9,4.2,3.1,0,46.1,0.2,1.8,45.3,0,1693.6,0,0,2108.2,0
"IMP_M",165.7,15.3,83.5,166.9,157.6,77.3,2.1,13.9,47,20.3,19.7,33.3,23.6,30.4,4.3,49.6,16.5,17.9,43.9,14.2,28.9,60.1,36.6,168.7,753.5,667.9,95.3,29.3,41.5,109.2,14.9,38.6,56.2,183,285,431.2,379.9,1617.5,432,295.3,110.9,214.5,107.1,50.3,0,268.2,4.5,113.5,415,0,195.5,0,0,8206.8,0
"IMP_N",77.4,22.1,140.7,116.5,12.8,74.5,4.2,11.9,18.6,16.3,7.6,10.7,17,26,6.9,23.6,5.6,5.1,12.6,8.6,18.5,57.1,43.1,24.5,427.5,265.3,60.3,19.5,97.3,173.1,23.5,133.8,43.7,33,206,286.6,129.5,353,339.3,173.2,131.9,207.3,97.4,76.9,0,308.2,1.5,136.7,22,0,435.2,0,0,4943.8,0
"IMP_O",2.7,0.3,1.8,2.6,1,2.9,0.1,1.4,0.7,0.8,1.1,0.8,0.7,1.2,20.3,0.8,0.4,0.3,0.6,0.4,0.8,0.8,0.9,1.1,9.9,8.5,2,0.4,1.2,1.9,0.5,1.9,2.2,3,5.3,10.7,2.6,9.8,5.1,5.4,4.3,3.6,3,1.1,0,46.9,0.2,10.1,16.6,0,115.2,0,0,316.2,0
"IMP_P",0.7,0.1,0.7,0.9,0.4,0.7,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.7,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.5,4.1,3.6,0.7,0.1,0.4,0.7,0.2,0.5,1,1.5,3.5,6.1,0.8,4.2,2.4,2.9,1.9,1.3,0.9,0.5,0,12.7,0,1.5,8.8,0,754.6,0,0,823.2,0
"IMP_Q",1.6,0.3,1.1,1.5,0.1,1.7,0.1,0.1,0.3,0.3,0.4,0.4,0.5,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.7,0.4,0.4,5.6,2.7,1,0.2,0.7,0.4,0.2,1.3,0.5,0.9,1.5,2.7,0.5,1.9,1.4,1.6,1.5,2.4,1.3,0.6,0,25.1,0,3.2,8.5,0,464.5,0,0,542.1,0
"IMP_R",1.7,0.3,1.3,2.3,0.6,2.1,0.1,0.2,0.5,0.3,0.4,0.5,0.4,0.3,0.1,0.5,0.3,0.2,0.4,0.3,0.5,0.7,1.4,0.8,5.7,7.8,1.5,0.3,0.6,0.9,0.3,2.7,8.8,2.3,3.6,6.8,2.2,20.6,15.7,6.4,28.7,9.7,37.5,2.7,0,367.9,4.6,145.6,16.9,0,987,0,0,1703.3,0
"IMP_S",0.8,0.1,0.5,0.7,0.1,1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,3.1,2.1,0.4,0.1,0.2,0.2,0.1,0.7,0.4,0.6,1.5,1.7,0.4,1.9,1,1.1,1.1,1.3,0.7,0.3,0,15.1,0,1.7,5.2,0,573.4,0,0,621.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",130.7,36.3,116.7,187.2,10.4,90.9,11.1,6.6,14.7,60,35.5,21,27.3,18.6,104.2,30.7,19.4,13.7,25,32.1,27.4,55.3,31.5,32,391.9,151,182.3,35.2,129.8,15.1,25.8,119.4,13.3,39.4,8.6,28.8,7.5,35.2,24,69.7,46.8,0,0,0,0,0,0,0,0,0,1548.7,0,0,4010.7,0
"TXS_INT_FNL",583.9,166.8,447.5,971.8,59.5,315.3,42.3,34.6,118.5,96.6,157.3,98.5,143.9,5.2,47.8,242.7,69.7,65.4,139.9,150.7,184.8,229.2,350.5,270.4,4732.1,2265.7,562,42.6,579,156.6,93.1,1126.5,206.4,616.4,602.7,1091.6,1244.7,1396.7,1467.6,1045.5,785.7,897.5,441.3,255,0,43372,71.6,704.5,11996.3,0,0,1855,4582.3,0,87183.1
"TTL_INT_FNL",37746.7,5402.8,36776.3,48787.5,6359.7,59697.3,2517.2,6816.9,7494.1,10237.3,8572.2,5938.5,6934.2,9342.5,36089.3,15014.3,4039.5,3147,6808.3,5364.9,7728.2,10983.1,36897.6,16466.2,221835.8,96163.9,26167.2,9116.4,11407.4,22685.2,6195,30655,10176.2,26156.3,27524.4,69359.3,58542.3,70836,49068,51389.1,29426.4,42372.7,16226.6,10366.7,0,691026.3,3622,286588.3,312744,-1002.7,25070.9,37657.3,284785.6,275438.9,3196762.4
"VALU",25631.9,3024.4,60567.8,71836,6644.4,18886.8,1598.5,3254.5,3441.2,2691.6,4090.3,3433,3226.4,5122.5,4702.7,8175.9,4366.7,1721.6,3875.6,2528.1,3286.5,6139.5,18541.9,13858.6,98537.4,112761.3,18988,7696.4,5509,23444.9,4251.1,26502.4,8504.9,14332.6,31319.1,103324.4,151662.7,68214.3,59700.3,72862.9,65943,99325.3,10377.6,13789.8,0,0,0,0,0,0,0,0,0,0,1277693.7
"OUTPUT",63378.6,8427.1,97344.1,120623.5,13004.1,78584.1,4115.8,10071.4,10935.3,12928.8,12662.5,9371.6,10160.7,14465,40791.9,23190.2,8406.2,4868.6,10683.8,7893,11014.7,17122.6,55439.5,30324.8,320373.2,208925.1,45155.2,16812.8,16916.3,46130.1,10446.1,57157.4,18681.1,40488.8,58843.5,172683.7,210205,139050.3,108768.4,124252,95369.4,141810.2,26642.3,24182.3,0,0,0,0,0,0,0,0,0,0,2558701.4
