"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",66.7,8.7,110.3,27.5,14.4,36.9,3.7,2.2,29.4,9.9,16.7,5.7,73.8,8.4,21.1,61.8,20.4,14.4,101.1,9420.5,104.3,127,19.1,2.1,124.9,1299.9,427.4,8.2,21.7,5,6.5,50.6,29.6,15.7,55.9,123.1,61,153.7,199.4,15.6,63.3,209.4,94.7,115.9,0,18970.4,0,1.4,5825.1,0,69.5,0,0,38253.9,0
"IMP_C30",15.7,10.1,7,5.6,1.6,13.5,0.9,0.5,11.5,4.2,5.1,1.8,4.1,6.4,10.2,2.2,9.3,4.8,23.7,10.7,2480.5,10,5.6,2.9,15,99.6,18.9,8,203.6,114.9,20.2,79.1,7.3,1.1,13.7,27.8,16.7,6.5,54.4,68.3,16.7,56.3,128.4,27.5,0,2078.4,0,0,2158.7,0,0.6,0,0,7869.5,0
"IMP_C31T33",57.2,46.2,26.4,31.7,7.5,55.6,23.9,37,53.7,18,29.1,18.7,30.3,35.5,37.3,75.5,35.4,13,58.8,46.7,40.9,191.1,15.2,12.2,291.8,180.2,24.8,11.2,7.6,44.3,33.1,27,59.1,43.8,46.3,83.2,25.9,211.9,53.7,348.2,257.8,1194.8,113.6,128.5,0,2005.6,0,7.9,492.3,0,340.5,0,0,7030,0
"IMP_D",29.4,0.3,42,20.5,6.3,30.7,2.7,14.1,55.7,103.8,43.5,2.4,13,14.7,74.8,11.2,3.4,2.7,7.7,13.6,3.7,9.8,11.9,1,10.6,65.6,14.4,0.3,1.1,5.7,2.5,29.1,7.7,5,3.8,57.8,65.1,13.2,9.8,88.1,38,90.3,18.4,30.2,0,796.8,0,0.5,7.7,0,10.2,0,0,1890.9,0
"IMP_E",1.2,0.1,0.7,0.2,0.3,0.8,0.2,0.2,0.6,3.1,2.1,0.5,1.2,0.2,0.9,0.8,0.2,0.3,0.8,0.9,0.3,0.5,0.3,0.1,3.5,1.8,1,0.1,0.4,0.3,0.2,0.5,0.3,0.3,0.5,1.6,0.7,0.9,0.7,1.6,0.4,1.1,0.2,0.4,0,8.2,0,0.2,3.5,0,2.6,0,0,47.5,0
"IMP_F",1.9,0.1,1.7,0.5,0.9,2.3,0.3,0.9,1.3,1.7,2,0.8,1.3,1.9,2.2,1.9,1,0.8,3,2.8,1,1.4,0.7,0.3,15.9,4.2,1.4,0.1,0.5,0.6,0.3,1.5,0.6,1.1,1.4,4.4,1.2,2.9,1.6,5.1,0.8,3,0.6,0.8,0,21.3,0,0.8,16.8,0,19.5,0,0,139.3,0
"IMP_G",1122.8,75.9,423.9,148.5,224.8,1601.8,271,194.5,692.6,585.2,1355.4,460.4,925.7,237.8,993.7,645.3,572.8,371.6,879.2,2935.9,456.2,581.9,197.1,52.5,3662.6,1001.2,441.3,54,156.4,115.2,61,696.1,231.2,451.7,172.1,375.6,243.7,355.5,374,1106.6,274.1,1512.1,181,277.6,0,16923.1,0.1,543.7,6054.4,0,1550.9,0,0,52822.1,0
"IMP_H49",195.9,8.4,60.4,25.8,41.1,261.1,20,37.6,101.9,308.5,140.5,33.6,74.5,75.9,399,112.9,37.6,47.4,94.7,381,57.4,85.3,74.2,4.6,491.5,165.8,373.4,7.4,19.5,124.9,53.1,51.9,23.6,28,11.7,35.3,36.3,34.6,38.6,118.9,131.3,129.2,19.3,31.1,0,1803.1,0,30.6,518.3,0,1897,0,0,8853.9,0
"IMP_H50",156.5,1.8,6.2,89.2,3.9,15.5,5.5,2.5,316.4,16.8,8.1,2.1,4.5,4.4,18.6,7.4,3.2,2.7,6.4,17.8,4.1,8.1,6.2,0.5,646.9,445,16.4,511.4,2.7,381.9,2.1,6.3,5.4,3.3,0.9,4.6,5.3,3.4,4.4,28.1,12.2,12.7,5.1,4.1,0,719.5,0,1.4,73.7,0,453.5,0,0,4058.9,0
"IMP_H51",30.7,4.4,38.6,5.4,26.1,40.6,4.9,18,33.9,30.3,30.9,9.4,14.1,17,36.6,35.3,16.7,11.3,27.4,23.2,17.4,23.7,32.5,2,110.9,65,6.3,0.4,59.8,34.6,160.6,51.2,44.4,48.7,2.4,27.6,49.5,19.1,30.3,51.1,123.6,10.7,10.4,11.1,0,3547,0,1.4,56.6,0,1263.1,0,0,6316.6,0
"IMP_H52",30.6,5,30.5,8.6,5.7,125.2,5.5,26.5,55.1,131.1,58.1,10.5,30.1,33.1,95.9,31,13.3,12.2,28.5,70.5,23.6,28,13.2,1.1,82.4,163.9,162.6,17.2,100,15.7,12.6,10.9,11.3,6,3.1,10.9,7.6,7.7,9.5,101.4,8.2,23.8,5.2,7.1,0,476.2,0,5.8,102.2,0,54.6,0,0,2279.2,0
"IMP_H53",0.9,0,6.7,1.1,0.9,12.7,2.8,2.1,8.1,0.8,7.4,1.5,3.2,3.4,1.9,5.3,1.8,1.5,4.8,2.3,0.4,11.7,6.6,2.3,24.5,241.1,3.7,0.1,3,11.3,17.7,3.9,33.6,16.6,7.3,239.2,64.1,36.9,44.5,48.5,15.2,68.7,11.9,24.7,0,126.7,0,0.1,4.5,0,41.2,0,0,1179.5,0
"IMP_I",1.7,0.1,0.5,0.2,0.2,2.8,0.4,0.2,0.9,0.3,1.8,0.6,1.1,0.3,0.4,0.4,0.6,0.3,0.4,1,0.3,0.6,0.2,0.2,3.5,2.1,0.7,0.1,0.4,0.4,0.2,1.9,1.4,0.7,0.5,1.6,0.6,1.2,0.9,2.4,0.6,2.5,1.5,0.6,0,39.4,1.6,0.5,3.1,0,8534.5,0,0,8618.4,0
"IMP_J58T60",4.7,0.6,7.4,2.7,1.6,20.7,2.1,2.1,5.1,1.4,6.7,4.1,2.7,2.8,3.2,4.9,6.1,1.8,7.4,3.4,5.8,9.3,5.5,4.4,18.6,98.5,5.1,0.3,4.5,4.9,3.5,27.3,562.5,303.8,100.8,100.4,25.6,29.1,40.5,74.4,107.3,19.3,12.3,8.4,0,2297.3,0.1,1,669.1,0,150.8,0,0,4781.7,0
"IMP_J61",10.1,0.2,5.7,2.3,2.6,6.7,1,1.4,3.4,1.8,5,2.2,3.4,2,4.8,3.8,3.3,2,4.7,7,2.9,4.6,3.5,2.4,23.7,57.7,8.9,0.3,6.3,11.9,3.1,11.7,11,94.2,31.3,121.1,30.5,40.8,33.6,54.6,11.5,70.2,7,12.7,0,616.4,0,1.3,33.9,0,596.8,0,0,1977.1,0
"IMP_J62_63",5.7,0.4,89.8,14,3.4,8.5,1.4,2.2,4.1,3.8,6.4,3.1,4.7,2.9,7.9,4.9,5.7,2.2,6.5,6.7,7.9,8.5,58.5,10.5,37.7,173.7,24.4,0.3,11,11.7,21.5,20.4,36.9,123.9,591.1,1826.1,48.4,305.6,75.8,324,26.8,82.1,26.3,24.1,0,136.6,0,2.1,1957.7,0,19.2,0,0,6177,0
"IMP_K",135.8,11.5,711.7,121.3,56.4,157.5,14.1,67.9,90.9,41.9,72.4,30.4,37.2,52.6,83.6,100.8,44.3,26.6,86.7,121.8,64.4,101.8,90.1,38.8,668.4,849.6,153.2,7.6,50.7,95.9,23.2,283.1,69.2,97,84,1244.4,1377,305.2,285.1,199.2,24.6,237.9,62.7,96.7,0,3905.3,0,0.2,62.1,0,516.5,0,0,13059.4,0
"IMP_L",0.4,0,4,0.6,0.2,0.6,0.1,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.4,0.4,0.2,0.1,0.4,0.4,0.4,0.8,2.5,0.5,2.9,21.9,1.5,0,0.6,1.4,1.2,3.8,2.2,6.1,25.5,83.2,7.6,16,5.4,17.2,1.7,9,2.6,3.8,0,68.8,1.8,0.1,90.4,0,1667.6,0,0,2056.1,0
"IMP_M",144.9,2.7,313.4,72.8,67,133.3,6.9,22.6,43.7,46.5,50.6,29.7,23,30.2,94,19.2,34.2,11.1,27.3,88.4,64.8,32.2,94.2,16.9,826.5,1583.9,41.3,1,20.2,37.4,7.7,101.9,112.7,108.2,78.4,949.2,270,728.3,347.2,712.4,92.6,273.8,61.6,110.8,0,783.2,0,6.8,1469.6,0,242.4,0,0,10436.4,0
"IMP_N",72.1,4.6,90.7,39.3,43.1,74.8,8.8,14.7,29.4,8.5,41,23.8,26.9,25.7,20.5,35.4,28.2,19.6,36.5,156.7,28.4,52,28.1,35.7,273.2,556,113.6,5,70.1,95.5,39.3,210.9,101.5,107,194.8,645.2,253.8,447.2,311.1,504,117.3,290,95.6,145.4,0,608,0,1.1,43.4,0,428.7,0,0,6601.8,0
"IMP_O",21.9,1,12.3,5.3,3,29.2,1.8,15.5,19.6,16.7,15.6,2.8,7.5,7.4,30,6.1,2.8,2.4,5.1,11.6,3.3,6.9,6.1,0.7,34.1,30.9,12.4,0.9,3.9,3.5,1.8,11.3,7.2,5.3,11.9,44.8,16.4,12.9,5.9,33.2,10.2,26.1,7.5,7.7,0,307.2,3.4,1.7,170.3,0,245.5,0,0,1250.8,0
"IMP_P",1,0.1,1.4,0.3,0.2,2.2,0.2,0.2,4.3,0.3,1.2,0.4,0.8,0.2,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.8,0.8,0.2,2.6,4.3,0.6,0.1,0.3,0.4,0.4,0.9,2.3,1.9,6.7,20.9,1.1,4.8,1.6,5.3,1.5,4,1,1,0,19.4,0.1,0.2,276.1,0,2157.2,0,0,2531.5,0
"IMP_Q",4.5,0.3,1.7,0.8,0.7,6.9,1,0.6,2.5,0.9,4.8,1.6,3.1,0.8,1,1.2,1.8,1,1.3,3.1,1,1.8,0.7,0.5,11.3,6.6,2.3,0.2,1.3,1.2,0.6,4.8,1.5,2.4,3.2,9.6,1.5,4.6,2.9,6.9,1.6,7.6,1.1,1.9,0,51.3,0,1.6,35.8,0,436,0,0,641.6,0
"IMP_R",1.9,0.1,1.1,0.5,0.5,3.8,0.4,0.3,1.1,0.8,2,1,1.3,0.4,0.6,0.7,0.7,0.5,0.8,3.4,0.8,1.1,0.4,0.5,5.1,10.2,1.2,0.1,0.7,0.9,0.4,3.7,33.5,1.5,2.6,8.6,3.7,4.8,3.4,20.8,2.8,4.1,39.9,2.7,0,679.3,54.1,0.8,7.5,0,1037.9,0,0,1955.3,0
"IMP_S",1.7,0.1,0.8,0.3,0.2,2.6,0.4,0.3,1,0.7,1.9,0.7,1.2,0.3,0.9,0.6,0.7,0.4,0.8,0.8,0.6,0.8,0.4,0.1,4,2.3,0.6,0.1,0.3,0.2,0.2,1.5,0.6,0.9,1.8,5.4,0.7,1.7,0.9,3.2,0.7,3.2,0.5,0.6,0,27.8,0,0.9,9.7,0,544.9,0,0,631.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131.7,19.9,112.8,41.9,44.6,102.6,36.6,29.7,91.4,779.4,200.3,41.4,90.5,45.8,160.9,80.2,54,39.4,96.6,560.6,86.1,90.4,79.7,24.8,591.2,312,305.5,42.7,153.5,33.5,34.2,107.3,33.7,50.5,17.2,74.8,85.7,55.1,94.7,161.2,68.1,0,0,0,0,0,0,0,0,0,1508.7,0,0,6771,0
"TXS_INT_FNL",543.2,80.9,367.7,170,136.8,371.8,56.8,123.6,236.2,43.9,379.1,65.2,170.5,163.6,181.4,117,130.5,57.7,139.3,609.5,116.7,246.9,202.7,286,1917.2,1998.2,1217.8,172.6,679.2,126,164.8,797.9,471.7,423,306.1,1438.1,921,659.3,946.8,1139,331.5,1094.5,605.2,419.7,0,48658.5,950.8,-1346.6,8954,0,0,946.5,10786.2,0,89776
"TTL_INT_FNL",33819.1,2044.3,30996.7,7650.8,7514.8,55472.1,3348.9,11663.8,19889.2,43933.1,21580.8,6284.9,12090.4,10269.6,33602.3,16476.4,8391.2,5793.4,15818.5,38585.8,12417.1,14995.3,10604.7,3451.5,110142.6,84863.9,28638.4,2617.8,9487.7,9909.6,4828.7,28722.7,16428.9,17428.3,14741,74929.3,50983.9,31662.6,24824.9,76972.7,16804.9,51354.1,10991.8,13980.8,0,740714.1,20121.9,302294.3,306000.1,-1569.4,26119,15370.9,349629.3,381604.4,3247293.7
"VALU",20232,1102.9,58089.7,12860.2,8558,24662.1,2593.1,5350.8,11334.1,5576,8130.5,4115.6,6590.4,6186.6,8072.7,10618.4,6715.7,3232.6,10155,9733.6,7954.4,11680.2,28672.6,5926.4,92579.1,141837.9,29969.1,1409.5,4126.1,11268.4,6367,27722.1,14084.9,26177.7,19400.7,91937.2,151231.5,55657.1,42133.8,95282.8,73790.1,95102.3,10785.7,15596,2403.8,0,0,0,0,0,0,0,0,0,1287006.4
"OUTPUT",54051.1,3147.2,89086.4,20511,16072.8,80134.2,5941.9,17014.6,31223.3,49509.1,29711.3,10400.6,18680.8,16456.2,41674.9,27094.8,15106.8,9026,25973.5,48319.4,20371.5,26675.5,39277.3,9377.9,202721.7,226701.7,58607.6,4027.4,13613.8,21178,11195.8,56444.8,30513.8,43606,34141.6,166866.5,202215.4,87319.7,66958.6,172255.5,90595.1,146660.1,21811.8,29632.5,2403.8,0,0,0,0,0,0,0,0,0,2394309
