"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0.2,0.1,0,0.9,0.4,0.1,0.1,0.7,0.4,0.2,0.3,0.4,0.9,0.4,0.3,0.5,0.4,0.2,0.1,0.3,1.4,0.2,3.4,2.2,0.7,0,0.1,0.6,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.8,0.7,0.6,0.2,0.6,0.3,0.1,0,5.5,0,0.1,2.9,0.6,1.3,0,0,31.2,0
"IMP_E",0.4,0,0,0.1,0,0.5,1.9,0.1,0.4,0.3,0.3,0.1,0.5,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0,0.3,0.2,0.1,1.6,1.1,0.2,0,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0,0,3.1,0,0.1,2.7,0.6,0.5,0,0,18.6,0
"IMP_F",1.1,0,0.1,0.3,0,2,1,0.3,0.3,2.5,0.4,0.2,0.6,1.4,1.9,1,0.3,0.5,0.8,0.2,0.1,0.9,1.3,0.3,11.5,4.4,0.9,0.1,0.2,1,0.3,0.7,0.4,0.2,0.2,0.3,0.4,1.7,1.3,0.8,0.1,1,0.5,0.1,0,7.9,0,0.3,7.2,1.7,3.6,0,0,64.5,0
"IMP_G",92.2,0.6,4.1,11.5,0.3,123.8,131.3,13.6,33.2,390.4,62,27.7,80.2,67.2,181.7,47.6,28.1,32.1,43.6,16.8,8.2,45.8,141.7,18.1,250.4,146.5,68.1,4.9,13.2,31.1,21.8,32.8,27.7,14.4,13.5,6.5,7.1,24.2,29.7,53.1,12.5,59.4,28.3,4.7,0,817,0,27.6,446.6,148.2,84.4,0,0,3975.5,0
"IMP_H49",18.5,0.2,3,10.4,0.1,29.3,14.9,5.6,5.5,28.7,8.6,3.9,11.8,22.9,54.3,14.6,3.5,6,10.3,2.6,1.7,10.3,59,6,83.1,106.9,26.6,2.3,3.4,25.7,4.1,5.6,3.3,2.7,1.6,1.1,1.1,5.4,9.2,11.3,1.6,6.8,3.3,1,0,217.8,0,3.2,49,18.4,121.2,0,0,1047.2,0
"IMP_H50",11.4,0.6,0.4,4.3,0,7.3,1.2,0.2,0.2,72.3,0.9,0.4,0.4,0.5,9.7,1.9,0.3,1.1,1.5,0.3,0.1,0.8,5.2,0.7,1.8,25.9,22.3,24.1,0.2,1.5,6.2,3.3,0.8,3.8,0.1,0.1,0,0.2,0.9,0.9,0.1,0.2,0.1,0.1,0,5.5,0,4.2,2.4,0.8,32.5,0,0,259.3,0
"IMP_H51",0.7,0,0.1,0.1,0,0.6,0.4,0.1,0.1,3,0.6,0.1,0.3,0.5,1.5,0.5,0.1,0.2,0.3,0.1,0.1,0.3,2.8,0.2,2.1,9.6,0.6,0,6.1,1.8,0.5,0.9,0.5,0.3,0.1,0.3,0,0.2,0.4,3.3,0.1,0.5,1.2,0.5,0,175.3,0,3.8,2.1,0.7,82.5,0,0,306,0
"IMP_H52",5.1,0.1,1.1,1.2,0,6.5,3.3,0.8,1,8.7,1.4,0.6,2.7,4.6,9.1,2,0.6,0.9,1.4,0.4,0.3,1.5,11.7,1.2,13.1,25.9,25.5,4.3,9.6,7.5,2.3,1.5,0.9,1.5,0.3,0.2,0.2,1.1,2.1,4.1,0.3,1.3,0.9,0.4,0,20.6,0,8,9.8,3.5,6.9,0,0,218,0
"IMP_H53",0.3,0,0,0.1,0,0.7,0.7,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.4,0,0.1,0.3,0,0,0.2,0.7,0.2,1.7,4.9,1,0.1,0.5,1,4.7,0.9,1,3.7,0.6,1.4,0.1,1.2,1.3,1.1,0.2,0.2,0.9,0.7,0,8.5,0,1.1,0.2,0.1,2.7,0,0,45.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0.1,0,578.6,0,0,580.7,0
"IMP_J58T60",0.6,0,0,0.1,0,2.2,0.8,0.1,8.9,0.3,0.2,0.1,0.4,0.3,0.3,0.5,0.1,0.1,0.2,0,0,0.3,0.5,0.2,1.2,9.2,0.5,0,0.2,1.6,3.7,1.6,15.3,2.4,0.6,3.6,0.4,8.2,4.9,5.1,3.9,0.6,7.3,0.8,0,49.3,0,3,6.2,0.2,8.9,0,0,155.1,0
"IMP_J61",0.7,0,0,0.2,0,1.5,1.4,0.1,0.3,0.3,0.3,0.1,0.4,0.6,0.9,0.7,0.3,0.3,0.6,0.1,0,0.5,1.4,0.5,3.5,9.4,1.9,0.1,0.9,2.1,8.8,1.7,1.9,6.9,1.2,2.6,0.3,2.4,2.5,2.1,0.4,0.5,1.9,1.4,0,55.4,0,0.1,1.5,0.4,34.4,0,0,156,0
"IMP_J62_63",0.4,0,0,0.1,0,0.5,0.4,0,0.6,0.6,0.2,0.1,0.3,0.5,0.4,0.5,0.9,0.5,0.9,0.2,0.1,0.5,1.3,0.6,1.7,8.2,0.5,0,1,2.6,2.9,1.2,1.8,2,3,3.2,0.2,9.3,7,4,0.7,0.9,1.4,0.3,0,33.7,0,0.2,23.4,0.5,1.3,0,0,120.4,0
"IMP_K",24.7,0.2,2.1,5.5,0.1,22.8,18.4,2.3,2.7,10.9,3.3,1.8,3.5,6.2,17.7,6.2,1.5,3.1,5.1,1.6,1.1,5.9,13.6,3.9,40.4,50.6,22.8,2.1,7.3,11.6,7,9.1,3.9,7.7,2.6,59.8,11.1,10.8,11.4,11.6,7.2,11.7,6,4.4,0,135.4,0,0.4,0.6,0,28.8,0,0,628.2,0
"IMP_L",0.2,0,0,0.1,0,0.3,0.4,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,2.1,6,0.4,0.2,0.1,0.9,0.5,0.8,0.2,0.4,0.5,0.6,2.6,1.7,1.5,1.1,0.1,0.2,0.4,0.5,0,33.7,0,1.9,1.5,0.1,92.2,0,0,152.5,0
"IMP_M",6.1,0,0.2,2.9,0.4,41.2,8.7,1.1,2.2,6,2.6,1.1,2.3,6.7,6.5,4.9,1.4,6.3,6.8,1.6,0.6,4.1,5.5,4.9,157.6,113.3,14.5,0.2,1.9,12.5,5.2,16.2,7.7,3.6,3.9,11.8,8.4,78.6,52.9,8.4,2.2,27.8,10.4,3.3,0,57.5,0.3,6.1,23.7,0.9,13.6,0,0,766.9,0
"IMP_N",7.3,0,0.2,0.3,0.2,2.9,4.5,0.2,0.4,1.3,0.4,0.2,0.7,1.2,1.3,0.5,0.2,0.5,0.6,0.2,0.1,0.4,1.1,2.7,23.2,36.6,12.8,1.4,4.9,17.6,2.4,4.6,2,1.6,0.5,0.8,0.9,9.6,12.5,2.4,0.2,0.5,4.4,1.9,0,42.8,0,1.5,2.3,0.4,23.9,0,0,238.7,0
"IMP_O",0.2,0,0,0.1,0,0.5,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0.5,0.2,0,0.1,0.1,0,0,0.1,0.5,0.1,1.4,1.4,0.6,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.6,0.5,0.2,0.1,0.3,0.1,0,0,2.3,0,0.4,1,0.1,3.7,0,0,17.5,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0.8,0,0.4,1.3,0.1,99.4,0,0,104.5,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,1,0,0.1,0.4,0.1,28.3,0,0,32.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0.2,0.2,0.1,0,0.1,0.3,0,0,4.7,0,1.1,0.4,0.1,63.6,0,0,73.6,0
"IMP_S",0.2,0,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.5,0.5,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0,1.9,0,0.1,1,0.2,31.9,0,0,39.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.8,0.2,4.4,4.1,0.2,40.7,31,3.4,18.2,1290.8,53.4,23.3,26.7,118,283.8,13.7,5.8,10.6,13.6,4.9,2.7,17,311.6,23.2,56,37.7,41.6,2.5,7.2,14.9,5.1,7.6,6.5,3.4,2.6,2,2.3,6.6,10.8,14.4,3.3,0,0,0,0,0,0,0,0,0,106.9,0,0,2656.8,0
"TXS_INT_FNL",105.2,1.2,7.3,20.5,0.1,83.1,38,10.6,16.5,9.9,46.3,9.6,33.9,41.8,60.8,31.9,7.2,13.1,25,9.1,5.6,24.9,77.6,27.9,280.8,214,333.6,19.7,47.3,58.3,48.5,30.8,22.3,23.1,8.4,30.6,35.5,42.9,57.9,81.3,23.6,68.9,38.7,11.5,0,3264.5,5.4,62.7,645.6,249.7,0,305.3,5.8,0,6723.6
"TTL_INT_FNL",2941.6,19.7,191.5,423.4,8.1,4093.5,1676.5,430,600,3955.9,828.7,378.3,866.7,1416.1,4216.6,1350.9,393.8,633.9,1006.9,279,208.5,1068.8,2557.3,585.8,9123.4,6096.4,2610.5,233,528.6,1250.8,797.2,976.2,690.7,602,284,1000,1156.8,1410.2,1555,1610.8,431.9,1027,916.9,247.3,0,28329.2,146.2,7407.5,12448.2,2333.1,1621.6,3227.6,18697.5,29768.5,166659.6
"VALU",2056.6,11,215.5,623.1,1.1,1136.3,920,137.9,198.5,176,287.4,143.9,177.7,652.8,566.7,490.4,151.1,173.4,410.5,72.9,72.9,449.7,1318.2,296.5,2985.2,4181.3,1475.5,147.7,48.6,773.1,486,876.7,286,785.7,325,2687.3,4507.3,811.9,1091.6,2306.6,1420.3,998.4,450,257.1,52.2,0,0,0,0,0,0,0,0,0,37693.3
"OUTPUT",4998.2,30.7,407,1046.5,9.3,5229.8,2596.5,567.9,798.4,4131.9,1116,522.2,1044.5,2068.9,4783.3,1841.4,544.9,807.3,1417.4,351.9,281.4,1518.5,3875.5,882.3,12108.6,10277.7,4086,380.7,577.3,2023.9,1283.2,1852.9,976.6,1387.7,609,3687.3,5664.1,2222,2646.6,3917.4,1852.1,2042.7,1373.6,505.7,52.2,0,0,0,0,0,0,0,0,0,100399
