"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",25.3,0.4,5.2,1.8,0.3,4.9,2.2,1.4,1.5,2,4.9,0.9,61.8,17.4,55.9,26.5,25.4,378.7,63.8,6414.6,17.6,14.9,10.4,21.7,83.8,605.4,238.1,0.1,0.3,1.1,1,2.2,1.8,1.2,4.1,4.4,11.8,21.9,13.1,4.5,0.8,3.5,2.3,2.6,0,1174.1,0,13.6,2542.6,249.4,5.2,0,0,12148.8,0
"IMP_C30",0.2,0.1,1.2,0.1,0,0.2,0.1,0.5,0.4,0,0.3,0.1,0.6,0.4,0.7,1.6,2.6,1.7,55.9,4.6,95.2,43,0.8,0.2,2.3,0.8,7.3,0.5,7.3,0.3,0.2,0.2,0.1,0.1,0.1,0.9,0.5,2.3,0.6,30,0.1,0.5,0.1,0.1,0,101.8,0,18.6,372,8.2,0,0,0,765.4,0
"IMP_C31T33",9.9,0.2,3.4,0.7,0.2,11,9.7,6.1,6,5.9,11.4,2.1,18.8,8.1,8.3,30,34.4,23.9,41.2,103.3,5.4,169.9,10.6,1.9,33.2,45,14.1,0.1,2.2,3.2,0.4,16.9,0.8,1.5,4.7,4.6,22.9,19.9,3.8,9.3,18.2,102.7,41.2,6.3,0,632.8,0.9,17.2,512.4,7.4,26.2,0,0,2070.5,0
"IMP_D",11.6,0.1,11.1,2.8,0.1,22.9,11.1,9.4,14.1,19.2,24.5,4.1,14.3,18.4,18.5,22.5,9.9,13.7,30.6,28.2,2.1,11.2,297,7.3,24,39.1,23.7,0,0.4,32.3,1.5,13.3,1.8,4.8,4.2,13.9,55.7,19.2,3.2,26.1,18.5,22.8,6.5,4.6,0,519.5,0,1.5,13.5,3.3,3.9,0,0,1462.3,0
"IMP_E",1.5,0,0.3,0.1,0,1.7,0.5,0.6,1,1,2.9,0.3,4.4,1.1,1.7,1.9,1.5,2.1,1.9,5.1,0.3,1.1,2.3,0.3,3.4,2.7,1.4,0,0.2,0.9,0.1,0.5,0.2,0.1,0.4,0.4,1.6,1.6,0.6,0.4,0.2,1,0.3,0.1,0,9.2,0,1.4,3.8,0.9,1.3,0,0,66.2,0
"IMP_F",3.9,0,1.3,0.9,0.1,6,1.5,2.6,1.8,4.9,4.8,0.8,7.6,13.1,8,15.5,5,5.6,10.5,18.4,1,5,6.7,1.3,40.4,9.5,3.8,0,0.5,1.6,0.2,1.7,0.6,0.5,2.1,1.3,9.8,11,1.5,1.1,0.6,2.7,1.2,0.5,0,25.9,0,2.3,25.2,3.7,4.8,0,0,278.9,0
"IMP_G",400.3,2.8,50.5,18.9,3.2,585.8,179.5,107.6,194.9,578.5,546.2,79.4,872.8,195.1,380.6,435.8,1131.4,541.3,433.9,2203.2,100.3,271,634.6,63.4,442.3,617.1,171.6,1.1,20.9,41,10,141.2,38.2,47.4,36.2,48,224,194.7,76.3,53.9,44.4,399,58.5,29.8,0,2955.4,2.1,321.6,1994.1,305.8,104.4,0,0,18390.1,0
"IMP_H49",40.5,0.3,40.3,15,0.5,87.6,17.7,27,41.1,111.7,71.1,6.5,78.9,37.2,122.2,64.7,85.2,72.3,77.3,238.2,10,37.8,212.6,11.9,91.5,156.5,171.1,1.1,3.6,221.2,7.2,13,4.3,3.5,3,10,22.6,18.6,15.4,15.4,4.8,25.6,5.8,6,0,513.7,0.1,31.9,161.7,28.2,159.2,0,0,3202.3,0
"IMP_H50",1.5,0,0.4,0.6,0,3.5,0.7,3.3,1.3,2.9,5.7,0.4,3.1,2.2,7.1,2.7,4.7,3.2,3.7,11,0.6,1.1,3.4,0.4,3.3,4.7,5.3,0.1,0.7,7.6,0.7,0.5,0.3,0.2,0.3,0.4,2.6,1,2.4,1.3,0.2,1,0.5,0.2,0,107.6,0,4.2,7.9,1.2,34.6,0,0,252.2,0
"IMP_H51",1.6,0,0.3,0.2,0,4.4,0.8,0.5,1.4,3.3,2.3,0.9,3.1,1.2,5.3,2.7,5,2.8,4.1,9.2,0.6,3.9,3.8,0.5,2.8,15,3.9,0,67.4,86.9,3.6,0.6,0.5,0.4,4,5.3,2,6,144.4,2.5,0.5,1.9,0.6,0.3,0,103.1,0,3,8.1,1.2,107.7,0,0,629.8,0
"IMP_H52",22.8,0.1,21.4,12.4,2.4,19.2,3,3.8,5.9,24.1,16.7,1.3,21.3,29.6,34.1,23.4,17.7,18.9,16.8,50.9,2,6.3,31.9,6.5,21.4,137.5,226.6,4.6,54.1,226.3,10.1,2.9,2.2,1.1,3.2,2.2,6.3,11,92.6,2,1.8,7.6,3.9,4,0,68.4,0,369.6,37.1,6.2,19.9,0,0,1715.3,0
"IMP_H53",2.8,0,0.3,0.5,0.1,1.9,0.8,1.3,1.7,0.2,1.4,0.5,2.2,2.5,1.2,6,1,0.9,0.5,10.4,0.4,3,30.4,3.8,11.8,74,8.9,0.1,0.8,14.7,128.2,1.5,20.4,25.8,9,171.9,25,38.6,14.3,166.1,14,9.6,8.5,5.6,0,27.7,0,1.1,3.1,0.1,4.7,0,0,859.3,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.4,0.5,0,0.3,0.3,0.1,1.6,1.8,1.1,0,0.1,0.2,0,0.3,0.2,0.2,0.4,0.2,0.4,0.7,0.3,0.2,0.1,0.4,0.5,0.1,0,3.1,0,0.2,0.7,0.1,761.1,0,0,778.7,0
"IMP_J58T60",11.4,0,0.4,0.3,0,4.7,0.4,0.5,7.7,0.4,10.1,1.2,1.6,1.9,1.5,1.1,4.7,2.3,4.7,4.4,0.2,2.8,3.8,0.8,4,41.1,2.7,0.1,0.2,14.2,0.7,3.5,160,1.9,17.4,9.6,3.5,54.6,5.2,5.4,46.8,4.6,8.7,11.8,0,267.2,0.5,67.5,152.2,0.6,11.9,0,0,962.9,0
"IMP_J61",4.7,0,0.3,0.3,0.1,5.4,1.1,1.2,1.5,0.3,1.5,1,8.6,2.1,1.3,7.5,9.3,3.4,7.3,7.9,1,6.3,9.3,2.7,15.9,47.7,15.9,0,0.7,11.1,5,5.2,9.5,248.2,20.9,21.7,17.3,37.4,7.5,73.6,8,11.6,7.2,3.2,0,347.8,0,1.4,15,0.6,46.1,0,0,1062.8,0
"IMP_J62_63",8.6,0.1,1.3,0.6,0.1,17.1,2.1,2.8,12.4,1.3,6,3.5,5.6,4.3,2.7,5.3,20.1,21.7,15.8,32.1,1.5,49.4,10.6,3.9,24.2,131.3,13.3,0.1,0.6,31.3,4.6,6.8,14.3,18.3,455.6,174.6,27.4,127.9,18.3,27.9,25.2,14.2,29.2,22.5,0,45.8,0.1,5.2,720.5,1.5,2.5,0,0,2172.1,0
"IMP_K",34.3,0.2,3.8,2,0.1,13.3,5,6.3,10.1,0.8,6.5,2.4,13.5,7.7,6.9,29.1,4.1,9.4,24.7,19.8,3.1,14.6,49.1,13.6,96.7,136.8,121.5,0.2,15.8,21.9,2,10.9,5.7,5.8,14.8,281.3,389.8,122.2,44.8,32,16.1,31.5,21.2,9.5,0,599.4,0,5.1,13.3,0.1,42.6,0,0,2321.6,0
"IMP_L",1.4,0,0.2,0.1,0,2.1,0.7,1,0.8,0.1,0.9,0.4,1.3,0.6,1.1,1.3,1,1.1,2.1,2.7,0.1,2.3,1.6,3,7.5,39.8,2.1,0,0.3,4.5,0.3,8.1,1.1,1.4,4.9,9,40.1,14.4,3.2,5,5.2,4.8,6.1,1.2,0,110.2,0.1,6.2,7.2,0.2,132.3,0,0,441.1,0
"IMP_M",35.8,0.3,7.6,2.7,0.4,60.6,13.7,11,18.8,3.2,60.2,41.8,45.4,27.7,12.1,59.1,50,27.7,84.2,165.2,6.6,47.1,48.2,28.3,681.1,532.2,73.7,0.3,2.9,30.1,10.1,46,23.7,18.2,78.9,134.9,254.7,1150.7,64.6,78.8,40.3,65.7,33,15,0,47.9,0.8,41.4,188.5,2.4,20.5,0,0,4494.2,0
"IMP_N",6.9,0.1,9.4,1.5,0.1,36.5,3.4,7.5,10.1,2.7,17.1,5.3,9.1,5.8,7.6,14,9.4,11.3,39.3,31.5,1,20.2,9.6,10.4,196.1,215.7,141.7,1,19.7,25.5,4.6,25.5,18.7,6.5,39.2,21.9,62.4,61.5,107.7,39,7.4,30.8,63,5.5,0,262.7,0.1,2.1,11.8,1,36.9,0,0,1677.8,0
"IMP_O",1,0,0.4,0.2,0,1.3,0.2,0.5,0.4,0.3,0.6,0.3,0.7,0.6,0.5,0.7,1,0.7,0.8,3,0.2,0.9,0.9,0.3,3.8,5,3.6,0.1,0.7,3.5,0.2,0.4,0.7,0.4,4.9,3.4,1.7,4.2,1.9,0.8,0.7,0.9,0.6,0.4,0,8.8,0,6.5,16.2,0.2,5.7,0,0,90.8,0
"IMP_P",0.4,0,0.1,0,0,0.5,0.1,0.1,0.3,0.1,0.5,0.6,0.6,0.2,0.2,0.3,1.1,0.4,0.8,7.6,0.4,0.8,0.5,0.1,1.1,2.5,0.7,0,0.1,0.6,0.1,0.2,0.2,0.1,3.1,1.4,0.8,3.2,0.4,0.4,0.5,0.4,0.4,0.2,0,2.5,0,7.1,48.1,0.1,134.7,0,0,224.9,0
"IMP_Q",0.6,0,0.1,0,0,0.8,0.2,0.1,0.3,0.2,0.6,0.5,0.8,0.2,0.3,0.9,1.3,0.7,0.9,2.7,0.2,1.1,0.4,0.1,1.5,2.1,0.7,0,0.1,0.4,0.1,0.3,0.2,0.2,2.1,0.9,0.8,1.6,0.4,0.5,0.3,3.4,0.5,0.2,0,7.9,0,4.4,13.6,0.4,39.5,0,0,95.3,0
"IMP_R",1,0,0.2,0,0,1.9,0.4,0.3,0.5,0.1,1.1,0.3,1.5,0.4,0.4,0.7,2.8,1,1,2.4,0.2,0.8,0.3,0.2,2.9,4,1.8,0,0.2,0.4,0.1,1.3,0.9,0.3,1.4,0.7,1.8,2.9,0.6,0.4,0.3,1.3,4.2,0.8,0,53.5,0.6,16.3,7.2,0.5,85.6,0,0,207.3,0
"IMP_S",1.2,0,0.1,0,0,1.6,0.4,0.6,0.5,0.2,1,0.2,1.4,0.7,0.5,0.7,1.5,0.8,0.9,2.3,0.1,0.9,0.5,0.2,1.8,2.6,0.7,0,0.1,0.4,0.1,0.5,0.3,0.2,1.6,0.9,1.4,2.6,0.5,0.5,0.4,1,0.4,0.2,0,8.2,0,0.9,5,0.5,46.2,0,0,93.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",130.7,0.5,13.1,4.2,4.1,115.5,69.1,32.6,46.9,1427.3,270.5,18.5,185.6,59.2,76.5,96.1,141.1,88.9,83.9,580.5,18.7,61.6,1406.5,26.7,284.3,272.4,179.1,1,35.6,22.6,3.3,54.3,10.4,11.3,4.2,12.1,89.8,90.2,27.4,31.7,13.6,0,0,0,0,0,0,0,0,0,164.2,0,0,6265.7,0
"TXS_INT_FNL",0,0,41.5,15.8,3.9,445.7,87.9,0,0,-61.4,0,0,0,0,387.3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,104.9,0,273.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10966.8,39.9,164.7,2175.7,358.9,0,610.7,6296.6,0,21969.6
"TTL_INT_FNL",8454.8,64.5,1732.4,682.7,119.2,14018.3,2507.4,3584.7,3934.9,6648.3,6981.8,1303.8,9406,4587.7,10902.4,11095.9,10762,8672,10882.3,35534.8,1907.8,6072.2,15755.9,4303.6,32077.3,26336.8,10478.2,85.5,1538,6957.3,865,4597.3,2500.7,3050.8,4123.4,8363.1,17490.8,16776.4,6081.8,6900,2857.1,5838,3133.3,1481.3,0,108296.1,1437.5,45395.7,59038.2,4047.5,2176.4,6744.4,141074.3,138693.4,848350.8
"VALU",4513.8,39.5,2129.9,376.1,127.4,4664.8,1332.2,1191.7,1606.4,263.2,1467.4,889.3,3660.9,2500.4,1822.4,5352.4,2669,4038.3,5083,9099.7,1110,4023.1,8083,2452.9,13343.5,21437.9,6281.3,13.3,282.9,4559.5,953.2,4507.7,1907.6,3813.8,5017.4,9403.7,18619.2,9739,3780,12723.6,8790.9,8608.8,2268.6,2733.2,145.2,0,0,0,0,0,0,0,0,0,207427.1
"OUTPUT",12968.6,104,3862.3,1058.9,246.6,18683.1,3839.6,4776.3,5541.3,6911.5,8449.2,2193,13066.9,7088.1,12724.7,16448.3,13430.9,12710.3,15965.3,44634.5,3017.8,10095.3,23838.9,6756.5,45420.8,47774.7,16759.5,98.9,1820.9,11516.8,1818.3,9105,4408.4,6864.5,9140.8,17766.8,36110,26515.3,9861.7,19623.6,11648.1,14539,5419.9,4224.1,145.2,0,0,0,0,0,0,0,0,0,548994.3
