"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",186.3,40.1,480.3,252.5,38.9,88.6,239.1,37.8,94.1,141.7,241.8,29.1,85.8,588.2,702.2,169.5,709.1,703.1,4115.6,797.8,511.9,95.5,837.8,126.7,1373.3,416.3,216.9,103.7,69.6,57.8,37.1,16.1,5.1,124.2,111.8,129.4,51,606.4,81.9,20.9,75.2,308.4,1.6,4.3,0,249.5,0.9,4.8,15483.6,269.6,3.1,0,0,31136.4,0
"IMP_C29",32,5.7,101.6,93.6,2.9,52.1,45.7,14.3,39.1,27.6,44.5,3.9,24.2,57.8,171,38.3,296.9,95.5,306.1,2842.5,28.2,21.9,161,215.9,151.1,738,536.8,7.5,6.6,42.4,22.8,5.9,12.7,162,80,78,46.9,284.3,120.8,146.1,44.4,16,2.1,7.6,0,555.2,0.6,10.8,3329.5,140.5,29.7,0,0,11300.4,0
"IMP_C30",24.2,38.2,21.8,10.3,0.3,4.9,6.1,2.6,2.7,6.5,6.8,1.4,3.9,7.8,27.5,8.8,63.8,29.9,62.6,214.1,948.5,40.2,25,14.7,32.3,59.3,244.5,106.9,196.5,5.9,18.1,1.1,6,5,6.3,14.5,1.5,42.2,9.9,10.9,8.4,3.9,0.5,1.4,0,716.7,0,1.7,2422.9,13.9,0.6,0,0,5503.7,0
"IMP_C31T33",19.8,2.6,25.9,16.1,3.1,19.8,47.7,10.7,19.4,8.4,28.3,7.2,18.3,45.9,51.9,22.4,125.6,49.7,75.9,20.1,11,73.3,35.5,14.1,80.8,48.3,20.2,2.8,2.7,4.1,2.6,9.5,15.3,15.8,14.6,24.9,4.5,135.8,46,54.8,61.9,16.1,2.6,13.9,0,410.2,0.3,3.2,332.3,8.2,155.2,0,0,2239.2,0
"IMP_D",3.4,0.2,9.9,4.5,0.2,3.3,4.7,1,1.9,5.6,10.8,1.5,3.4,10.4,14.4,3.9,7.5,4.8,9.2,2.7,0.9,1.1,10.3,2.7,9.8,5.6,2.4,0.4,0.5,0.4,0.2,1.8,0.2,2.9,1.1,2,0.8,5.3,1,1.6,2.7,1.7,0,0.2,0,25.8,0.1,36.6,17.2,0.6,2.4,0,0,241.6,0
"IMP_E",2.1,0.1,1.4,0.9,0.1,1.5,6.6,0.6,4.3,0.7,5.2,0.6,2.5,3.9,3.6,1.5,3.3,3.3,8.9,2.5,1.1,0.9,1.9,0.4,6.1,1.7,0.8,0.3,0.3,0.2,0.1,0.3,0.4,0.5,0.6,0.9,0.2,2.8,0.6,0.7,0.7,1.3,0,0.2,0,4.3,0.1,1.7,28.9,1,2.2,0,0,114.8,0
"IMP_F",3.2,0.2,4.6,2.7,0.4,2.9,6.2,1.3,1.7,3.4,8.6,0.8,2.7,11.7,7.5,4,18.9,8.7,14.9,3.5,1.9,1.7,5,0.9,25.4,4.4,2,0.6,1.3,0.6,0.1,0.7,0.4,2.9,1.9,2.8,0.5,11.5,2,1.3,1.5,1.8,0.1,0.3,0,24.4,0.6,11.8,51,2.1,9.2,0,0,278.6,0
"IMP_G",1136.4,52.6,416.1,273.1,29.7,936.8,3173.7,274.7,679.1,653.7,2329,257.3,1136.7,1171.5,1335.5,505.8,6121.7,1405,1942.9,881.7,301.6,393.8,693.7,154.6,2093.5,694.9,307.7,108.1,76.3,94.6,30.8,220.4,85.1,483.2,498.2,247.8,47.7,1703.2,305.4,300.4,217.5,565.7,8.3,103.8,0,4690.7,8.6,281.8,7589,517.3,683.9,0,0,48221,0
"IMP_H49",128.5,7.8,60.1,51,3,130.7,190.4,33.4,64.6,132.6,213.5,24.7,91.9,158,322.7,81.8,345.5,139.3,214.7,106.1,32.2,35.9,92.4,16.1,300.8,78.7,82.1,35.3,15.3,22.2,4.3,21.9,8.3,28.6,30.9,30.7,7,120.6,44.4,34.8,25.5,38.8,0.9,7.2,0,507.5,1.1,55.9,567.3,38.8,782.5,0,0,5568.3,0
"IMP_H50",141.8,17.7,104.9,95.5,0.5,215,150.8,70.8,116.2,256.8,219.7,26.5,75.5,367.3,527.1,119.5,211,154.9,257.5,93,17.1,51.7,263,18.7,500.8,169.9,56.3,288.4,7.8,36.6,2.5,31.9,5.4,16.9,16.3,12,14.1,82.9,33.8,18.2,22.7,20.3,0.7,6.3,0,614.6,0.3,27.1,288.4,3.3,207.6,0,0,6057.4,0
"IMP_H51",59.2,4.1,75.3,38.1,2.2,115.6,124.8,22.4,44.7,28.5,114.9,82.7,69.7,117.5,81.1,61.9,363.4,145.1,307.9,94.7,23.6,29.8,91,77.3,109.3,457.2,47,20.6,529.8,24.8,118.2,41.7,43.3,37.4,124.4,478.5,60.8,702.5,441.7,452,285.9,78.8,7,22.8,0,737.5,8.2,164,473.3,3.3,569.3,0,0,8214.9,0
"IMP_H52",131.3,7.9,12.5,10.8,1.3,26.9,49.6,7.7,17.6,22.8,50.5,5.6,22.6,43.1,78,18.5,83,33.1,51.4,28.8,7.3,8.6,35.2,4.5,514.9,122.7,68.4,49.3,24.2,173.1,1.2,9.4,23.8,11,8,11.5,3.1,40,14.2,7.1,5.1,9.7,1.4,2.3,0,317.6,4.7,10.3,187.2,9,24,0,0,2412,0
"IMP_H53",0.8,0.1,0.3,0.2,0,0.9,1.3,0.2,0.4,0.2,0.8,0.3,0.4,0.6,0.5,0.3,1.5,0.6,1,1.1,0.2,0.2,0.5,0.2,2.1,1.7,0.5,0.3,0.7,0.4,0.2,0.2,0.2,0.3,0.3,1.7,0.2,1.5,0.7,1.1,0.6,0.4,0,0.1,0,5.8,0,0.8,3.6,0.2,15.2,0,0,51.3,0
"IMP_I",1.5,0.1,0.6,0.3,0,1.7,3.5,0.3,0.6,0.3,2.2,0.3,1.2,1.5,1.3,0.5,5.6,1.4,1.9,0.6,0.3,0.4,0.7,0.2,3.2,1.1,0.4,0.1,0.3,0.1,0,0.5,0.2,0.6,0.5,0.9,0.1,2.1,0.5,0.6,0.3,0.5,0,0.1,0,8.6,0.2,3.4,7.3,0.5,3862,0,0,3921.4,0
"IMP_J58T60",2.3,0.1,4.9,6.1,0.1,16.5,16.6,3.1,5.3,3.1,13.2,8.6,7.2,21.8,9.9,5.3,23.3,12.6,22.3,4.5,1.5,4.1,16,17.3,12.5,16.4,2.7,0.3,1.9,0.3,6.1,3.5,47,38.2,4.4,25.6,4.9,77.6,14.7,28.4,31.3,15.1,1,0.8,0,365.5,12.7,371.4,170.1,0.5,54.3,0,0,1532.9,0
"IMP_J61",4.8,0.4,10.4,7.8,0.1,7.1,16.3,2.2,3.7,4.3,12.3,2.3,5.7,15.6,18.1,17.3,34.3,15.3,26.8,9.8,3.2,3.5,8.9,5.1,102.5,23.2,9,1.9,1.4,0.5,1.2,5.9,6.9,8.3,8.2,31.2,3.2,28.4,6,29.8,8.8,7.3,0.6,1.2,0,165.8,0.5,7.3,30.2,1.3,193.3,0,0,919.2,0
"IMP_J62_63",3.5,0.2,13.1,4.2,0.8,30.8,25.9,3,7.4,4.9,22.6,16.3,6.7,14.4,9.3,19.9,79.8,76,42,13.9,6.1,11.4,20,7.7,173.2,159.7,3.4,2.7,10.5,0.6,5.9,2.3,3,32.5,40.6,157.8,3.1,35.7,11.5,18.4,18.1,6.8,0.4,2,0,71.6,1.8,14.8,467.7,2.3,6.6,0,0,1693.1,0
"IMP_K",73,14.9,83.2,24.2,6.8,46.3,50.4,10.7,21.4,31.3,47.8,11.1,18.5,100.5,49.3,15.1,55.6,35.3,59.3,25.9,6.7,11.3,137.6,16.3,212.5,370.8,360.7,62.6,54,55.7,10.5,53.5,5.6,19.9,32.7,886.3,113.3,392.6,92.5,130.2,20.5,15,1.1,18.9,0,1527.3,19.2,178.7,31.7,0.2,174.5,0,0,5792.8,0
"IMP_L",1.3,0.1,1.7,0.7,0.1,4,5.2,0.8,1.4,0.9,3.3,1.6,2.1,2.8,1.7,2.8,11.8,7.4,5.7,2,0.6,2.2,2.1,1.7,13.6,37.5,2.2,0.5,1.4,1.2,0.8,3.8,0.9,4.4,8,43,4.3,12.1,3.3,48.9,4.1,2.5,0.3,3.2,0,96.3,2.9,2.3,187.9,0.2,382.6,0,0,932.4,0
"IMP_M",59.3,4.6,181.5,46.6,18.5,160.5,90.9,14.4,24.4,35.5,93.6,71,40.3,105.3,37.8,47.7,167.2,91.5,134.7,89.2,14.4,22.5,35.7,18.1,532.1,168.6,20.4,3.9,25.4,3,3.2,38.3,6.4,21.2,31.9,83.3,80.4,316.5,17,24.6,34.2,15.9,0.4,2.1,0,1112.4,9.8,1060.2,1255.8,1.3,76.1,0,0,6549.5,0
"IMP_N",33.9,3,81.1,24.7,3.3,84.5,92.4,29.7,22.3,24.8,64.3,42.9,47.4,78.7,57.6,31.6,106.9,62.6,77.1,35.6,11.8,15.3,59.7,25.1,298.6,217.5,69.1,13.7,89.8,10.9,1.8,41.5,13.5,67.4,21.6,156.6,47.2,191.2,78.3,44.7,17.2,20.3,1.4,8.6,0,357.3,43.2,768.6,255.9,0.8,77.4,0,0,4030.5,0
"IMP_O",7.9,0.4,3.5,3.3,0.3,7.3,5.8,3.6,2.6,1.4,8,1.4,4.8,5.5,25.7,3.2,9.8,4.4,5.1,2,0.8,1.7,2.3,0.7,23.9,6.7,2.8,1.3,1,3.5,0.2,1.5,0.9,1.5,1.9,3.4,0.7,8.1,1.3,2,1.6,1.4,0.1,0.3,0,38.7,0.5,15,44.9,1.4,27.5,0,0,303.5,0
"IMP_P",1,0.1,1.2,0.4,0.1,1.2,1.8,0.3,0.9,0.6,1.8,0.5,0.9,1.4,1.1,0.9,4.1,1.8,2.1,1,0.2,0.4,0.8,0.3,4.2,2.5,0.5,0.2,0.7,0.2,0.2,0.3,0.2,1,1.8,2.1,0.3,4.7,0.6,0.9,1.4,0.5,0,0.1,0,4.9,0.3,17.5,46.6,0.3,1693,0,0,1809.7,0
"IMP_Q",2.6,0.1,1,0.5,0.1,2.1,8.5,0.4,1.3,0.5,4.7,0.6,2.3,2.2,1.2,0.6,12.2,2.3,2.2,0.7,0.4,0.8,1.2,0.3,5.4,2.1,0.7,0.3,0.7,0.5,0.1,0.5,0.3,1.2,1.2,1.4,0.2,4.3,0.8,0.9,0.6,1.3,0,0.3,0,12.3,0.3,5.9,15.7,0.9,190,0,0,296.9,0
"IMP_R",1.2,0.1,1.4,1.3,0,2.7,2.8,0.5,0.9,0.5,2,0.7,1,3.8,1,0.7,3.6,1.4,2.6,0.7,0.3,0.6,1.8,1.1,4.2,2.7,0.8,0.2,0.9,0.1,0.4,0.7,2.5,2.7,0.5,3.1,0.4,5.6,1.3,2,1.9,1.2,1,0.2,0,51.8,10.5,60.4,6,0.2,419.3,0,0,613.2,0
"IMP_S",1.4,0.1,0.7,0.4,0.1,1.3,3.4,0.3,0.9,0.5,2.6,0.4,1.2,1.7,1.4,0.6,9.3,1.8,2.4,0.7,0.3,0.5,1.2,0.3,3.9,1.8,0.5,0.2,0.2,0.4,0.1,0.3,0.3,0.9,0.9,1.2,0.2,3.8,0.8,0.5,0.7,0.7,0,0.1,0,7.6,0.1,2,12.3,0.6,204.2,0,0,277.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",80.5,6.6,61.2,61.6,4.2,33.5,240,21.3,53.5,390.9,296.9,23.4,104,147,331.5,64.4,773.4,143.5,230.7,162.1,43.1,37.5,138.6,32,242.5,108.9,114.1,51.2,24.4,15.8,4.5,23.1,8.3,58.9,62.4,30.7,6.8,213.7,39.9,35.5,23.7,0,0,0,0,0,0,0,0,0,560.9,0,0,5106.7,0
"TXS_INT_FNL",1792.8,281.1,1247.4,1191.5,48.2,1902.6,3929.3,460.2,1008.2,824.8,5993.9,537.1,1767,3634,3244.7,1400,3121.5,2071.5,3484,2808,599.2,838,4666.5,858.9,6347,4467.8,4237.3,1562.2,939.4,547.2,148.3,1768.4,250.8,779.1,434.1,1087.7,356.5,2273.2,866.5,2188.1,742,1310.3,119.9,455.2,0,61283.7,148,2396,24370.7,3546.8,0,1286.5,200.7,0,171824
"TTL_INT_FNL",88654.5,8758.7,47847.9,27617,2178.8,134558.2,155999.1,20614.2,35319.1,73930.6,109354.3,22893.2,49023.7,103742.2,182182.1,59654.3,172289.7,94491,137104.5,82835.2,17379,25110.9,86787.9,17716,234187.2,84350.4,46897.8,16124.2,9531.4,9978.2,3441.4,39570.2,6461,21385.8,18839.2,35056.5,13625.3,84113.1,21341.3,37839.4,22128.9,36090.1,1007.4,5948,0,689309.6,7091.6,254272.6,634443.6,30830.9,11447.7,15486.3,400339.6,382820.5,4930001.3
"VALU",170457.4,19428.4,46861.7,13313.3,1403.9,60640.7,52574.5,7154.6,13776.8,19825.8,32476.7,10988.5,14500.2,42234.4,51368.8,19342.2,43352,28620.3,49352.6,25981.7,5831.1,9369.2,55845.7,7116.6,82060.3,118942.6,57120.3,12781.3,5177.3,6328.3,2957.6,33284.2,4007.7,23898.2,10653.3,64427.4,64970,15881,23718.1,57368.7,45703,24480.9,8328.7,24598.5,0,0,0,0,0,0,0,0,0,0,1488504.6
"OUTPUT",259111.9,28187.1,94709.6,40930.3,3582.8,195198.9,208573.5,27768.8,49095.9,93756.4,141830.9,33881.7,63523.8,145976.6,233550.9,78996.5,215641.6,123111.3,186457.1,108816.9,23210.1,34480.1,142633.6,24832.6,316247.6,203293,104018.1,28905.5,14708.7,16306.5,6399.1,72854.4,10468.6,45283.9,29492.5,99483.9,78595.3,99994.1,45059.4,95208,67831.9,60632.5,9337.5,30556.6,0,0,0,0,0,0,0,0,0,0,3992536.3
