"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.9,0.3,5.1,1.6,2,8.4,1.8,1.1,5.5,0.7,7.3,2,7.7,4.2,6.7,31.8,799.3,621.6,249.6,197.3,67.3,348.2,49.3,45.4,1228.1,140,61.9,0.4,4.1,3.7,1,2.5,57.5,36.1,42.2,53.1,8.9,121.8,79.1,154.2,45.7,67.4,18.2,72.5,0,3249.2,0.1,0.8,1389.4,105.1,81.8,0,0,9491.9,0
"IMP_C28",99.1,0.7,106.4,29.4,61.9,162,22.6,19.2,176.5,5.3,61,64.8,100.5,45,136.1,131.4,129.3,182.8,1255,912.3,142.8,349.6,161.9,63.4,689.8,597,13.1,1.8,12.6,42.2,3.8,3.8,24.3,13.3,7.5,51.1,4.6,144.2,330.5,87,8.4,34.1,15.8,39.3,0,1062.7,0.2,1.7,9176.3,207.7,10.3,0,0,17001.9,0
"IMP_C29",11.3,0.1,11.1,18,8.3,19.7,2.3,2.7,23.9,1.3,11.5,2.4,10.3,15.3,32.6,39.4,59.7,19.3,340,3566.8,26.2,112.7,4.4,19.2,76,2664.3,470.2,1,1.7,134.4,26.4,1.8,22.8,8.8,29.9,122.6,11.6,55.8,368.4,182.6,108.8,54,54.9,13.5,0,14132.8,0.6,1,4846.8,307.6,81.3,0,0,28138.1,0
"IMP_C30",0.2,0.1,10.8,0.1,8.1,0.4,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,11.7,40.8,68.6,1.7,6.1,81,2965.5,712.1,0.4,0.4,4.3,5.6,28.1,10,312.8,1.9,0,0.2,0.7,0.4,0.7,51.5,13.8,1.1,2.6,879.6,0.6,78.1,9.2,4.6,0,2273.3,0.1,0,7801.4,56.5,0.5,0,0,15446.9,0
"IMP_C31T33",10.3,6.4,43.7,13.6,14.1,38.5,12.6,19.9,20.1,13.3,40.1,8.5,26,19.3,12,37,75.2,21,62.1,46,44.9,191.4,160.5,18.1,139.9,125.6,40.8,8.4,102,10.2,2,16.6,48.6,37.4,21.6,134.5,14,75.7,57.1,126.1,102.9,407.5,58.1,34.7,0,4157.1,0.1,3.7,689,7.7,501.7,0,0,7877.9,0
"IMP_D",2.3,0.4,2.8,1.3,0.5,6.2,1.6,1.4,4.4,20,7.5,1.3,3,3.5,5.3,3.1,6.2,3.6,4.4,4.7,1.9,5,103.6,3.9,14.2,23.7,6,0.3,2.2,2.6,0.7,5.6,2.5,3.2,5.5,13.9,8.6,14.2,11.2,8.6,5.1,6.4,4.6,3.2,0,108.2,0.1,0.3,24.3,1.6,12,0,0,486.6,0
"IMP_E",2,0,0.5,0.6,0.2,9.5,4.7,1.3,18.5,0.2,12.2,1.9,6.6,2.4,1.2,2.3,3.8,1.9,4.5,9.1,1.3,4.5,1.6,1.2,13.5,11,2.4,0.1,0.6,1.6,0.4,1.5,6.9,0.6,1.9,5.4,1.4,6.7,5.2,4.1,3.2,3.8,1.9,2.2,0,55.3,0.1,0.4,24.7,2.4,7.7,0,0,256.9,0
"IMP_F",2,0.2,2.7,3.4,0.8,8.5,1.8,3.2,3.5,0.7,5.1,1.6,4,6,1.9,6.7,15.2,8.2,10.3,10.4,5,9.9,5.6,2.5,50.4,18.4,6.1,0.4,3.6,2.2,0.5,3.5,3.2,2.6,2.8,12.7,3.7,22.8,8.8,8.6,3.7,7.2,2.4,2.8,0,97.1,0.1,1,62.2,3.2,80.9,0,0,530.3,0
"IMP_G",393.4,14.6,67.9,57.1,26.7,1604,470.5,153.3,521.5,112.4,1021.7,263.7,481.1,170.8,257.9,390.2,2079.4,440.7,743,1362.1,442.8,665.3,178.7,105,1679.8,1462.4,341.4,18,146.1,156.6,32.6,1033.7,557.2,243.7,207,357.5,96.7,430.2,374.1,1170.3,410.8,1131.1,207.1,274.7,0,18217.1,0.9,396.3,5616.6,495.8,1738.6,0,0,48820.1,0
"IMP_H49",68.6,1.9,25.6,97.5,5.8,342.9,58.2,46.6,146.2,37.8,212.8,32.8,110.9,118.9,107.9,119.1,190.7,70.7,121.6,229.9,69.1,120.4,68.9,46.2,295.2,1324.1,475.1,14.6,26,191.8,39,78.9,80.7,26,39.6,178.3,20.2,85,111.8,169,126.6,172.6,33.2,41.6,0,2590.8,0,32.1,547,45.1,2736.1,0,0,11931.7,0
"IMP_H50",2.1,8.3,78.3,8.6,6.1,31.9,1.6,1,16,13.8,14.4,3.8,9.4,15.2,30.5,15.7,39.4,11.1,4,43.3,9.5,18.3,4.4,0.9,22.2,25.3,6.3,402.6,1.4,764.5,5.4,3.3,2.5,7.1,1.8,98.3,8.8,15.8,51.7,18,2.1,8,3.8,3.7,0,1238.5,0,1.7,26.4,2.1,446.1,0,0,3555.1,0
"IMP_H51",2.4,0.2,34.6,9.8,3.7,12.1,8.1,1.1,4.9,3,6.3,5.3,3.6,1.8,31.8,4.3,29,4.4,4.2,7.9,29.7,22,5.7,28.3,22.4,52.7,4,50.4,585.7,503.7,109,42.7,17.5,8.7,3.6,651.6,5.9,293,1548.7,58.5,2,12.7,21.6,8.3,0,3269,0,1.2,33.4,2.3,1611.9,0,0,9184.6,0
"IMP_H52",8.1,0.9,3.7,4.6,0.8,40.9,8.8,4.4,15.3,7.2,29.4,20.3,15.4,9.6,13.8,17,47.3,12.8,19,40.5,22.6,22.6,14.1,8.3,45.6,673.6,156.2,48.8,14.7,308.2,8.5,13.7,10,12.5,20.2,106.4,3.1,12.4,45.6,26.8,8.3,16.9,4,6.6,0,336,0.1,55.8,120.5,8.4,78,0,0,2528.5,0
"IMP_H53",2,0.2,1.9,0.5,0.2,21.3,1.6,1,9.6,2.1,13.1,11.1,4.5,6.3,5.5,3.6,2.6,1.7,1.9,9.5,2.7,30.2,17.3,2.1,9.2,324,4.9,0.7,1,22.2,170.3,3.9,36,25.6,42.3,322.8,11.7,70.6,47.9,105.6,30.8,17.4,7.1,18.9,0,98.3,0,0.2,2.7,0.1,43.5,0,0,1570.4,0
"IMP_I",0.3,0,0.1,0.1,0.1,1.4,0.3,0.1,0.3,0,0.5,0.2,0.3,0.1,0.1,0.2,1.3,0.3,0.3,0.4,0.3,0.4,0.1,0.4,1.7,2.6,1,0.1,0.4,0.6,0.1,3,2.7,0.4,0.8,5.3,0.5,1.4,2.4,3.2,1.1,1.4,6.6,0.4,0,65.1,1.7,5.8,4,0.3,11000.5,0,0,11121.1,0
"IMP_J58T60",2,0,1,0.2,0.2,25.4,8.9,0.6,36.9,1,25.4,29.3,1.6,5.3,5.8,12.5,4.1,8.7,1.9,4.3,13.7,16.8,6.4,12.3,6.8,42.8,2.5,0.5,1.6,1.8,1.2,4.9,985.1,14.9,10.8,108.7,5,38.6,12.1,61,45,18.8,55,34,0,2102.4,0.2,352,1094.6,1.9,171.5,0,0,5397.8,0
"IMP_J61",16,0.6,2.8,2.1,1.5,13.7,4.9,2.4,14.6,0.7,12.4,6.5,8.3,5.7,3.1,10.8,29.2,6.9,13.7,8.3,3.6,20.9,18.9,12.3,72.8,251.7,35,2.6,3.9,19,10,19.9,48.4,406.6,141.1,560.7,79.9,146.2,105.9,136.6,39.8,63.2,39.9,30.8,0,1181.1,0.1,1.2,22.4,0.9,477.6,0,0,4117.3,0
"IMP_J62_63",4.1,0.2,5.6,1.8,1.2,17.1,3.7,1.2,10.7,1.5,13.4,9.1,4.4,2.7,5,6.9,42.5,6.7,9.3,15.6,16.9,15.7,24.7,8.4,42,151.2,19.3,1.8,7,10.2,11,7.6,34.9,88.7,216.1,255.3,20.9,144.7,54.2,73.3,29.5,35.9,16.1,15.5,0,132.7,0.2,1.4,726.3,3.8,25.1,0,0,2352.6,0
"IMP_K",78.1,3.2,76.4,55.8,17,224.8,56.4,21.2,97.8,21.4,151.9,90.9,90.5,68.7,60.7,146,46.2,73.7,120,151.3,102,137.4,124.4,94.4,354.5,770.8,138.3,22,60.3,126,41.3,123.6,66.3,86,141.7,3577,1262.1,376.8,341.1,486.1,224.1,144.2,70.9,118.8,0,6130.6,0.2,0.2,20.3,0.3,646.2,0,0,17440,0
"IMP_L",0.2,0,0.7,0.5,0.5,1.9,1.2,1.3,2.6,0.2,2.9,1.7,3.9,1.3,1.3,4.3,1,2.5,0.5,0.7,2.5,4.4,4.7,4.8,5.6,180.5,7.3,1,13,25.9,0.4,33.2,17.4,31.8,27,77.4,45.4,76.2,28.8,44.5,19.4,23.7,10.9,25.4,0,737.2,4,0.1,130.9,0.1,1630.4,0,0,3243.1,0
"IMP_M",22.5,1.4,96,5.2,30.8,100.2,18.5,4.3,47.5,2.6,68.6,50.7,33.3,12.6,16.1,35.2,91.8,22.9,23,61,47.3,46.9,49.6,43.6,334.1,1009.8,125.7,9,25.5,93.7,28.3,85.1,138.5,231.2,357.7,1474.5,295,1590.3,395,477.2,115.7,217.6,137.6,89.9,0,271.8,18.3,2.2,1475.1,3.1,231.9,0,0,10165.6,0
"IMP_N",25.6,0.8,22.9,12.5,33.8,52.8,6.1,4.7,25.9,2.2,33.4,36.6,22.2,13.5,11.9,25.6,40.2,18.5,46,31.2,11,29.7,45.5,141.9,480.4,759.3,306.2,27.5,108.7,183.2,55.5,122,145.1,94.5,458.4,1120.6,220.3,466.3,1675.6,328.8,312.9,266.3,263.4,151.9,0,1005.4,28.7,0.9,23.2,1.3,1017.6,0,0,10318.4,0
"IMP_O",1.8,0.3,1,0.9,0.3,6.6,0.8,0.9,2.3,1,3.5,1.8,1.7,1.4,2.3,1.7,5.7,1.4,2,2.9,2.7,3.2,3.1,1.9,10.8,31.8,6.9,1.3,1.2,9,0.8,3.3,9.8,3.2,7.2,26.8,4.8,19.9,14.7,12.7,5.2,9,13.2,2.6,0,168.2,3.2,12.3,58.9,1,114.9,0,0,603.8,0
"IMP_P",0.3,0,0.3,0.1,0.2,1.1,0.3,0.1,0.8,0,1.1,0.4,0.4,0.2,0.2,0.3,0.9,0.3,0.4,0.5,0.3,0.6,0.3,0.5,2.3,6.3,1.4,0.1,0.4,1,0.3,0.8,1.8,1.3,3.1,8.4,1.4,6.5,5.1,3.1,1.5,1.9,1.7,0.8,0,22.7,0.7,0.7,51.5,0.2,2183.5,0,0,2318.3,0
"IMP_Q",0.4,0,0.2,0.1,0.1,1.2,0.3,0.2,0.5,0.1,1,0.6,0.4,0.2,0.3,0.4,2.8,0.6,0.6,0.7,0.7,0.9,0.4,0.4,3.1,3.9,1.4,0.2,0.6,1.1,0.2,1,1.2,0.6,1.3,3,0.6,2.1,3.4,2.3,1.2,2.4,0.8,0.7,0,24.4,0.1,1.2,11.8,0.4,563.8,0,0,645.8,0
"IMP_R",0.7,0,0.3,0.2,0.3,1.9,0.4,0.1,0.7,0.2,1.1,0.4,0.5,0.3,0.2,0.5,1.6,0.4,0.5,0.9,0.4,0.7,0.4,5.5,4.5,5.2,2.8,0.3,1.3,0.9,0.4,1.9,102.4,1.3,1.7,50.7,4.1,1.9,15,96.1,18.6,8.3,303.1,0.7,0,2264.6,81.1,269.8,58.3,0.3,1116.9,0,0,4430,0
"IMP_S",0.9,0.1,0.4,0.2,0.2,3.6,0.9,0.5,0.9,0.2,1.4,0.5,0.7,0.3,0.3,0.6,3.8,0.7,0.9,1.1,0.8,1.6,1.4,0.4,3.1,4.6,1.1,0.1,1,0.8,0.2,2.2,2.1,1.2,1.8,4,0.7,2.2,2.7,3.3,1.3,2.6,2.2,0.9,0,48.3,0.4,1.8,10,0.8,537.7,0,0,659.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.3,3.4,19,14.5,3.8,158.2,69.1,20.5,89.1,117.7,217.6,41.5,84.5,33.7,41.7,57.4,312,60.2,118.1,387.5,112.1,127.7,106.8,23.2,279.9,462.3,254.3,8.1,231.9,42.6,16.7,680,98.2,34.9,35.5,85.7,24.3,77,93.6,241.2,82.3,0,0,0,0,0,0,0,0,0,1911.2,0,0,6908.4,0
"TXS_INT_FNL",284.9,24.8,165.4,62,43.9,1138.8,197.2,78.9,394.4,85.5,780.2,137.2,236.8,151.5,239.2,273,339.4,182,355.2,752.1,257.8,477.7,791,486.1,4416.8,3695.7,2445.1,177,2056.9,419.7,276.4,4927.1,948.9,568.4,694.8,6300,1547,1575,1676.1,1745,786.9,954.8,1046.5,779.9,0,83522.3,202.1,1228,14861.3,1427.1,0,1151.8,17313.6,0,164679
"TTL_INT_FNL",13701.8,931.4,9825.2,4724.6,2388.2,58970.1,10579.3,5134.9,20261.8,16766.6,27949.1,9410.4,14944.1,9354.3,14395.6,19454.2,29486.5,11083.2,20675,36924.8,15021.8,22104.5,45631.3,14853.4,121824.4,130919.5,33370.5,4520.2,14087.5,22378,6898.4,40008.3,33351.8,22198,25524.9,118199.5,47236.4,58319.5,53096.8,55486.3,29653.5,39824.5,17128.4,15294.6,0,1022464.4,31001.1,285548,288914.7,12542.8,32075.1,17190.7,342974.2,384534.8,3741139.3
"VALU",11919.6,644.9,26285.4,1648.3,1639.7,33082.6,9102.3,2895,11349.5,1952.1,13652.8,13140.3,11530.9,6963.2,7436.8,16943.6,11090.4,7364.8,16088.5,11987.2,11908.1,18105.4,16016.6,19300.2,86480.2,179019.5,27877.1,5481.8,5669,16506,11840.4,38786.1,27488.4,30636.7,31870.4,95990,208480.5,88402,59671.3,75022.6,81115,88793.5,17490.7,21718.7,2801.4,0,0,0,0,0,0,0,0,0,1483189.4
"OUTPUT",25621.3,1576.3,36110.6,6372.9,4027.9,92052.8,19681.7,8029.9,31611.3,18718.7,41601.9,22550.7,26475,16317.4,21832.4,36397.9,40576.9,18448,36763.5,48912,26929.9,40209.8,61647.9,34153.6,208304.6,309939.1,61247.6,10002.1,19756.5,38884,18738.8,78794.4,60840.2,52834.8,57395.3,214189.5,255716.9,146721.6,112768.1,130508.9,110768.5,128811.9,34674.7,37071.6,2801.4,0,0,0,0,0,0,0,0,0,2807390.7
